QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-25,1624651200,42.0, 0.279900, 0.004480, 0.654850, -0.293310, 0.172360,0.38072, 5.000000, 12.600000, 3 x 1,11.6,12.45,620.0,60.8,66.05, 4 x 1, 60.670000, -0.708890, 0.004390, 0.667000, -0.311520, -0.472290,0.39824, 1.000000,50.3,0.088,12.024999999999999,63.425,0.11506849315068493,-3.2520190923810546,-0.01751999999999998,1.0883685005090757,K>S,3.3019213083810546,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-11,1623441600,28.0, 0.273930, 0.005260, 0.531880, -0.365560, 0.114840,0.39296, 2.000000, 10.400000, 2 x 6,9.55,10.45,612.5,51.4,57.1, 3 x 1, 0.000000, -0.709990, 0.005030, 0.546470, -0.401010, -0.315470,0.4199, ,42.8,0.075,10.0,54.25,0.07671232876712329,-2.849739580352775,-0.02694000000000002,1.0752027525190464,K>S,2.9264727823527754,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-11,1623441600,28.0, 0.299330, 0.005490, 0.555000, -0.383090, 0.124840,0.39429, 2.000000, 11.400000, 5 x 11,10.85,11.75,607.5,47.75,53.35, 3 x 1, 0.000000, -0.685330, 0.005210, 0.565640, -0.416160, -0.308210,0.42045, ,37.8,0.066,11.3,50.55,0.07671232876712329,-2.834420629666738,-0.026160000000000017,1.0664255871923605,K>S,2.908932157666738,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-11,1623441600,28.0, 0.720130, 0.005340, 0.537580, -0.367960, 0.288350,0.3912, , 0.000000, 1 x 11,40.9,46.35,537.5,12.35,13.4, 13 x 1, 25.220000, -0.289070, 0.005170, 0.546840, -0.399310, -0.137940,0.41708, 0.000000,32.2,0.056,43.625,12.875,0.07671232876712329,-2.619955320063127,-0.025880000000000014,0.9435452726187551,K<S,2.6936693240631273,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-11,1623441600,28.0, 0.734560, 0.005220, 0.523940, -0.358140, 0.293430,0.39126, , 0.000000, 1 x 3,42.5,48.15,535.0,11.65,12.5, 13 x 5, 14.410000, -0.275640, 0.005050, 0.534290, -0.390800, -0.130990,0.41754, 1.000000,34.7,0.061,45.325,12.075,0.07671232876712329,-2.6122958447201654,-0.026280000000000026,0.939156689955412,K<S,2.6871491687201656,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-11,1623441600,28.0, 0.808550, 0.004280, 0.435110, -0.302410, 0.318110,0.39725, , 0.000000, 1 x 13,53.75,59.7,520.0,8.1,8.75, 2 x 2, 8.230000, -0.206700, 0.004150, 0.455630, -0.340590, -0.098440,0.42853, 5.000000,49.7,0.087,56.725,8.425,0.07671232876712329,-2.5163389926621704,-0.03128000000000003,0.9128251939753538,K<S,2.6054338166621704,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-04,1622836800,21.0, 0.178380, 0.004620, 0.362330, -0.340510, 0.057180,0.40818, 3.000000, 5.420000, 12 x 14,4.95,5.5,627.5,61.5,67.35, 14 x 1, 0.000000, -0.795190, 0.004360, 0.392340, -0.403700, -0.248200,0.44558, ,57.8,0.102,5.225,64.425,0.057534246575342465,-2.4747938249128723,-0.03739999999999999,1.1015342484991049,K>S,2.581320244912872,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-06-11,1623441600,28.0, 0.142590, 0.003600, 0.359850, -0.246340, 0.060040,0.39408, 1.000000, 4.320000, 11 x 6,4.1,4.65,645.0,77.9,82.75, 1 x 1, 56.780000, -0.838610, 0.003370, 0.386460, -0.277770, -0.323160,0.41376, 1.000000,75.3,0.132,4.375,80.325,0.07671232876712329,-2.1493127598116217,-0.01968000000000003,1.132254327142506,K>S,2.205367303811622,S1_bear
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-07-02,1625256000,49.0, 0.115600, 0.002420, 0.408870, -0.154680, 0.083740,0.37884, , 0.000000, 5 x 1,4.0,4.45,680.0,112.95,114.65, 10 x 1, 0.000000, -0.877660, 0.001910, 0.408600, -0.151190, -0.509390,0.36905, ,110.3,0.194,4.225,113.80000000000001,0.13424657534246576,-2.112484382761835,0.009790000000000021,1.1936944844293087,K>S,2.140369239761835,None
1621022400, 2021-05-14 16:00,2021-05-14,16.0,569.66, 2021-07-02,1625256000,49.0, 0.161460, 0.003060, 0.513900, -0.194800, 0.116300,0.37696, , 0.000000, 1 x 6,6.05,6.6,660.0,94.85,96.8, 3 x 4, 0.000000, -0.840360, 0.002790, 0.501050, -0.182240, -0.556790,0.36392, ,90.3,0.159,6.324999999999999,95.82499999999999,0.13424657534246576,-1.9303749613268195,0.013039999999999996,1.1585858231225643,K>S,1.9675167933268196,None
