QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.249920, 0.006830, 0.273180, -0.127930, 0.075930,0.54301, 21.000000, 6.020000, 35 x 33,6.2,6.35,255.0,45.6,46.55, 46 x 2, 45.250000, -0.748090, 0.006490, 0.271720, -0.121570, -0.254400,0.53907, 0.000000,40.2,0.187,6.275,46.075,0.1589041095890411,-0.8446743619070602,0.0039399999999999435,1.1873166643385946,K>S,0.8489053309070602,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.313380, 0.007540, 0.305690, -0.143280, 0.094320,0.54591, 19.000000, 8.100000, 2 x 4,8.45,8.55,245.0,37.95,38.6, 84 x 73, 38.150000, -0.687070, 0.007430, 0.303280, -0.137060, -0.246480,0.54168, 68.000000,30.2,0.141,8.5,38.275000000000006,0.1589041095890411,-0.75631429488854,0.004229999999999956,1.140755226521395,K>S,0.7608566803885399,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.348080, 0.007880, 0.318120, -0.150730, 0.104300,0.5474, 67.000000, 9.750000, 32 x 13,9.75,9.9,240.0,34.3,34.95, 77 x 55, 32.050000, -0.652690, 0.007750, 0.317130, -0.144000, -0.238140,0.54343, 1.000000,25.2,0.117,9.825,34.625,0.1589041095890411,-0.7496342613792883,0.003970000000000029,1.117474507612795,K>S,0.7538974458792884,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.281050, 0.007140, 0.289970, -0.136300, 0.085200,0.5443, 313.000000, 7.200000, 25 x 49,7.25,7.4,250.0,41.6,42.5, 81 x 4, 41.980000, -0.719600, 0.007030, 0.287660, -0.128370, -0.251730,0.53821, 61.000000,35.2,0.164,7.325,42.05,0.1589041095890411,-0.7379943283977752,0.00609000000000004,1.164035945429995,K>S,0.7445340748977752,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.505500, 0.008230, 0.343200, -0.167820, 0.146440,0.565, 83.000000, 17.220000, 37 x 16,17.15,17.3,220.0,21.95,22.1, 26 x 13, 21.890000, -0.495900, 0.008300, 0.343240, -0.161810, -0.190190,0.56047, 42.000000,5.2,0.024,17.225,22.025,0.1589041095890411,-0.6229141273422414,0.004529999999999923,1.0243516319783954,K>S,0.6277786678422413,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.385400, 0.008010, 0.329690, -0.156340, 0.114870,0.55114, 39.000000, 10.700000, 31 x 13,11.3,11.45,235.0,30.9,31.2, 38 x 7, 31.170000, -0.617210, 0.008080, 0.328240, -0.149370, -0.228230,0.54271, 3.000000,20.2,0.094,11.375,31.049999999999997,0.1589041095890411,-0.5929542278700097,0.008429999999999938,1.094193788704195,K>S,0.6020067833700097,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.464660, 0.008240, 0.342470, -0.166050, 0.136220,0.56098, 193.000000, 14.950000, 27 x 19,15.0,15.2,225.0,24.75,24.9, 26 x 6, 24.050000, -0.536960, 0.008280, 0.341150, -0.159050, -0.204110,0.55403, 292.000000,10.2,0.048,15.1,24.825,0.1589041095890411,-0.5795941608515189,0.006950000000000012,1.0476323508869954,K>S,0.5870574183515189,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.625460, 0.007500, 0.326460, -0.165920, 0.176190,0.58611, 13.000000, 26.070000, 44 x 11,24.85,25.2,205.0,14.8,14.95, 39 x 7, 14.700000, -0.374140, 0.007550, 0.325700, -0.160610, -0.145210,0.58163, 31.000000,9.8,0.045,25.025,14.875,0.1589041095890411,-0.5778740268144773,0.0044800000000000395,0.9545094752525958,K<S,0.5826848748144774,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.606520, 0.007710, 0.331740, -0.166970, 0.171560,0.58198, 0.000000, 23.000000, 17 x 12,23.45,23.75,207.5,15.85,16.0, 36 x 6, 16.000000, -0.393300, 0.007680, 0.331150, -0.161130, -0.153090,0.5778, 62.000000,7.3,0.034,23.6,15.925,0.1589041095890411,-0.5687140435690985,0.0041800000000000725,0.9661498347068957,K<S,0.5732027365690986,None
1650484800, 2022-04-20 16:00,2022-04-20,16.0,214.77, 2022-06-17,1655496000,58.0, 0.424470, 0.008210, 0.337260, -0.162040, 0.125060,0.55601, 529.000000, 12.900000, 28 x 6,13.05,13.25,230.0,27.7,27.95, 36 x 8, 27.610000, -0.577710, 0.008200, 0.335980, -0.154610, -0.216570,0.54779, 435.000000,15.2,0.071,13.15,27.825,0.1589041095890411,-0.5612741943607649,0.008220000000000005,1.0709130697955953,K>S,0.5701012413607649,None
