QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.150790, 0.006590, 0.214890, -0.080890, 0.048580,0.38863, 3.000000, 3.430000, 15 x 1,2.6,2.65,287.5,45.05,45.95, 25 x 22, 90.300000, -0.841100, 0.005900, 0.217990, -0.081820, -0.248690,0.38828, 0.000000,43.0,0.176,2.625,45.5,0.13983561643835615,-1.1469474230201229,0.00034999999999996145,1.1758210298147316,K>S,1.1473753155201227,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.208070, 0.008210, 0.263570, -0.097220, 0.066840,0.38067, 56.000000, 3.850000, 66 x 54,3.8,3.9,277.5,36.65,36.9, 28 x 54, 33.450000, -0.788030, 0.007800, 0.264800, -0.097500, -0.256310,0.38018, 19.000000,33.0,0.135,3.8499999999999996,36.775,0.13983561643835615,-1.1411693171856,0.0004899999999999904,1.134922907038567,K>S,1.1417683666856,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.243590, 0.009060, 0.289160, -0.105730, 0.077580,0.37624, 83.000000, 4.860000, 88 x 72,4.6,4.75,272.5,32.5,32.7, 34 x 6, 29.450000, -0.754150, 0.008800, 0.288560, -0.104840, -0.253360,0.37564, 4.000000,28.0,0.114,4.675,32.6,0.13983561643835615,-1.1132802642684005,0.0006000000000000449,1.1144738456504846,K>S,1.1140137942684005,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.225600, 0.008600, 0.276410, -0.101000, 0.071800,0.37862, 671.000000, 4.570000, 59 x 57,4.2,4.3,275.0,34.55,34.75, 26 x 6, 33.820000, -0.771630, 0.008350, 0.276200, -0.100400, -0.254910,0.37739, 16.000000,30.5,0.125,4.25,34.65,0.13983561643835615,-1.102224790727,0.0012300000000000089,1.1246983763445257,K>S,1.1037285272269999,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.163360, 0.006940, 0.227320, -0.084690, 0.053040,0.38644, 75.000000, 3.150000, 21 x 16,2.85,2.92,285.0,42.9,43.55, 29 x 22, 40.440000, -0.830800, 0.006370, 0.227790, -0.083940, -0.251410,0.38385, 8.000000,40.5,0.166,2.885,43.224999999999994,0.13983561643835615,-1.0980028965614608,0.002589999999999981,1.1655964991206904,K>S,1.1011693010614607,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.139030, 0.006130, 0.203990, -0.076780, 0.044410,0.39184, 160.000000, 2.410000, 6 x 34,2.37,2.43,290.0,47.25,48.15, 37 x 18, 44.500000, -0.852900, 0.005320, 0.206150, -0.077110, -0.243990,0.38827, 3.000000,45.5,0.186,2.4000000000000004,47.7,0.13983561643835615,-1.0858919494787287,0.0035700000000000176,1.1860455605087727,K>S,1.0902564529787286,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.263860, 0.009460, 0.300810, -0.109740, 0.084440,0.37534, 94.000000, 5.200000, 88 x 106,5.1,5.25,270.0,30.45,30.7, 25 x 44, 30.200000, -0.734790, 0.009270, 0.300910, -0.108550, -0.251030,0.37405, 20.000000,25.5,0.104,5.175,30.575,0.13983561643835615,-1.07433573780974,0.0012900000000000134,1.1042493149564436,K>S,1.07591282730974,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.178100, 0.007340, 0.239990, -0.088940, 0.057270,0.38536, 4.000000, 4.170000, 6 x 91,3.15,3.25,282.5,40.7,41.35, 28 x 22, 38.200000, -0.818170, 0.006880, 0.239150, -0.088210, -0.254590,0.38166, 21.000000,38.0,0.155,3.2,41.025000000000006,0.13983561643835615,-1.0690583701028658,0.003699999999999981,1.1553719684266492,K>S,1.0735818051028658,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.285760, 0.009830, 0.312910, -0.113810, 0.090770,0.37489, 20.000000, 5.950000, 82 x 77,5.65,5.8,267.5,28.5,28.7, 45 x 9, 28.250000, -0.714280, 0.009720, 0.312030, -0.112200, -0.246850,0.37148, 16.000000,23.0,0.094,5.725,28.6,0.13983561643835615,-1.0353912113511399,0.003410000000000024,1.0940247842624025,K>S,1.03956010685114,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.331470, 0.010610, 0.334460, -0.120470, 0.105410,0.37313, 41.000000, 7.750000, 81 x 92,6.9,7.05,262.5,24.8,24.95, 6 x 25, 22.500000, -0.667700, 0.010480, 0.333530, -0.119460, -0.236770,0.37107, 19.000000,18.0,0.074,6.975,24.875,0.13983561643835615,-1.0325021584338785,0.0020600000000000063,1.0735757228743201,K>S,1.0350206114338785,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.356280, 0.010900, 0.343360, -0.124200, 0.112260,0.37309, 398.000000, 7.750000, 6 x 63,7.65,7.75,260.0,23.0,23.2, 43 x 47, 21.050000, -0.643850, 0.010820, 0.342910, -0.122870, -0.230250,0.37093, 89.000000,15.5,0.063,7.7,23.1,0.13983561643835615,-1.0185576319752805,0.0021599999999999953,1.063351192180279,K>S,1.0211983399752804,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.409640, 0.011330, 0.357810, -0.129300, 0.128310,0.37251, 83.000000, 9.750000, 51 x 31,9.25,9.4,255.0,19.65,19.85, 41 x 44, 19.680000, -0.591110, 0.011300, 0.357490, -0.128750, -0.214580,0.37106, 11.000000,10.5,0.043,9.325,19.75,0.13983561643835615,-1.0156685790580475,0.0014500000000000068,1.0429021307921966,K>S,1.0174412765580476,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.382700, 0.011140, 0.351520, -0.126880, 0.120950,0.37217, 42.000000, 8.600000, 36 x 57,8.4,8.55,257.5,21.3,21.45, 25 x 9, 19.150000, -0.618270, 0.011130, 0.351100, -0.125860, -0.223050,0.37027, 9.000000,13.0,0.053,8.475000000000001,21.375,0.13983561643835615,-1.0046131055166754,0.0019000000000000128,1.0531266614862378,K>S,1.0069359505166753,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.307880, 0.010190, 0.324160, -0.117400, 0.097480,0.37376, 93.000000, 6.310000, 109 x 73,6.25,6.4,265.0,26.6,26.75, 45 x 11, 26.350000, -0.692960, 0.010100, 0.323130, -0.115680, -0.242400,0.36989, 4.000000,20.5,0.084,6.325,26.675,0.13983561643835615,-0.9964466848925397,0.0038699999999999846,1.0838002535683613,K>S,1.0011779533925398,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.128500, 0.005750, 0.192940, -0.073540, 0.041840,0.39419, 37.000000, 2.500000, 31 x 37,2.16,2.22,292.5,49.3,50.45, 108 x 15, 68.850000, -0.865130, 0.004850, 0.193010, -0.071690, -0.237510,0.38648, 8.000000,48.0,0.196,2.1900000000000004,49.875,0.13983561643835615,-0.9848364759373283,0.007709999999999995,1.196270091202814,K>S,0.9942623364373282,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.192400, 0.007730, 0.251820, -0.093370, 0.062190,0.38272, 242.000000, 3.500000, 53 x 102,3.45,3.55,280.0,38.45,39.05, 105 x 20, 36.950000, -0.807740, 0.007360, 0.248620, -0.089920, -0.255370,0.37576, 4.000000,35.5,0.145,3.5,38.75,0.13983561643835615,-0.9801138436442614,0.006960000000000022,1.145147437732608,K>S,0.9886227916442614,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.436350, 0.011550, 0.362960, -0.131000, 0.136950,0.37237, 67.000000, 10.900000, 66 x 34,10.15,10.35,252.5,18.05,18.2, 62 x 3, 16.600000, -0.564080, 0.011580, 0.362520, -0.129910, -0.205640,0.3695, 51.000000,8.0,0.033,10.25,18.125,0.13983561643835615,-0.9517240525994168,0.0028699999999999837,1.0326776000981555,K>S,0.9552327710994168,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.493520, 0.011630, 0.367180, -0.133600, 0.153420,0.3746, 363.000000, 12.500000, 64 x 5,12.3,12.45,247.5,15.2,15.35, 23 x 9, 14.700000, -0.506110, 0.011640, 0.366590, -0.132900, -0.186890,0.37229, 96.000000,3.0,0.012,12.375,15.274999999999999,0.13983561643835615,-0.9488349996821839,0.0023099999999999787,1.0122285387100733,K>S,0.9516590901821839,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-03,1638565200,37.04, 0.189100, 0.008860, 0.212870, -0.109260, 0.044910,0.38929, 24.000000, 3.070000, 8 x 14,2.91,3.1,275.0,32.8,34.35, 18 x 45, 31.700000, -0.813400, 0.008810, 0.211100, -0.111480, -0.239770,0.38535, 0.000000,30.5,0.125,3.005,33.575,0.10147945205479451,-0.9460099059050258,0.003939999999999999,1.1246983763445257,K>S,0.9508267529050257,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.551480, 0.011370, 0.363900, -0.133650, 0.170190,0.37639, 242.000000, 14.900000, 49 x 39,14.7,14.9,242.5,12.6,12.8, 40 x 33, 12.040000, -0.448760, 0.011480, 0.364400, -0.131830, -0.165880,0.37491, 27.000000,2.0,0.008,14.8,12.7,0.13983561643835615,-0.9209459467649523,0.0014799999999999813,0.991779477321991,K<S,0.9227553207649524,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.464830, 0.011550, 0.366060, -0.132600, 0.145620,0.37383, , 11.290000, 3 x 20,11.25,11.35,250.0,16.55,16.75, 54 x 42, 16.630000, -0.535130, 0.011640, 0.365890, -0.131340, -0.196710,0.36994, 202.000000,5.5,0.022,11.3,16.65,0.13983561643835615,-0.9127795261408131,0.0038900000000000046,1.0224530694041143,K>S,0.9175352456408131,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.522330, 0.011490, 0.366530, -0.133940, 0.161990,0.37505, 225.000000, 13.700000, 35 x 60,13.45,13.65,245.0,13.85,14.0, 35 x 37, 13.800000, -0.477370, 0.011630, 0.366130, -0.131990, -0.176310,0.37223, 87.000000,0.5,0.002,13.55,13.925,0.13983561643835615,-0.9098904732235553,0.002819999999999989,1.0020040080160322,K>S,0.9133380642235553,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.607940, 0.010970, 0.353770, -0.130380, 0.185710,0.38097, 40.000000, 19.820000, 41 x 8,17.5,17.65,237.5,10.4,10.55, 81 x 80, 9.250000, -0.391140, 0.011040, 0.353430, -0.130370, -0.145510,0.3786, 17.000000,7.0,0.029,17.575,10.475000000000001,0.13983561643835615,-0.8930568938476959,0.0023699999999999832,0.9713304159339087,K<S,0.8959543373476959,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.579660, 0.011200, 0.360180, -0.132380, 0.177930,0.37848, 294.000000, 16.450000, 70 x 43,16.05,16.25,240.0,11.45,11.6, 45 x 3, 11.150000, -0.419500, 0.011310, 0.359690, -0.131110, -0.156340,0.37615, 354.000000,4.5,0.018,16.15,11.524999999999999,0.13983561643835615,-0.8820014203063238,0.0023299999999999987,0.9815549466279498,K<S,0.8848499618063238,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.636330, 0.010660, 0.345410, -0.128780, 0.193190,0.38316, 59.000000, 19.150000, 53 x 37,18.95,19.15,235.0,9.4,9.5, 55 x 6, 9.000000, -0.363110, 0.010700, 0.345490, -0.127820, -0.135420,0.38063, 94.000000,9.5,0.039,19.049999999999997,9.45,0.13983561643835615,-0.8791123673890944,0.0025299999999999767,0.9611058852398675,K<S,0.8822054188890943,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.662480, 0.010280, 0.336040, -0.126010, 0.200680,0.38535, 36.000000, 20.600000, 6 x 11,20.55,20.7,232.5,8.45,8.6, 91 x 78, 8.200000, -0.336600, 0.010320, 0.336100, -0.124460, -0.125850,0.38323, 33.000000,12.0,0.049,20.625,8.524999999999999,0.13983561643835615,-0.8651678409304608,0.0021200000000000108,0.9508813545458263,K<S,0.8677596469304608,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.712920, 0.009450, 0.313550, -0.119420, 0.212920,0.39293, 24.000000, 24.110000, 46 x 6,23.95,24.1,227.5,6.85,7.0, 73 x 78, 6.100000, -0.285630, 0.009510, 0.312710, -0.118240, -0.106380,0.38948, 25.000000,17.0,0.07,24.025,6.925,0.13983561643835615,-0.8372787880132329,0.0034500000000000086,0.9304322931577441,K<S,0.8414965855132329,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.758930, 0.008490, 0.286530, -0.111360, 0.224080,0.39878, 20.000000, 27.800000, 39 x 6,27.55,27.75,222.5,5.5,5.65, 92 x 86, 5.510000, -0.240030, 0.008510, 0.286290, -0.110410, -0.090070,0.3966, 80.000000,22.0,0.09,27.65,5.575,0.13983561643835615,-0.8343897350959715,0.0021800000000000153,0.9099832317696618,K<S,0.8370548940959714,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-17,1639774800,51.04, 0.688290, 0.009910, 0.325970, -0.123240, 0.206480,0.38892, 87.000000, 22.390000, 6 x 36,22.2,22.4,230.0,7.6,7.75, 68 x 81, 7.540000, -0.310270, 0.009890, 0.324810, -0.121700, -0.115640,0.38591, 159.000000,14.5,0.059,22.299999999999997,7.675,0.13983561643835615,-0.8262233144718358,0.0030100000000000127,0.9406568238517853,K<S,0.8299031899718359,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,244.51, 2021-12-03,1638565200,37.04, 0.228860, 0.010000, 0.238620, -0.120560, 0.053390,0.38595, 41.000000, 3.750000, 19 x 50,3.7,3.9,270.0,29.05,29.4, 20 x 32, 26.210000, -0.777170, 0.010100, 0.234410, -0.120610, -0.226930,0.37663, 4.000000,25.5,0.104,3.8,29.225,0.10147945205479451,-0.7807551521317073,0.009319999999999995,1.1042493149564436,K>S,0.7921493181317073,None
