QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-19,1660939200,53.0, 0.208470, 0.009150, 0.186070, -0.085650, 0.046500,0.48503, 585.000000, 3.480000, 157 x 74,3.35,3.45,200.0,34.55,35.4, 32 x 36, 33.170000, -0.770020, 0.008720, 0.194630, -0.089530, -0.178150,0.52014, 5.000000,31.3,0.186,3.4000000000000004,34.974999999999994,0.14520547945205478,-1.1685219555629445,-0.03511000000000003,1.1856770215793218,K>S,1.1981337295629444,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-22,1658520000,25.0, 0.105510, 0.008390, 0.081380, -0.077560, 0.012310,0.48553, 51.000000, 1.010000, 47 x 12,1.02,1.07,200.0,32.3,33.6, 37 x 32, 37.680000, -0.845280, 0.008310, 0.103970, -0.110510, -0.082080,0.57269, 0.000000,31.3,0.186,1.045,32.95,0.0684931506849315,-1.016700591543696,-0.08716000000000002,1.1856770215793218,K>S,1.090211335543696,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-29,1659124800,32.0, 0.138670, 0.009020, 0.111510, -0.083910, 0.019380,0.48802, 49.000000, 1.730000, 50 x 1,1.6,1.67,200.0,32.85,34.0, 46 x 4, 33.000000, -0.823510, 0.008650, 0.128210, -0.102470, -0.106320,0.54892, 0.000000,31.3,0.186,1.635,33.425,0.08767123287671233,-1.0223224713500407,-0.060899999999999954,1.1856770215793218,K>S,1.0736855313500406,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-29,1659124800,32.0, 0.183490, 0.010640, 0.134210, -0.101760, 0.025830,0.49138, 24.000000, 2.430000, 41 x 7,2.28,2.36,195.0,28.45,29.75, 58 x 72, 28.130000, -0.786940, 0.010180, 0.144950, -0.115060, -0.108370,0.54278, 0.000000,26.3,0.156,2.32,29.1,0.08767123287671233,-0.9948189338471423,-0.05140000000000006,1.1560350960398387,K>S,1.0381696938471423,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-05,1659729600,39.0, 0.163770, 0.009240, 0.137670, -0.084220, 0.027490,0.48375, 28.000000, 2.160000, 10 x 6,2.13,2.22,200.0,33.25,34.35, 65 x 32, 33.330000, -0.809030, 0.008710, 0.149210, -0.093740, -0.130640,0.52642, 5.000000,31.3,0.186,2.175,33.8,0.10684931506849316,-0.9778332661349189,-0.042669999999999986,1.1856770215793218,K>S,1.013821144134919,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-19,1660939200,53.0, 0.253470, 0.010080, 0.206800, -0.096060, 0.056360,0.49062, 228.000000, 4.400000, 93 x 69,4.35,4.45,195.0,30.75,30.9, 52 x 5, 30.480000, -0.733320, 0.009680, 0.210780, -0.096230, -0.177160,0.5153, 0.000000,26.3,0.156,4.4,30.825,0.14520547945205478,-0.989565035148857,-0.02467999999999998,1.1560350960398387,K>S,1.010380147148857,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-05,1659729600,39.0, 0.208220, 0.010540, 0.159200, -0.099360, 0.035190,0.48657, 11.000000, 2.990000, 22 x 7,2.91,3.0,195.0,29.5,29.7, 41 x 12, 34.000000, -0.769670, 0.010130, 0.168010, -0.105860, -0.132280,0.52512, 0.000000,26.3,0.156,2.955,29.6,0.10684931506849316,-0.9765090052352363,-0.03855000000000003,1.1560350960398387,K>S,1.0090220752352363,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-19,1660939200,53.0, 0.302430, 0.010830, 0.225610, -0.106470, 0.066660,0.49693, 63.000000, 5.690000, 164 x 148,5.55,5.7,190.0,26.95,27.15, 39 x 45, 25.570000, -0.686780, 0.010470, 0.228120, -0.105790, -0.172620,0.51944, 7.000000,21.3,0.126,5.625,27.049999999999997,0.14520547945205478,-0.960608114734768,-0.02251000000000003,1.1263931705003556,K>S,0.979593048734768,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-22,1658520000,25.0, 0.148180, 0.010560, 0.103190, -0.099000, 0.016940,0.48793, 17.000000, 1.530000, 27 x 1,1.55,1.6,195.0,27.7,29.1, 34 x 99, 27.440000, -0.814980, 0.010150, 0.118300, -0.121660, -0.084930,0.55252, 0.000000,26.3,0.156,1.5750000000000002,28.4,0.0684931506849315,-0.9230207095280143,-0.06459000000000004,1.1560350960398387,K>S,0.9774959155280143,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-05,1659729600,39.0, 0.261530, 0.011820, 0.181070, -0.114950, 0.043450,0.49439, 7.000000, 4.020000, 23 x 93,3.95,4.1,190.0,25.55,25.75, 44 x 45, 24.600000, -0.721620, 0.011280, 0.186250, -0.119130, -0.129650,0.52729, 0.000000,21.3,0.126,4.025,25.65,0.10684931506849316,-0.9351847443355155,-0.03290000000000004,1.1263931705003556,K>S,0.9629326043355155,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-22,1658520000,25.0, 0.201760, 0.012690, 0.126180, -0.121950, 0.021880,0.49269, 26.000000, 2.370000, 26 x 15,2.31,2.37,190.0,23.95,24.35, 4 x 1, 23.860000, -0.769980, 0.012170, 0.135030, -0.138820, -0.085430,0.54478, 0.000000,21.3,0.126,2.34,24.15,0.0684931506849315,-0.8943408275123055,-0.052090000000000025,1.1263931705003556,K>S,0.9382735335123055,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-29,1659124800,32.0, 0.236600, 0.012290, 0.156200, -0.120290, 0.033100,0.49725, 32.000000, 3.400000, 47 x 64,3.2,3.3,190.0,24.85,25.05, 44 x 47, 25.520000, -0.742070, 0.011710, 0.162130, -0.128680, -0.108170,0.536, 1.000000,21.3,0.126,3.25,24.950000000000003,0.08767123287671233,-0.89731539634424,-0.03875000000000001,1.1263931705003556,K>S,0.92999714634424,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-19,1660939200,53.0, 0.356680, 0.011410, 0.241250, -0.115730, 0.077970,0.50586, 53.000000, 7.310000, 61 x 204,7.05,7.2,185.0,23.45,23.6, 32 x 39, 22.700000, -0.636690, 0.011070, 0.241780, -0.114510, -0.164930,0.52465, 24.000000,16.3,0.097,7.125,23.525,0.14520547945205478,-0.906651194320709,-0.018789999999999973,1.0967512449608725,K>S,0.9224986803207089,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-29,1659124800,32.0, 0.299160, 0.013650, 0.175340, -0.137450, 0.041610,0.5051, 28.000000, 4.700000, 38 x 58,4.4,4.55,185.0,21.05,21.25, 48 x 47, 19.400000, -0.686260, 0.012930, 0.178330, -0.142760, -0.103970,0.53792, 2.000000,16.3,0.097,4.475,21.15,0.08767123287671233,-0.8548118588413587,-0.03281999999999996,1.0967512449608725,K>S,0.8824922468413586,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-22,1658520000,25.0, 0.266710, 0.014730, 0.147180, -0.145020, 0.028950,0.49896, 84.000000, 3.450000, 34 x 29,3.35,3.45,185.0,20.1,20.25, 25 x 43, 24.750000, -0.712620, 0.013940, 0.152040, -0.156590, -0.083040,0.54209, 0.000000,16.3,0.097,3.4000000000000004,20.175,0.0684931506849315,-0.8456609454965971,-0.043129999999999946,1.0967512449608725,K>S,0.8820367874965971,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-05,1659729600,39.0, 0.321650, 0.012800, 0.199490, -0.128930, 0.053490,0.50302, 13.000000, 5.530000, 4 x 83,5.3,5.45,185.0,21.8,22.05, 39 x 47, 25.870000, -0.667470, 0.012250, 0.201770, -0.130260, -0.125000,0.52882, 0.000000,16.3,0.097,5.375,21.925,0.10684931506849316,-0.8388604834358269,-0.025799999999999934,1.0967512449608725,K>S,0.8606202034358268,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-08-19,1660939200,53.0, 0.412660, 0.011740, 0.252040, -0.124020, 0.088910,0.51365, 296.000000, 8.800000, 52 x 42,8.85,8.95,180.0,20.15,20.35, 72 x 33, 19.000000, -0.582260, 0.011420, 0.251710, -0.120840, -0.154440,0.53064, 64.000000,11.3,0.067,8.899999999999999,20.25,0.14520547945205478,-0.8276942739066229,-0.01698999999999995,1.0671093194213896,K>S,0.8420236399066229,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,168.68, 2022-07-29,1659124800,32.0, 0.367140, 0.014550, 0.190160, -0.151570, 0.050060,0.51151, 306.000000, 6.300000, 75 x 1,5.95,6.05,180.0,17.55,17.75, 46 x 64, 22.750000, -0.622610, 0.013920, 0.191530, -0.155370, -0.097060,0.5414, 0.000000,11.3,0.067,6.0,17.65,0.08767123287671233,-0.8123083213384561,-0.029889999999999972,1.0671093194213896,K>S,0.8375175473384561,S1_bear
