QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-25,1648238400,42.96, 0.348710, 0.007150, 0.330350, -0.219620, 0.095030,0.57792, 8.000000, 12.370000, 45 x 34,10.65,11.1,285.0,37.15,37.7, 25 x 15, 32.800000, -0.649060, 0.007050, 0.329780, -0.218570, -0.213040,0.5791, 0.000000,26.6,0.103,10.875,37.425,0.11769863013698631,-0.984656507647955,-0.0011799999999999589,1.1029411764705883,K>S,0.9861810676479549,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-25,1648238400,42.96, 0.232590, 0.005970, 0.273320, -0.181370, 0.064580,0.57666, 0.000000, 7.190000, 63 x 53,6.2,6.55,305.0,52.5,53.1, 20 x 8, 0.000000, -0.761990, 0.005610, 0.273500, -0.178810, -0.231290,0.57728, ,46.6,0.18,6.375,52.8,0.11769863013698631,-0.9535941117027136,-0.0006200000000000649,1.1803405572755419,K>S,0.9543951517027136,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.225340, 0.005480, 0.288900, -0.162140, 0.071690,0.56652, , 0.000000, 28 x 44,6.25,6.6,310.0,57.25,57.9, 11 x 4, 0.000000, -0.772430, 0.005170, 0.285860, -0.155950, -0.268700,0.5582, ,51.6,0.2,6.425,57.575,0.13687671232876714,-0.8891858869976943,0.008319999999999994,1.1996904024767803,K>S,0.8999353269976943,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-25,1648238400,42.96, 0.418170, 0.007450, 0.349460, -0.235290, 0.111930,0.58396, 6.000000, 14.900000, 46 x 9,13.95,14.45,275.0,30.45,30.95, 22 x 47, 24.400000, -0.580500, 0.007440, 0.348930, -0.232810, -0.194630,0.58445, 19.000000,16.6,0.064,14.2,30.7,0.11769863013698631,-0.8876877056206354,-0.0004899999999999904,1.0642414860681115,K>S,0.8883207856206353,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-25,1648238400,42.96, 0.317560, 0.006880, 0.319000, -0.212340, 0.086730,0.57879, 3.000000, 11.730000, 49 x 45,9.4,9.8,290.0,40.85,41.15, 9 x 25, 36.360000, -0.681590, 0.006800, 0.317160, -0.208550, -0.220310,0.57613, 1.000000,31.6,0.122,9.600000000000001,41.0,0.11769863013698631,-0.8581409086616745,0.0026599999999999957,1.1222910216718267,K>S,0.8615776286616744,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.427660, 0.007080, 0.377760, -0.215030, 0.131580,0.57327, 1.000000, 18.050000, 17 x 34,15.05,15.65,275.0,31.35,31.95, 12 x 1, 0.000000, -0.573380, 0.007140, 0.376310, -0.210460, -0.224560,0.56807, ,16.6,0.064,15.350000000000001,31.65,0.13687671232876714,-0.8480821202265219,0.005199999999999982,1.0642414860681115,K>S,0.8548005202265219,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.302460, 0.006380, 0.335580, -0.189260, 0.094840,0.56865, , 0.000000, 65 x 46,9.2,9.7,295.0,45.3,45.95, 20 x 25, 0.000000, -0.698700, 0.006300, 0.332880, -0.182840, -0.259700,0.56006, ,36.6,0.142,9.45,45.625,0.13687671232876714,-0.8322842726671951,0.008589999999999987,1.141640866873065,K>S,0.8433825526671951,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.361070, 0.006800, 0.360430, -0.203410, 0.112510,0.56861, , 0.000000, 23 x 36,11.8,12.3,285.0,37.95,38.6, 23 x 10, 0.000000, -0.639390, 0.006780, 0.358620, -0.198110, -0.245580,0.56202, ,26.6,0.103,12.05,38.275000000000006,0.13687671232876714,-0.8276831964468379,0.006589999999999985,1.1029411764705883,K>S,0.8361974764468378,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-25,1648238400,42.96, 0.257880, 0.006240, 0.288750, -0.191280, 0.070760,0.57604, 351.000000, 7.330000, 1 x 33,7.1,7.45,300.0,48.35,48.85, 5 x 23, 41.110000, -0.739930, 0.006090, 0.287700, -0.186710, -0.228680,0.57141, 1.000000,41.6,0.161,7.275,48.6,0.11769863013698631,-0.8301097106890012,0.004630000000000023,1.1609907120743035,K>S,0.8360916706890013,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.331640, 0.006660, 0.349280, -0.197920, 0.103830,0.57016, 2.000000, 13.200000, 68 x 40,10.5,10.95,290.0,41.55,42.2, 5 x 21, 0.000000, -0.669990, 0.006520, 0.346500, -0.190890, -0.253560,0.56085, ,31.6,0.122,10.725,41.875,0.13687671232876714,-0.779983734557014,0.00931000000000004,1.1222910216718267,K>S,0.7920122545570141,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-18,1647633600,35.96, 0.484240, 0.008210, 0.326670, -0.266400, 0.109170,0.59305, 252.000000, 16.700000, 16 x 20,16.35,16.65,265.0,23.0,23.2, 18 x 62, 23.360000, -0.514970, 0.008140, 0.325890, -0.265250, -0.145720,0.59569, 496.000000,6.6,0.026,16.5,23.1,0.09852054794520548,-0.7878110416716382,-0.0026400000000000867,1.0255417956656347,K>S,0.7912219216716383,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-03-18,1647633600,35.96, 0.444520, 0.008190, 0.323800, -0.261820, 0.100720,0.58839, 528.000000, 14.600000, 33 x 22,14.3,14.5,270.0,25.85,26.1, 12 x 62, 26.440000, -0.554670, 0.008150, 0.323460, -0.260680, -0.156310,0.59026, 77.000000,11.6,0.045,14.4,25.975,0.09852054794520548,-0.782476377018055,-0.0018700000000000383,1.0448916408668731,K>S,0.784892417018055,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.532300, 0.007090, 0.382820, -0.222020, 0.161050,0.58162, 3.000000, 22.610000, 31 x 17,21.35,21.9,260.0,22.65,23.2, 35 x 30, 0.000000, -0.467580, 0.007190, 0.382900, -0.217670, -0.186830,0.57612, ,1.6,0.006,21.625,22.924999999999997,0.13687671232876714,-0.7661805058960311,0.00550000000000006,1.0061919504643964,K>S,0.7732865058960312,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.274110, 0.006100, 0.320970, -0.180410, 0.086960,0.56642, 36.000000, 8.960000, 77 x 34,8.1,8.5,300.0,49.05,49.7, 5 x 14, 0.000000, -0.726650, 0.005940, 0.317250, -0.173250, -0.265340,0.55589, ,41.6,0.161,8.3,49.375,0.13687671232876714,-0.7595848107773264,0.01053000000000004,1.1609907120743035,K>S,0.7731895707773264,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,258.4, 2022-04-01,1648843200,49.96, 0.462830, 0.007150, 0.382370, -0.219970, 0.141280,0.57901, 3.000000, 21.350000, 64 x 33,17.15,17.65,270.0,28.35,28.9, 20 x 15, 24.020000, -0.538000, 0.007130, 0.382180, -0.215260, -0.212730,0.57215, 1.000000,11.6,0.045,17.4,28.625,0.13687671232876714,-0.7457815821163436,0.006859999999999977,1.0448916408668731,K>S,0.7546447021163436,None
