QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-01-27,1674853200,29.0, 0.194730, 0.013090, 0.114660, -0.100620, 0.021310,0.5055, 10.000000, 2.170000, 24 x 3,2.09,2.17,167.5,22.25,23.5, 57 x 54, 28.470000, -0.826420, 0.013030, 0.105590, -0.074800, -0.077060,0.47625, 0.000000,21.5,0.147,2.13,22.875,0.07945205479452055,0.3194860438808611,0.029249999999999943,1.147103136556636,K>S,0.3408414688808611,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.644310, 0.012730, 0.188150, -0.132940, 0.093710,0.57733, 3.000000, 15.250000, 28 x 115,15.3,15.8,139.0,7.6,8.0, 165 x 23, 0.000000, -0.355950, 0.012980, 0.187810, -0.118150, -0.067270,0.57205, ,7.0,0.048,15.55,7.8,0.1178082191780822,0.2484494724363353,0.005280000000000062,0.9519243939186413,K<S,0.25230440043633534,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-03,1675458000,36.0, 0.158260, 0.010110, 0.111810, -0.080560, 0.021620,0.5153, 14.000000, 1.850000, 6 x 24,1.78,1.9,175.0,29.05,31.05, 50 x 37, 0.000000, -0.859640, 0.009630, 0.100320, -0.058080, -0.087960,0.49333, ,29.0,0.198,1.8399999999999999,30.05,0.09863013698630137,0.22489788435490965,0.02196999999999999,1.1984659635666346,K>S,0.24093818135490963,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-01-27,1674853200,29.0, 0.142480, 0.010710, 0.093710, -0.080320, 0.016210,0.50288, 13.000000, 1.520000, 45 x 2,1.39,1.47,172.5,26.6,27.95, 51 x 67, 32.860000, -0.874790, 0.009920, 0.083070, -0.057280, -0.068900,0.47604, 0.000000,26.5,0.181,1.43,27.275,0.07945205479452055,0.20362085670984698,0.026839999999999975,1.1813450212299683,K>S,0.22321674070984696,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-03,1675458000,36.0, 0.180750, 0.010970, 0.121720, -0.087980, 0.024740,0.51708, 2.000000, 2.160000, 13 x 1,2.13,2.24,172.5,27.05,28.8, 11 x 39, 31.880000, -0.834020, 0.010840, 0.113150, -0.067140, -0.092790,0.50003, 0.000000,26.5,0.181,2.185,27.925,0.09863013698630137,0.20474146780620828,0.01705000000000001,1.1813450212299683,K>S,0.2171896728062083,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-17,1676667600,50.0, 0.565930, 0.012860, 0.214300, -0.127620, 0.096830,0.5624, 87.000000, 13.380000, 136 x 1,13.0,13.15,145.0,11.2,11.3, 7 x 3, 11.200000, -0.436400, 0.013010, 0.213860, -0.111500, -0.095250,0.56401, 262.000000,1.0,0.007,13.075,11.25,0.136986301369863,0.2125427050181763,-0.0016100000000000003,0.9930146555266401,K<S,0.21371816601817628,None
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.533650, 0.014110, 0.201210, -0.136270, 0.080340,0.55854, , 0.000000, 38 x 128,10.9,11.3,147.0,11.15,11.55, 67 x 36, 11.020000, -0.467750, 0.014350, 0.200410, -0.119840, -0.086930,0.55549, 2.000000,1.0,0.007,11.100000000000001,11.350000000000001,0.1178082191780822,0.2108395271103234,0.003049999999999997,1.006711409395973,K>S,0.2130663321103234,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-17,1676667600,50.0, 0.500560, 0.013260, 0.217120, -0.126090, 0.087180,0.55413, 209.000000, 11.000000, 3 x 1,10.6,10.7,150.0,13.75,13.85, 2 x 3, 13.800000, -0.502520, 0.013380, 0.217000, -0.109970, -0.107540,0.55477, 325.000000,4.0,0.027,10.649999999999999,13.8,0.136986301369863,0.21022036882118655,-0.0006399999999999739,1.0272565401999725,K>S,0.21068763282118652,None
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.520310, 0.014210, 0.201650, -0.135110, 0.078360,0.55632, , 0.000000, 21 x 57,10.4,10.8,148.0,11.65,12.05, 89 x 33, 0.000000, -0.482340, 0.014410, 0.200900, -0.119770, -0.089540,0.55316, ,2.0,0.014,10.600000000000001,11.850000000000001,0.1178082191780822,0.20613828394456846,0.0031600000000000517,1.0135597863306396,K>S,0.20844539994456848,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-17,1676667600,50.0, 0.435330, 0.013330, 0.213740, -0.122130, 0.076330,0.54337, 73.000000, 8.700000, 183 x 52,8.4,8.6,155.0,16.55,16.7, 72 x 24, 16.400000, -0.568960, 0.013520, 0.213890, -0.105390, -0.118460,0.54381, 63.000000,9.0,0.061,8.5,16.625,0.136986301369863,0.20789803262417195,-0.00043999999999999595,1.061498424873305,K>S,0.20821927662417195,None
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.576310, 0.013780, 0.197850, -0.135470, 0.085710,0.5636, , 0.000000, 36 x 30,12.4,12.85,144.0,9.7,10.1, 102 x 24, 10.050000, -0.425250, 0.013930, 0.197960, -0.120150, -0.079710,0.56025, 10.000000,2.0,0.014,12.625,9.899999999999999,0.1178082191780822,0.1999432566075896,0.003349999999999964,0.9861662785919736,K<S,0.20238909160758958,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-17,1676667600,50.0, 0.209100, 0.010230, 0.156550, -0.083380, 0.038280,0.51799, 183.000000, 3.000000, 32 x 114,2.98,3.1,175.0,31.0,31.9, 35 x 63, 31.040000, -0.790160, 0.010230, 0.154380, -0.070830, -0.132790,0.53564, 31.000000,29.0,0.198,3.04,31.45,0.136986301369863,-0.18639131216389515,-0.017650000000000055,1.1984659635666346,K>S,0.1992775771638952,S1_bear
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.694900, 0.011740, 0.176930, -0.127950, 0.099490,0.58787, , 0.000000, 19 x 77,17.9,18.3,135.0,6.2,6.65, 95 x 53, 0.000000, -0.305480, 0.011870, 0.176980, -0.113860, -0.058650,0.58556, ,11.0,0.075,18.1,6.425000000000001,0.1178082191780822,0.19225444509935485,0.0023100000000000342,0.9245308861799753,K<S,0.19394097609935487,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.603710, 0.013440, 0.194400, -0.134870, 0.089600,0.56856, , 0.000000, 15 x 19,13.55,13.95,142.0,8.85,9.25, 44 x 17, 0.000000, -0.397380, 0.013510, 0.194270, -0.119710, -0.075430,0.56676, ,4.0,0.028,13.75,9.05,0.1178082191780822,0.18434574293909733,0.0017999999999999128,0.9724695247226407,K<S,0.18565992293909728,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-17,1676667600,50.0, 0.311830, 0.012300, 0.192840, -0.105420, 0.056060,0.52978, 173.000000, 5.300000, 6 x 51,5.15,5.3,165.0,23.25,23.4, 61 x 1, 22.760000, -0.694950, 0.012560, 0.189240, -0.087450, -0.133180,0.52851, 27.000000,19.0,0.13,5.225,23.325,0.136986301369863,0.17825336023013705,0.0012699999999999934,1.1299821942199697,K>S,0.17918058723013705,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.657710, 0.012620, 0.185950, -0.131670, 0.095420,0.57703, , 0.000000, 57 x 9,15.9,16.35,138.0,7.25,7.65, 159 x 13, 7.800000, -0.343250, 0.012680, 0.186140, -0.116970, -0.065570,0.57581, 3.000000,8.0,0.055,16.125,7.45,0.1178082191780822,0.17815071560209006,0.0012199999999999989,0.9450760169839747,K<S,0.17904143760209007,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.491550, 0.014360, 0.201240, -0.134600, 0.074550,0.55099, 3.000000, 9.850000, 21 x 42,9.45,9.85,150.0,12.7,13.15, 103 x 41, 0.000000, -0.510880, 0.014500, 0.201140, -0.118980, -0.093750,0.54942, ,4.0,0.027,9.649999999999999,12.925,0.1178082191780822,0.17173579761305646,0.0015699999999999603,1.0272565401999725,K>S,0.17288205461305645,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-10,1676062800,43.0, 0.708160, 0.011580, 0.173900, -0.126130, 0.101470,0.58596, , 0.000000, 19 x 1,18.5,18.9,134.0,5.9,6.2, 11 x 34, 0.000000, -0.292040, 0.011700, 0.174010, -0.111430, -0.055550,0.58494, ,12.0,0.082,18.7,6.050000000000001,0.1178082191780822,0.17195568826510765,0.0010200000000000209,0.9176825092453088,K<S,0.17270039026510767,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,146.02, 2023-02-17,1676667600,50.0, 0.690430, 0.011130, 0.192320, -0.120590, 0.113760,0.5843, 4.000000, 19.000000, 74 x 73,18.85,19.05,135.0,7.15,7.3, 78 x 373, 7.230000, -0.311070, 0.011090, 0.192600, -0.105840, -0.069950,0.58809, 384.000000,11.0,0.075,18.950000000000003,7.225,0.136986301369863,0.16718737741221368,-0.00378999999999996,0.9245308861799753,K<S,0.16995445641221366,None
