QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.710490, 0.005240, 0.489660, -0.221940, 0.319980,0.45842, 5.000000, 45.000000, 52 x 20,42.1,43.4,355.0,13.65,14.0, 2 x 41, 13.070000, -0.293730, 0.005040, 0.493140, -0.231260, -0.172220,0.47455, 20.000000,29.7,0.077,42.75,13.825,0.136986301369863,-2.1782740426307434,-0.016130000000000033,0.9228209727312902,K<S,2.2092992911307436,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.562510, 0.007250, 0.524640, -0.246020, 0.230820,0.40764, , 0.000000, 7 x 5,22.5,25.35,380.0,18.6,21.55, 11 x 30, 20.300000, -0.437020, 0.006940, 0.524620, -0.255320, -0.216080,0.4233, 2.000000,4.7,0.012,23.925,20.075000000000003,0.1178082191780822,-2.173542811157656,-0.015660000000000007,0.9878083651771556,K<S,2.203664038157656,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.506700, 0.007460, 0.530820, -0.246880, 0.209930,0.40403, , 0.000000, 5 x 5,18.7,21.55,387.5,22.2,25.25, 8 x 30, 23.470000, -0.491330, 0.007110, 0.531160, -0.255710, -0.241840,0.41853, 5.000000,2.8,0.007,20.125,23.725,0.1178082191780822,-2.1588021349007604,-0.014500000000000013,1.0073045829109153,K>S,2.1866921599007605,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.599070, 0.007060, 0.515040, -0.242080, 0.243620,0.40972, 1.000000, 30.750000, 30 x 30,25.05,28.25,375.0,16.35,19.25, 8 x 30, 17.200000, -0.402660, 0.006820, 0.514930, -0.251880, -0.199270,0.42608, 6.000000,9.7,0.025,26.65,17.8,0.1178082191780822,-2.1500365953288814,-0.01636000000000004,0.9748108866879825,K<S,2.1815042373288813,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.346830, 0.005990, 0.528910, -0.224700, 0.166410,0.42873, 50.000000, 13.150000, 31 x 50,12.6,13.6,415.0,43.15,44.5, 1 x 51, 59.600000, -0.647890, 0.005840, 0.530920, -0.229240, -0.361180,0.43722, 1.000000,30.3,0.079,13.1,43.825,0.136986301369863,-2.1561420769948896,-0.008489999999999998,1.0787907146013673,K>S,2.1724721674948895,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.617080, 0.006920, 0.508140, -0.241010, 0.250410,0.41281, , 0.000000, 1 x 30,26.65,29.7,372.5,15.35,18.3, 28 x 10, 0.000000, -0.385500, 0.006650, 0.508750, -0.250900, -0.191460,0.42931, ,12.2,0.032,28.174999999999997,16.825,0.1178082191780822,-2.138283487414494,-0.016500000000000015,0.968312147443396,K<S,2.170020412414494,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.269540, 0.007570, 0.402620, -0.196600, 0.097200,0.35673, 41.000000, 7.700000, 51 x 5,6.4,7.15,415.0,37.1,38.8, 40 x 30, 0.000000, -0.714880, 0.007270, 0.413070, -0.213680, -0.273350,0.37846, ,30.3,0.079,6.775,37.95,0.09863013698630137,-2.1198016288087658,-0.021730000000000027,1.0787907146013673,K>S,2.161598197308766,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.104110, 0.004570, 0.198500, -0.118950, 0.030980,0.35949, 8.000000, 2.000000, 5 x 41,1.74,2.01,440.0,57.65,58.65, 10 x 30, 0.000000, -0.855750, 0.004430, 0.244840, -0.167230, -0.220960,0.40852, ,55.3,0.144,1.875,58.15,0.07945205479452055,-2.055613749573318,-0.04903000000000002,1.1437781070472328,K>S,2.1499205030733184,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.437170, 0.006290, 0.564400, -0.244070, 0.208250,0.43617, , 19.000000, 7 x 10,18.25,18.75,400.0,33.75,34.8, 24 x 40, 33.260000, -0.560130, 0.006120, 0.564750, -0.248860, -0.320070,0.4447, ,15.3,0.04,18.5,34.275,0.136986301369863,-2.1241750684038934,-0.008529999999999982,1.039798279133848,K>S,2.140582096903893,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.623450, 0.005820, 0.544010, -0.242670, 0.287270,0.45097, 64.000000, 33.350000, 40 x 20,32.75,33.85,370.0,19.0,19.45, 5 x 30, 18.160000, -0.377300, 0.005750, 0.545100, -0.249680, -0.220050,0.46253, 63.000000,14.7,0.038,33.3,19.225,0.136986301369863,-2.1102410512217986,-0.011560000000000015,0.9618134081988094,K<S,2.1324761332217985,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.525330, 0.007370, 0.530160, -0.247760, 0.216820,0.40699, 2.000000, 24.590000, 7 x 30,19.95,22.9,385.0,21.1,23.85, 11 x 30, 0.000000, -0.472670, 0.007090, 0.529970, -0.255870, -0.233100,0.42088, ,0.3,0.001,21.424999999999997,22.475,0.1178082191780822,-2.097049026986376,-0.013889999999999958,1.0008058436663287,K>S,2.123765747486376,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.452320, 0.007420, 0.527480, -0.243710, 0.187740,0.40151, 2.000000, 18.250000, 30 x 5,15.5,18.2,395.0,26.25,29.45, 7 x 5, 0.000000, -0.544110, 0.007100, 0.527660, -0.251290, -0.265620,0.41573, ,10.3,0.027,16.85,27.85,0.1178082191780822,-2.094061458643921,-0.01422000000000001,1.026800800644675,K>S,2.121412917643921,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.737710, 0.004900, 0.467180, -0.214080, 0.329660,0.46221, 88.000000, 47.280000, 50 x 30,45.5,47.0,350.0,12.05,12.45, 5 x 40, 11.940000, -0.267680, 0.004770, 0.471930, -0.222580, -0.157170,0.47664, 228.000000,34.7,0.09,46.25,12.25,0.136986301369863,-2.0759517064337274,-0.014429999999999998,0.9098234942421171,K<S,2.1037070899337276,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.544460, 0.007320, 0.527450, -0.247220, 0.223320,0.4066, , 0.000000, 30 x 30,21.15,24.1,382.5,19.75,22.55, 7 x 30, 21.080000, -0.454700, 0.007110, 0.527260, -0.255230, -0.225050,0.42, 11.000000,2.2,0.006,22.625,21.15,0.1178082191780822,-2.06029591907204,-0.013399999999999967,0.9943071044217422,K<S,2.08607014907204,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.669290, 0.006520, 0.482990, -0.230910, 0.268630,0.41556, 1.000000, 36.610000, 30 x 30,31.15,34.35,365.0,12.6,15.1, 5 x 1, 13.100000, -0.335200, 0.006290, 0.484870, -0.240990, -0.166360,0.43151, 1.000000,19.7,0.051,32.75,13.85,0.1178082191780822,-2.0530241636713313,-0.01595000000000002,0.9488159297096364,K<S,2.0837031911713315,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.369150, 0.008490, 0.460130, -0.228850, 0.132100,0.36365, 4.000000, 11.550000, 50 x 30,9.9,11.25,402.5,28.3,30.15, 50 x 40, 0.000000, -0.621980, 0.008120, 0.463200, -0.242700, -0.247010,0.38274, ,17.8,0.046,10.575,29.225,0.09863013698630137,-2.0455837115523217,-0.01909000000000005,1.0462970183784346,K>S,2.0823023720523217,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.633930, 0.006860, 0.501030, -0.237920, 0.256310,0.41426, , 0.000000, 30 x 30,28.0,31.35,370.0,14.3,17.2, 30 x 7, 15.680000, -0.368600, 0.006540, 0.501900, -0.247290, -0.183230,0.42886, 9.000000,14.7,0.038,29.675,15.75,0.1178082191780822,-2.051530379500104,-0.014600000000000002,0.9618134081988094,K<S,2.0796127495001038,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.378110, 0.006060, 0.545060, -0.234950, 0.180730,0.43595, 221.000000, 14.600000, 30 x 40,14.5,15.55,410.0,40.05,41.3, 4 x 50, 38.100000, -0.617720, 0.005930, 0.545840, -0.239210, -0.348540,0.44286, 4.000000,25.3,0.066,15.025,40.675,0.136986301369863,-2.05381974079787,-0.006909999999999972,1.0657932361121942,K>S,2.06711078029787,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.767830, 0.006650, 0.373040, -0.191810, 0.260570,0.37786, 2.000000, 32.550000, 30 x 6,35.75,36.9,355.0,7.3,7.95, 40 x 20, 7.200000, -0.244980, 0.006380, 0.383690, -0.211670, -0.101390,0.4035, 11.000000,29.7,0.077,36.325,7.625,0.09863013698630137,-2.0085556259777917,-0.02564000000000005,0.9228209727312902,K<S,2.057872883977792,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.562840, 0.006160, 0.564680, -0.249710, 0.261970,0.44517, 186.000000, 28.000000, 40 x 10,27.2,28.2,380.0,23.25,23.75, 13 x 30, 22.920000, -0.437400, 0.006020, 0.564630, -0.253650, -0.254830,0.45381, 149.000000,4.7,0.012,27.7,23.5,0.136986301369863,-2.0398857236158285,-0.008639999999999981,0.9878083651771556,K<S,2.0565043316158285,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.499580, 0.006300, 0.571800, -0.250160, 0.234860,0.44158, , 22.950000, 6 x 7,22.65,23.0,390.0,28.3,28.8, 5 x 40, 27.550000, -0.499140, 0.006180, 0.571620, -0.253740, -0.288670,0.44874, ,5.3,0.014,22.825,28.55,0.136986301369863,-2.0195303960098627,-0.007160000000000055,1.0138033221555018,K>S,2.033302298009863,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.580570, 0.007100, 0.520370, -0.246720, 0.237450,0.41152, , 0.000000, 7 x 30,24.05,26.8,377.5,17.5,20.3, 7 x 20, 0.000000, -0.420240, 0.006920, 0.519810, -0.254300, -0.208480,0.42424, ,7.2,0.019,25.425,18.9,0.1178082191780822,-1.9867897032432644,-0.012720000000000009,0.9813096259325691,K<S,2.0112559872432643,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.411310, 0.008700, 0.474670, -0.238330, 0.146890,0.36622, 6.000000, 13.550000, 75 x 30,11.75,13.1,397.5,25.2,26.85, 40 x 50, 0.000000, -0.582580, 0.008330, 0.475580, -0.249710, -0.234300,0.38313, ,12.8,0.033,12.425,26.025,0.09863013698630137,-1.9758965446497179,-0.016910000000000036,1.0332995398892615,K>S,2.008422084149718,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.568350, 0.010160, 0.431130, -0.259360, 0.163900,0.35424, 192.000000, 18.300000, 30 x 2,17.45,18.25,380.0,13.7,14.65, 30 x 5, 12.560000, -0.433360, 0.009480, 0.431420, -0.276220, -0.142210,0.37779, 27.000000,4.7,0.012,17.85,14.175,0.07945205479452055,-1.9152315035210101,-0.023550000000000015,0.9878083651771556,K<S,1.96052875102101,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.265250, 0.005420, 0.469180, -0.195740, 0.128930,0.42228, 49.000000, 8.900000, 54 x 30,8.55,9.5,430.0,53.65,55.25, 20 x 40, 53.660000, -0.730270, 0.005280, 0.471150, -0.197970, -0.388830,0.42586, 6.000000,45.3,0.118,9.025,54.45,0.136986301369863,-1.9381090855859426,-0.0035800000000000276,1.1177831500688866,K>S,1.9449950365859427,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.498530, 0.008850, 0.487070, -0.246000, 0.175880,0.36826, 21.000000, 18.200000, 40 x 30,16.1,17.15,387.5,19.5,20.9, 40 x 30, 18.450000, -0.499130, 0.008470, 0.486340, -0.256700, -0.203060,0.38399, 2.000000,2.8,0.007,16.625,20.2,0.09863013698630137,-1.911522210844577,-0.015730000000000022,1.0073045829109153,K>S,1.9417780793445771,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.346240, 0.008480, 0.450090, -0.220540, 0.123810,0.3581, 28.000000, 10.270000, 40 x 2,9.2,9.85,405.0,29.6,31.45, 5 x 40, 0.000000, -0.645790, 0.008130, 0.453990, -0.231950, -0.254820,0.37328, ,20.3,0.053,9.524999999999999,30.525,0.09863013698630137,-1.9054272950036193,-0.015180000000000027,1.0527957576230211,K>S,1.9346252660036194,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.651410, 0.006640, 0.492170, -0.236670, 0.262600,0.41807, 1.000000, 33.140000, 11 x 30,30.0,32.75,367.5,13.4,16.2, 30 x 7, 14.870000, -0.351360, 0.006440, 0.494050, -0.244710, -0.174670,0.43124, 1.000000,17.2,0.045,31.375,14.8,0.1178082191780822,-1.889777271585718,-0.013170000000000015,0.9553146689542229,K<S,1.9151091080857179,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.732020, 0.008170, 0.360710, -0.224500, 0.205400,0.36655, 1.000000, 28.100000, 10 x 30,28.4,29.85,362.5,7.7,8.2, 10 x 5, 7.380000, -0.279060, 0.007800, 0.368930, -0.246590, -0.092360,0.39427, 11.000000,22.2,0.058,29.125,7.949999999999999,0.07945205479452055,-1.8597033484223964,-0.027720000000000022,0.9423171904650498,K<S,1.9130213824223965,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.406590, 0.006260, 0.556420, -0.240110, 0.194460,0.43532, 18.000000, 16.800000, 3 x 20,16.15,17.15,405.0,36.4,37.95, 1 x 50, 53.300000, -0.590930, 0.006130, 0.555940, -0.242230, -0.335640,0.4397, 3.000000,20.3,0.053,16.65,37.175,0.136986301369863,-1.90149740460091,-0.004379999999999995,1.0527957576230211,K>S,1.90992211560091,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.390730, 0.008600, 0.467950, -0.234470, 0.139790,0.36512, 5.000000, 12.600000, 40 x 30,10.9,12.1,400.0,26.7,28.25, 30 x 40, 0.000000, -0.603710, 0.008260, 0.469570, -0.244070, -0.240800,0.38048, ,15.3,0.04,11.5,27.475,0.09863013698630137,-1.8607401281010212,-0.015359999999999985,1.039798279133848,K>S,1.890284320101021,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.718640, 0.006080, 0.449280, -0.216010, 0.285970,0.41914, , 0.000000, 11 x 5,36.15,39.3,357.5,10.2,12.1, 5 x 7, 0.000000, -0.285830, 0.005880, 0.452800, -0.225370, -0.142480,0.43282, ,27.2,0.071,37.724999999999994,11.149999999999999,0.1178082191780822,-1.8427648399281722,-0.01367999999999997,0.9293197119758767,K<S,1.8690776359281722,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-14,1597435200,43.0, 0.490250, 0.007300, 0.531000, -0.250300, 0.202820,0.40945, 3.000000, 20.180000, 20 x 30,17.75,20.95,390.0,23.6,26.65, 7 x 30, 0.000000, -0.508550, 0.007120, 0.530740, -0.255190, -0.249760,0.41923, ,5.3,0.014,19.35,25.125,0.1178082191780822,-1.845555242815145,-0.009780000000000011,1.0138033221555018,K>S,1.8643665838151449,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.454890, 0.008850, 0.483510, -0.244290, 0.161260,0.36822, 4.000000, 15.450000, 5 x 30,13.95,14.95,392.5,22.4,23.45, 30 x 5, 25.000000, -0.541340, 0.008470, 0.483400, -0.253630, -0.219240,0.38249, 0.000000,7.8,0.02,14.45,22.924999999999997,0.09863013698630137,-1.8312093777471183,-0.014270000000000005,1.0203020614000884,K>S,1.8586570092471184,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.593130, 0.005950, 0.556330, -0.250340, 0.273810,0.45475, 217.000000, 30.400000, 30 x 1,29.9,31.65,375.0,21.05,21.75, 5 x 41, 20.740000, -0.407440, 0.005900, 0.556600, -0.253430, -0.237160,0.46006, 39.000000,9.7,0.025,30.775,21.4,0.136986301369863,-1.837563387418811,-0.005310000000000037,0.9748108866879825,K<S,1.8477769069188112,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.653920, 0.005660, 0.528670, -0.237850, 0.299020,0.45378, 33.000000, 38.800000, 50 x 30,35.7,36.95,365.0,16.45,17.55, 40 x 40, 16.460000, -0.347800, 0.005630, 0.530110, -0.242080, -0.203490,0.46126, 47.000000,19.7,0.051,36.325,17.0,0.136986301369863,-1.8329187150247748,-0.007479999999999987,0.9488159297096364,K<S,1.8473061210247748,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.564490, 0.008660, 0.480560, -0.245260, 0.197560,0.37174, 36.000000, 21.850000, 40 x 30,19.7,21.15,380.0,15.6,17.2, 2 x 30, 16.300000, -0.435360, 0.008360, 0.480640, -0.253850, -0.178470,0.386, 8.000000,4.7,0.012,20.424999999999997,16.4,0.09863013698630137,-1.78199146049068,-0.014259999999999995,0.9878083651771556,K<S,1.80941985749068,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.175630, 0.006610, 0.283610, -0.169500, 0.051820,0.35521, 4.000000, 4.000000, 40 x 40,3.2,3.85,425.0,43.8,45.3, 20 x 20, 42.200000, -0.802380, 0.006340, 0.303260, -0.194410, -0.229430,0.38153, 1.000000,40.3,0.105,3.5250000000000004,44.55,0.07945205479452055,-1.7580181880602126,-0.026319999999999955,1.1047856715797135,K>S,1.8086433920602125,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-07,1596830400,36.0, 0.207300, 0.006520, 0.348640, -0.171350, 0.075690,0.35992, 11.000000, 5.610000, 40 x 30,4.4,5.3,425.0,44.5,46.75, 5 x 40, 0.000000, -0.779510, 0.006280, 0.359600, -0.183040, -0.283130,0.37355, ,40.3,0.105,4.85,45.625,0.09863013698630137,-1.7591759626139023,-0.013629999999999975,1.1047856715797135,K>S,1.7853925861139022,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-08-21,1598040000,50.0, 0.467170, 0.006400, 0.569640, -0.246070, 0.220990,0.43578, 25.000000, 20.500000, 50 x 7,19.95,20.9,395.0,30.3,31.45, 40 x 30, 30.200000, -0.531030, 0.006270, 0.570030, -0.247870, -0.305480,0.43849, 17.000000,10.3,0.027,20.424999999999997,30.875,0.136986301369863,-1.7718527322068809,-0.00270999999999999,1.026800800644675,K>S,1.7770652817068808,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-24,1595620800,22.0, 0.363070, 0.011610, 0.360580, -0.268500, 0.083170,0.33622, 2.000000, 10.450000, 16 x 4,7.3,8.0,397.5,20.85,22.0, 30 x 50, 0.000000, -0.624400, 0.010950, 0.363830, -0.293740, -0.199720,0.36181, ,12.8,0.033,7.65,21.425,0.06027397260273973,-1.6904037323715446,-0.02559,1.0332995398892615,K>S,1.7396248178715445,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.279410, 0.008740, 0.368360, -0.218990, 0.082290,0.35077, 28.000000, 7.440000, 10 x 5,6.0,6.65,410.0,31.75,32.9, 5 x 30, 56.200000, -0.707930, 0.008320, 0.375950, -0.235830, -0.218250,0.37032, 5.000000,25.3,0.066,6.325,32.325,0.07945205479452055,-1.6854226265471688,-0.019549999999999956,1.0657932361121942,K>S,1.7230260740471688,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.415290, 0.010100, 0.427530, -0.254940, 0.120630,0.35054, 49.000000, 11.300000, 1 x 7,10.65,11.25,395.0,21.5,22.5, 30 x 30, 22.000000, -0.578160, 0.009630, 0.429100, -0.268380, -0.186660,0.3681, 2.000000,10.3,0.027,10.95,22.0,0.07945205479452055,-1.6878270650340603,-0.017559999999999965,1.026800800644675,K>S,1.7216028470340603,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,384.69, 2020-07-31,1596225600,29.0, 0.808100, 0.006650, 0.299610, -0.189990, 0.222630,0.37549, 1.000000, 39.920000, 40 x 10,36.05,37.55,352.5,5.15,5.7, 5 x 41, 5.050000, -0.206810, 0.006470, 0.313310, -0.212560, -0.068180,0.40226, 21.000000,32.2,0.084,36.8,5.425000000000001,0.07945205479452055,-1.6279729740803681,-0.026770000000000016,0.9163222334867036,K<S,1.6794637305803681,S1_bear
