QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.717470, 0.009560, 0.210720, -0.108550, 0.145550,0.56338, 26.000000, 22.700000, 8 x 116,22.2,22.6,138.75,6.75,6.9, 824 x 380, 6.700000, -0.281730, 0.009790, 0.210640, -0.090840, -0.079070,0.55545, 57.000000,14.4,0.094,22.4,6.825,0.1643835616438356,0.4772764233827438,0.007929999999999993,0.90573797245251,K<S,0.4833504068827438,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.651310, 0.010810, 0.231150, -0.114070, 0.135930,0.54665, 287.000000, 18.600000, 11 x 256,18.15,18.45,145.0,8.9,9.05, 681 x 308, 8.950000, -0.349050, 0.011010, 0.231500, -0.096320, -0.097320,0.54053, 159.000000,8.2,0.053,18.299999999999997,8.975000000000001,0.1643835616438356,0.43631534710360853,0.006120000000000014,0.946536980220641,K<S,0.44100296110360854,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.706070, 0.009880, 0.215570, -0.109700, 0.143870,0.55766, 13.000000, 21.680000, 7 x 87,21.35,21.65,140.0,7.15,7.3, 747 x 397, 7.070000, -0.294100, 0.010000, 0.215260, -0.092470, -0.082640,0.55309, 906.000000,13.2,0.086,21.5,7.225,0.1643835616438356,0.41908420812694125,0.004570000000000074,0.9138977740061361,K<S,0.4225845996269413,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.679550, 0.010430, 0.223320, -0.111360, 0.140440,0.55146, 54.000000, 20.030000, 78 x 108,19.7,20.0,142.5,8.0,8.15, 396 x 152, 7.790000, -0.321010, 0.010520, 0.224130, -0.095110, -0.089760,0.54714, 6.000000,10.7,0.07,19.85,8.075,0.1643835616438356,0.402699777615279,0.0043199999999999905,0.9302173771133886,K<S,0.406008681615279,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.623190, 0.011270, 0.236910, -0.114670, 0.130900,0.54068, 94.000000, 16.850000, 289 x 268,16.6,16.95,147.5,9.9,10.05, 376 x 332, 9.750000, -0.378170, 0.011460, 0.237990, -0.098290, -0.104280,0.5357, 216.000000,5.7,0.037,16.775,9.975000000000001,0.1643835616438356,0.3949309165919743,0.0049800000000000955,0.9628565833278935,K<S,0.3987453475919744,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.594140, 0.011650, 0.242270, -0.116020, 0.126280,0.5334, 524.000000, 15.670000, 116 x 60,15.2,15.45,150.0,10.95,11.1, 486 x 265, 11.050000, -0.408560, 0.011830, 0.242620, -0.098140, -0.112350,0.53046, 421.000000,3.2,0.021,15.325,11.024999999999999,0.1643835616438356,0.3785464860803138,0.0029399999999999427,0.9791761864351459,K<S,0.3807983790803138,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.563800, 0.011900, 0.245610, -0.115550, 0.120890,0.52893, 712.000000, 14.150000, 28 x 4,13.9,14.05,152.5,12.1,12.25, 291 x 285, 11.900000, -0.438740, 0.012190, 0.246490, -0.098740, -0.119620,0.52588, 298.000000,0.7,0.004,13.975000000000001,12.175,0.1643835616438356,0.3621620555686782,0.003049999999999997,0.9954957895423984,K<S,0.3644982030686782,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.534000, 0.012210, 0.247840, -0.115530, 0.114670,0.52255, 371.000000, 12.700000, 98 x 36,12.6,12.75,155.0,13.3,13.45, 407 x 112, 13.350000, -0.469390, 0.012460, 0.248090, -0.098010, -0.126780,0.51999, 151.000000,1.8,0.012,12.675,13.375,0.1643835616438356,0.34577762505701415,0.0025600000000000067,1.0118153926496507,K>S,0.34773845705701417,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.411760, 0.012310, 0.242600, -0.107700, 0.090750,0.505, 387.000000, 8.550000, 90 x 33,8.3,8.4,165.0,18.8,19.25, 222 x 205, 18.950000, -0.594960, 0.012700, 0.242010, -0.089540, -0.152730,0.50196, 33.000000,11.8,0.077,8.350000000000001,19.025,0.1643835616438356,0.3052399030104169,0.0030400000000000427,1.0770938050786605,K>S,0.30756839101041694,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.502860, 0.012400, 0.248710, -0.114120, 0.109540,0.51695, 67.000000, 11.650000, 133 x 27,11.4,11.5,157.5,14.6,14.75, 126 x 67, 14.750000, -0.500980, 0.012620, 0.249060, -0.096860, -0.134000,0.51535, 29.000000,4.3,0.028,11.45,14.675,0.1643835616438356,0.30439319454534797,0.0016000000000000458,1.0281349957569033,K>S,0.305618714545348,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.472750, 0.012390, 0.249070, -0.112640, 0.102970,0.51283, 540.000000, 10.700000, 90 x 35,10.3,10.4,160.0,16.0,16.15, 110 x 138, 16.000000, -0.531900, 0.012670, 0.248010, -0.095510, -0.140620,0.51201, 59.000000,6.8,0.044,10.350000000000001,16.075,0.1643835616438356,0.2880087640337159,0.0008200000000000429,1.0444545988641556,K>S,0.28863684303371595,S1_bull
1669064400, 2022-11-21 16:00,2022-11-21,16.0,153.19, 2023-01-20,1674248400,60.0, 0.441090, 0.012420, 0.246370, -0.110830, 0.096690,0.50854, 62.000000, 9.650000, 82 x 35,9.25,9.35,162.5,17.35,17.7, 124 x 236, 17.480000, -0.563120, 0.012750, 0.245240, -0.092660, -0.146990,0.50734, 4.000000,9.3,0.061,9.3,17.525,0.1643835616438356,0.27162433352205184,0.0011999999999999789,1.0607742019714081,K>S,0.2725434735220518,S1_bull
