QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-19,1660939200,49.0, 0.241260, 0.011150, 0.167380, -0.090810, 0.043150,0.52377, 320.000000, 3.650000, 237 x 90,3.6,3.7,170.0,28.25,28.4, 23 x 21, 27.950000, -0.747130, 0.010750, 0.169360, -0.086420, -0.137970,0.54909, 40.000000,24.8,0.171,3.6500000000000004,28.325,0.13424657534246576,-0.5906348370279346,-0.02532000000000001,1.1707988980716255,K>S,0.6090171570279346,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-12,1660334400,42.0, 0.221420, 0.011340, 0.147830, -0.093270, 0.034070,0.52555, 7.000000, 3.000000, 50 x 18,2.99,3.1,170.0,27.65,27.9, 2 x 2, 28.050000, -0.765960, 0.011080, 0.150720, -0.090290, -0.118240,0.55551, 1.000000,24.8,0.171,3.045,27.775,0.11506849315068493,-0.5436844089174215,-0.029959999999999987,1.1707988980716255,K>S,0.5654353689174215,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-19,1660939200,49.0, 0.296410, 0.012080, 0.185530, -0.102240, 0.052400,0.53331, 169.000000, 4.820000, 306 x 90,4.8,4.9,165.0,24.4,24.5, 48 x 50, 23.870000, -0.696760, 0.011870, 0.185690, -0.095720, -0.135100,0.5517, 44.000000,19.8,0.136,4.85,24.45,0.13424657534246576,-0.48885748166919285,-0.018390000000000017,1.1363636363636365,K>S,0.5022086216691929,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-12,1660334400,42.0, 0.277110, 0.012630, 0.166600, -0.107120, 0.042190,0.53174, 20.000000, 4.300000, 35 x 20,4.05,4.2,165.0,23.75,23.85, 38 x 19, 23.450000, -0.715060, 0.012340, 0.168190, -0.100990, -0.117220,0.55556, 3.000000,19.8,0.136,4.125,23.8,0.11506849315068493,-0.46572359215481995,-0.023820000000000063,1.1363636363636365,K>S,0.48301691215482,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-07-29,1659124800,28.0, 0.163530, 0.011540, 0.100940, -0.093290, 0.017590,0.52753, 91.000000, 1.750000, 38 x 44,1.71,1.77,170.0,25.65,27.5, 13 x 41, 26.450000, -0.818720, 0.011080, 0.105940, -0.095640, -0.078950,0.55965, 13.000000,24.8,0.171,1.74,26.575,0.07671232876712329,-0.44450073454350303,-0.032119999999999926,1.1707988980716255,K>S,0.467819854543503,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-12,1660334400,42.0, 0.478380, 0.014270, 0.197680, -0.135960, 0.070880,0.56309, 14.000000, 9.320000, 37 x 34,9.2,9.4,150.0,13.95,14.1, 33 x 35, 14.260000, -0.519780, 0.013810, 0.197620, -0.129610, -0.094360,0.58531, 5.000000,4.8,0.033,9.3,14.024999999999999,0.11506849315068493,-0.44684114186697244,-0.022220000000000018,1.0330578512396695,K>S,0.46297286186697245,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-05,1659729600,35.0, 0.194590, 0.011490, 0.125280, -0.093770, 0.025160,0.52535, 75.000000, 2.360000, 31 x 22,2.35,2.42,170.0,26.45,27.75, 34 x 16, 26.410000, -0.793680, 0.011130, 0.127440, -0.090900, -0.099210,0.54978, 31.000000,24.8,0.171,2.385,27.1,0.0958904109589041,-0.42663973322186166,-0.024430000000000063,1.1707988980716255,K>S,0.4443759132218617,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-12,1660334400,42.0, 0.408310, 0.014130, 0.193190, -0.129740, 0.061250,0.55392, 72.000000, 7.220000, 16 x 37,7.2,7.35,155.0,16.85,17.05, 10 x 36, 16.690000, -0.587880, 0.013730, 0.193340, -0.123170, -0.104190,0.57395, 11.000000,9.8,0.067,7.275,16.950000000000003,0.11506849315068493,-0.4198019586296109,-0.020029999999999992,1.0674931129476586,K>S,0.4343437386296109,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-12,1660334400,42.0, 0.341190, 0.013560, 0.181950, -0.119450, 0.051350,0.5433, 4.000000, 5.550000, 34 x 70,5.45,5.65,160.0,20.1,20.3, 6 x 30, 19.900000, -0.654300, 0.013300, 0.183170, -0.113120, -0.112580,0.56332, 3.000000,14.8,0.102,5.550000000000001,20.200000000000003,0.11506849315068493,-0.41776277539221596,-0.020020000000000038,1.1019283746556474,K>S,0.432297295392216,S1_bear
1656705600, 2022-07-01 16:00,2022-07-01,16.0,145.2, 2022-08-19,1660939200,49.0, 0.357710, 0.012780, 0.199660, -0.113020, 0.062370,0.54365, 336.000000, 6.290000, 4 x 380,6.3,6.4,160.0,20.85,20.95, 36 x 12, 20.540000, -0.639020, 0.012590, 0.199880, -0.105390, -0.128770,0.55867, 39.000000,14.8,0.102,6.35,20.9,0.13424657534246576,-0.41208012631044433,-0.015020000000000033,1.1019283746556474,K>S,0.42298464631044436,S1_bear
