QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.229180, 0.004180, 0.425950, -0.250540, 0.100160,0.51625, 5.000000, 9.200000, 12 x 6,8.1,9.65,470.0,72.05,75.75, 40 x 8, 75.270000, -0.765900, 0.004150, 0.429260, -0.259460, -0.460810,0.52325, 0.000000,64.6,0.159,8.875,73.9,0.1178082191780822,-2.1472827536001375,-0.007000000000000006,1.159377389674141,K>S,2.1614714036001375,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.246680, 0.004410, 0.442620, -0.259950, 0.107060,0.51418, 1.000000, 10.250000, 8 x 8,8.8,10.6,465.0,67.95,71.45, 40 x 40, 0.000000, -0.750020, 0.004340, 0.446270, -0.267760, -0.447610,0.52044, ,59.6,0.147,9.7,69.7,0.1178082191780822,-2.098776537771357,-0.006260000000000043,1.147043587656331,K>S,2.1114652447713573,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.404600, 0.005350, 0.543140, -0.321600, 0.168850,0.51584, 10.000000, 20.000000, 40 x 40,17.55,20.4,430.0,42.45,45.75, 30 x 8, 36.850000, -0.592760, 0.005280, 0.543950, -0.328660, -0.340530,0.52349, 2.000000,24.6,0.061,18.975,44.1,0.1178082191780822,-2.0592330269699914,-0.007650000000000046,1.060706973531661,K>S,2.0747391944699913,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.417330, 0.005380, 0.547830, -0.325630, 0.173590,0.51916, 1.000000, 21.300000, 30 x 1,18.5,21.45,427.5,40.9,44.3, 30 x 1, 31.000000, -0.580270, 0.005300, 0.548420, -0.332910, -0.332410,0.52651, 20.000000,22.1,0.055,19.975,42.599999999999994,0.1178082191780822,-2.047479919055597,-0.007350000000000079,1.0545400725227558,K>S,2.0623780015555973,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.470700, 0.005440, 0.558220, -0.334400, 0.192550,0.52277, 5.000000, 24.330000, 30 x 40,22.4,25.5,417.5,34.9,38.3, 12 x 6, 27.570000, -0.527810, 0.005310, 0.557970, -0.342260, -0.299640,0.53061, 8.000000,12.1,0.03,23.95,36.599999999999994,0.1178082191780822,-2.02546748739805,-0.00784000000000007,1.0298724684871359,K>S,2.04135877539805,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.444030, 0.005400, 0.553520, -0.330840, 0.183940,0.52091, 3.000000, 23.270000, 30 x 1,20.4,23.4,422.5,37.8,41.2, 30 x 5, 0.000000, -0.553950, 0.005330, 0.554060, -0.337750, -0.315750,0.52779, ,17.1,0.042,21.9,39.5,0.1178082191780822,-1.9989737032268309,-0.006879999999999997,1.042206270504946,K>S,2.0129191192268308,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.212720, 0.004030, 0.407400, -0.241050, 0.092810,0.5177, 1.000000, 7.550000, 20 x 8,7.5,8.65,475.0,76.25,79.6, 30 x 7, 0.000000, -0.785100, 0.003970, 0.409700, -0.246340, -0.474510,0.52129, ,69.6,0.172,8.075,77.925,0.1178082191780822,-1.9957889694289008,-0.003589999999999982,1.171711191691951,K>S,2.003065719928901,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.379030, 0.005250, 0.533170, -0.315310, 0.159540,0.51514, 7.000000, 18.150000, 19 x 7,16.05,18.55,435.0,45.8,48.85, 5 x 5, 0.000000, -0.618850, 0.005210, 0.534900, -0.321130, -0.356790,0.52058, ,29.6,0.073,17.3,47.325,0.1178082191780822,-1.9827392427987682,-0.00544,1.0730407755494709,K>S,1.9937658507987683,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.456750, 0.005380, 0.556010, -0.332120, 0.187830,0.52068, 4.000000, 20.000000, 12 x 1,21.35,24.35,420.0,36.2,39.6, 30 x 1, 36.600000, -0.541210, 0.005370, 0.556170, -0.338190, -0.308040,0.5268, 0.000000,14.6,0.036,22.85,37.900000000000006,0.1178082191780822,-1.9372205953124464,-0.006120000000000014,1.0360393694960408,K>S,1.9496255293124465,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,405.39, 2020-08-28,1598644800,43.0, 0.430800, 0.005340, 0.551030, -0.329350, 0.178630,0.52147, 5.000000, 21.830000, 8 x 1,19.55,22.5,425.0,39.2,42.85, 40 x 51, 0.000000, -0.567260, 0.005340, 0.551590, -0.335500, -0.324420,0.52631, ,19.6,0.048,21.025,41.025000000000006,0.1178082191780822,-1.910726811141224,-0.0048399999999999554,1.048373171513851,K>S,1.9205372491412238,S1_bear
