QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.209280, 0.003480, 0.680670, -0.230730, 0.173510,0.35032, 32.000000, 9.120000, 34 x 19,9.05,9.4,705.0,84.45,87.1, 11 x 1, 88.050000, -0.787930, 0.003290, 0.679680, -0.229280, -0.655140,0.34848, 0.000000,76.8,0.122,9.225000000000001,85.775,0.13972602739726028,-2.8121233577176667,0.0018400000000000083,1.1222361949029782,K>S,2.817902889717667,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.423780, 0.004790, 0.925920, -0.314240, 0.343350,0.34919, 393.000000, 23.850000, 11 x 5,23.55,23.95,650.0,44.8,46.35, 4 x 6, 45.870000, -0.575860, 0.004690, 0.925390, -0.314750, -0.535740,0.35047, 30.000000,21.8,0.035,23.75,45.575,0.13972602739726028,-2.780583527256752,-0.0012800000000000034,1.0346858534566465,K>S,2.784604071256752,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.136750, 0.002600, 0.517980, -0.178990, 0.114190,0.3593, 450.000000, 5.340000, 36 x 16,5.3,5.8,735.0,110.25,113.5, 6 x 1, 0.000000, -0.856290, 0.002210, 0.521720, -0.178850, -0.622490,0.35535, ,106.8,0.17,5.55,111.875,0.13972602739726028,-2.7543269016054666,0.003950000000000009,1.1699909266009774,K>S,2.7667340491054664,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.276880, 0.004040, 0.790530, -0.267660, 0.227250,0.34946, 72.000000, 13.000000, 64 x 11,13.0,13.35,685.0,68.5,71.0, 17 x 9, 73.750000, -0.722520, 0.003950, 0.789400, -0.265170, -0.636220,0.34728, 1.000000,56.8,0.09,13.175,69.75,0.13972602739726028,-2.7256543284591572,0.0021800000000000153,1.090399707104312,K>S,2.7325018174591573,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.446270, 0.004770, 0.934410, -0.317890, 0.361190,0.35, 77.000000, 25.720000, 4 x 1,25.4,26.05,645.0,41.8,43.25, 5 x 3, 42.800000, -0.553000, 0.004710, 0.934460, -0.318320, -0.516390,0.35032, 1.000000,16.8,0.027,25.725,42.525,0.13972602739726028,-2.7277162699421496,-0.00032000000000004247,1.0267267315069801,K>S,2.72872140594215,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.194290, 0.003320, 0.650980, -0.220700, 0.161310,0.35133, 187.000000, 8.300000, 24 x 31,8.25,8.6,710.0,89.4,90.3, 2 x 1, 95.170000, -0.804010, 0.003150, 0.649210, -0.217530, -0.654160,0.3475, 0.000000,81.8,0.13,8.425,89.85,0.13972602739726028,-2.714990615032363,0.00383,1.1301953168526448,K>S,2.727020836532363,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.400780, 0.004650, 0.913920, -0.310430, 0.325500,0.35042, 34.000000, 21.400000, 14 x 6,21.75,22.2,655.0,47.95,49.45, 6 x 1, 48.840000, -0.598610, 0.004620, 0.913380, -0.309840, -0.554110,0.34972, 26.000000,26.8,0.043,21.975,48.7,0.13972602739726028,-2.7084507845713475,0.0007000000000000339,1.0426449754063132,K>S,2.7106495195713474,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.379000, 0.004590, 0.899580, -0.305110, 0.307880,0.34984, 191.000000, 19.830000, 17 x 24,20.05,20.5,660.0,51.2,52.6, 5 x 3, 52.040000, -0.621010, 0.004530, 0.898550, -0.303270, -0.571670,0.34873, 4.000000,31.8,0.051,20.275,51.900000000000006,0.13972602739726028,-2.6363180418860637,0.0011099999999999999,1.0506040973559796,K>S,2.6398046073860635,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.240810, 0.003800, 0.736550, -0.248830, 0.199160,0.34978, 96.000000, 11.020000, 47 x 12,10.85,11.2,695.0,77.0,77.85, 10 x 9, 78.130000, -0.758880, 0.003680, 0.732400, -0.244270, -0.649230,0.34507, 1.000000,66.8,0.106,11.024999999999999,77.425,0.13972602739726028,-2.6063888430884674,0.004709999999999992,1.1063179510036452,K>S,2.6211831885884673,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.224830, 0.003570, 0.709610, -0.240800, 0.186360,0.35039, 634.000000, 10.020000, 1 x 55,10.0,10.25,700.0,80.45,82.4, 7 x 1, 82.190000, -0.775690, 0.003500, 0.703290, -0.234410, -0.652630,0.34486, 1.000000,71.8,0.114,10.125,81.42500000000001,0.13972602739726028,-2.53425610040307,0.005529999999999979,1.1142770729533118,K>S,2.5516261069030697,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.112390, 0.002620, 0.386560, -0.187320, 0.069420,0.36747, 10.000000, 3.800000, 14 x 8,3.55,4.2,730.0,104.35,107.2, 8 x 8, 0.000000, -0.870490, 0.002230, 0.414930, -0.206150, -0.441780,0.37703, ,101.8,0.162,3.875,105.775,0.10136986301369863,-2.4275140510490303,-0.009559999999999957,1.1620318046513107,K>S,2.4575424890490303,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.470570, 0.004780, 0.940770, -0.321560, 0.379100,0.3518, 176.000000, 27.780000, 2 x 3,27.7,28.1,640.0,38.8,40.1, 1 x 4, 39.200000, -0.529460, 0.004750, 0.939980, -0.318380, -0.497090,0.34952, 31.000000,11.8,0.019,27.9,39.45,0.13972602739726028,-2.449849012627446,0.0022800000000000042,1.0187676095573135,K>S,2.457010606627446,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.401550, 0.005490, 0.780690, -0.362350, 0.241350,0.34775, 18.000000, 19.060000, 20 x 1,18.5,19.3,650.0,40.0,42.2, 8 x 1, 41.450000, -0.595990, 0.005460, 0.781720, -0.367560, -0.398500,0.35349, 100.000000,21.8,0.035,18.9,41.1,0.10136986301369863,-2.403787255765181,-0.005740000000000023,1.0346858534566465,K>S,2.421816882765181,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.494200, 0.004740, 0.943220, -0.324100, 0.397380,0.35344, 44.000000, 29.450000, 7 x 28,29.75,30.7,635.0,36.15,37.35, 3 x 3, 37.240000, -0.505850, 0.004820, 0.942740, -0.321170, -0.475930,0.35058, 2.000000,6.8,0.011,30.225,36.75,0.13972602739726028,-2.3969817553128436,0.0028599999999999737,1.010808487607647,K>S,2.4059651583128434,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.295830, 0.004140, 0.816380, -0.276100, 0.242370,0.34951, 56.000000, 14.110000, 22 x 19,14.2,14.6,680.0,64.2,67.1, 4 x 1, 70.350000, -0.706530, 0.004210, 0.811480, -0.269660, -0.626980,0.34259, 0.000000,51.8,0.082,14.399999999999999,65.65,0.13972602739726028,-2.3727870711445647,0.006919999999999982,1.0824405851546457,K>S,2.3945231371445646,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.542310, 0.004740, 0.938440, -0.322290, 0.432230,0.35399, 250.000000, 34.830000, 6 x 1,34.6,35.25,625.0,30.85,32.05, 3 x 3, 31.410000, -0.458470, 0.004820, 0.938020, -0.320050, -0.433110,0.35178, 125.000000,3.2,0.005,34.925,31.45,0.13972602739726028,-2.34124724068354,0.0022100000000000453,0.994890243708314,K<S,2.34818896118354,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.082150, 0.001960, 0.306320, -0.152550, 0.050310,0.38009, 5.000000, 2.610000, 8 x 1,2.5,2.97,750.0,122.55,126.1, 3 x 4, 0.000000, -0.895480, 0.001500, 0.345940, -0.177120, -0.391050,0.3892, ,121.8,0.194,2.7350000000000003,124.32499999999999,0.10136986301369863,-2.1984457498699186,-0.009110000000000007,1.1938682924499768,K>S,2.2270607153699187,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-06-25,1624651200,30.0, 0.358640, 0.005850, 0.680650, -0.388570, 0.177170,0.34823, 20.000000, 14.900000, 30 x 1,14.25,15.0,655.0,40.95,43.0, 10 x 3, 0.000000, -0.636890, 0.005760, 0.682960, -0.399020, -0.340600,0.35649, ,26.8,0.043,14.625,41.975,0.0821917808219178,-2.1937638063722957,-0.00825999999999999,1.0426449754063132,K>S,2.2197088793722957,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.260860, 0.004540, 0.655570, -0.308130, 0.158490,0.35337, 21.000000, 10.310000, 12 x 9,10.0,11.25,680.0,61.3,63.7, 10 x 9, 0.000000, -0.736020, 0.004410, 0.658450, -0.310280, -0.464420,0.35472, ,51.8,0.082,10.625,62.5,0.10136986301369863,-2.200184803996649,-0.0013499999999999623,1.0824405851546457,K>S,2.2044252214966487,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.168070, 0.003000, 0.594840, -0.203120, 0.140160,0.35299, 60.000000, 7.080000, 37 x 11,6.9,7.2,720.0,96.85,98.85, 6 x 1, 155.550000, -0.836570, 0.002760, 0.575320, -0.188170, -0.642110,0.33884, 1.000000,91.8,0.146,7.050000000000001,97.85,0.13972602739726028,-2.1457251296615567,0.014150000000000051,1.1461135607519777,K>S,2.1901709871615567,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.095710, 0.002250, 0.344260, -0.169010, 0.059450,0.37395, 6.000000, 3.220000, 1 x 1,2.99,3.5,740.0,113.15,116.55, 1 x 1, 0.000000, -0.886910, 0.001860, 0.371620, -0.185100, -0.414700,0.37853, ,111.8,0.178,3.245,114.85,0.10136986301369863,-2.1729799004594668,-0.004579999999999973,1.1779500485506438,K>S,2.1873659094594666,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.517680, 0.004750, 0.942430, -0.323070, 0.414820,0.35309, 206.000000, 32.500000, 5 x 5,32.1,32.8,630.0,33.55,34.0, 10 x 1, 34.000000, -0.481840, 0.004790, 0.941530, -0.319050, -0.454730,0.34869, 112.000000,1.8,0.003,32.45,33.775,0.13972602739726028,-2.169114497998244,0.004400000000000015,1.0028493656579807,K>S,2.182935117998244,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.133290, 0.002950, 0.434930, -0.208970, 0.081800,0.36365, 9.000000, 4.540000, 1 x 2,4.4,5.0,720.0,94.7,98.0, 6 x 8, 0.000000, -0.857140, 0.002600, 0.446440, -0.214850, -0.454830,0.3649, ,91.8,0.146,4.7,96.35,0.10136986301369863,-2.13704820163845,-0.0012500000000000289,1.1461135607519777,K>S,2.14097451413845,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-06-25,1624651200,30.0, 0.331320, 0.005740, 0.661100, -0.377570, 0.163670,0.34935, 7.000000, 12.990000, 21 x 17,12.7,13.6,660.0,44.25,46.55, 9 x 3, 47.000000, -0.664090, 0.005570, 0.664310, -0.387750, -0.352280,0.35655, 5.000000,31.8,0.051,13.149999999999999,45.4,0.0821917808219178,-2.1101751701701232,-0.007199999999999984,1.0506040973559796,K>S,2.132790730170123,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.589580, 0.004560, 0.919060, -0.319620, 0.466980,0.35825, 13.000000, 39.740000, 1 x 7,39.8,41.0,615.0,26.3,27.15, 24 x 32, 27.000000, -0.410140, 0.004680, 0.919590, -0.314690, -0.389570,0.3526, 30.000000,13.2,0.021,40.4,26.725,0.13972602739726028,-2.085512726054347,0.005649999999999988,0.978971999808981,K<S,2.103259658554347,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.157710, 0.003290, 0.485770, -0.230280, 0.096760,0.35874, 7.000000, 5.650000, 9 x 1,5.35,6.0,710.0,85.75,88.9, 13 x 3, 0.000000, -0.836230, 0.003140, 0.491110, -0.232510, -0.467680,0.35838, ,81.8,0.13,5.675,87.325,0.10136986301369863,-2.096582352228012,0.00036000000000002697,1.1301953168526448,K>S,2.097713130228012,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.701920, 0.004060, 0.819610, -0.287120, 0.546520,0.36072, 29.000000, 54.570000, 1 x 1,55.15,55.85,590.0,16.8,17.1, 21 x 18, 16.850000, -0.296600, 0.004120, 0.817180, -0.282130, -0.282410,0.35637, 196.000000,38.2,0.061,55.5,16.950000000000003,0.13972602739726028,-2.0711764394811354,0.004349999999999965,0.9391763900606485,K<S,2.0848400069811355,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.186880, 0.003790, 0.542120, -0.255170, 0.113390,0.35497, 60.000000, 6.950000, 11 x 7,6.6,7.3,700.0,77.0,80.25, 6 x 8, 80.000000, -0.810090, 0.003590, 0.544820, -0.256070, -0.474650,0.35506, 1.000000,71.8,0.114,6.949999999999999,78.625,0.10136986301369863,-2.081116502817551,-8.999999999997899e-05,1.1142770729533118,K>S,2.081399197317551,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.351890, 0.005220, 0.749550, -0.351150, 0.211770,0.35113, 18.000000, 15.700000, 1 x 11,15.1,16.6,660.0,46.5,48.85, 4 x 11, 0.000000, -0.646950, 0.005210, 0.749680, -0.351400, -0.426040,0.35246, ,31.8,0.051,15.850000000000001,47.675,0.10136986301369863,-2.069253105175626,-0.0013299999999999979,1.0506040973559796,K>S,2.073430701675626,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.763030, 0.003580, 0.730310, -0.258190, 0.584520,0.36439, 2.000000, 65.270000, 4 x 6,65.6,66.55,575.0,12.45,12.7, 22 x 22, 12.590000, -0.235850, 0.003650, 0.728080, -0.254020, -0.224100,0.36021, 56.000000,53.2,0.085,66.07499999999999,12.575,0.13972602739726028,-2.0375746675372426,0.004180000000000017,0.9152990242116489,K<S,2.0507042565372426,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.565230, 0.004710, 0.930250, -0.321400, 0.450160,0.35559, 72.000000, 36.550000, 7 x 2,37.1,38.0,620.0,28.55,29.0, 10 x 1, 29.790000, -0.433680, 0.004780, 0.930340, -0.315920, -0.410730,0.34993, 146.000000,8.2,0.013,37.55,28.775,0.13972602739726028,-2.0133799833689423,0.005659999999999998,0.9869311217586475,K<S,2.031158326368942,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.743580, 0.003750, 0.761960, -0.267260, 0.572800,0.362, 19.000000, 62.120000, 6 x 5,61.95,62.85,580.0,13.75,13.95, 9 x 1, 14.280000, -0.254240, 0.003760, 0.758290, -0.262890, -0.242390,0.35783, 249.000000,48.2,0.077,62.400000000000006,13.85,0.13972602739726028,-2.0154419248519346,0.004170000000000007,0.9232581461613154,K<S,2.0285401033519346,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.456300, 0.005610, 0.800940, -0.373840, 0.272990,0.35009, 54.000000, 23.150000, 2 x 2,22.2,23.7,640.0,33.65,35.95, 6 x 1, 35.000000, -0.542520, 0.005570, 0.800880, -0.374880, -0.366880,0.35101, 3.000000,11.8,0.019,22.95,34.8,0.10136986301369863,-2.0133214063547236,-0.0009199999999999764,1.0187676095573135,K>S,2.0162111723547236,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.722350, 0.003870, 0.792380, -0.278870, 0.559740,0.36182, 51.000000, 57.900000, 2 x 3,58.5,59.45,585.0,15.2,15.55, 20 x 14, 15.780000, -0.274980, 0.003960, 0.789650, -0.273950, -0.262550,0.35791, 61.000000,43.2,0.069,58.975,15.375,0.13972602739726028,-1.9933091821665343,0.003909999999999969,0.9312172681109819,K<S,2.005590687666534,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.512670, 0.005620, 0.804700, -0.377720, 0.304240,0.35195, 26.000000, 26.650000, 12 x 6,26.65,28.3,630.0,28.25,30.4, 12 x 10, 29.680000, -0.487600, 0.005620, 0.804960, -0.378480, -0.331970,0.35294, 17.000000,1.8,0.003,27.475,29.325,0.10136986301369863,-1.9728555569442712,-0.0009899999999999909,1.0028493656579807,K>S,1.975965196444271,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-02,1625256000,37.0, 0.222010, 0.004180, 0.600880, -0.283670, 0.135250,0.3554, 13.000000, 8.630000, 1 x 14,8.15,9.2,690.0,68.75,71.8, 6 x 8, 75.300000, -0.776480, 0.004060, 0.600090, -0.280910, -0.474020,0.35331, 1.000000,61.8,0.098,8.675,70.275,0.10136986301369863,-1.9656506534071099,0.0020899999999999808,1.0983588290539787,K>S,1.97221544790711,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.634850, 0.004430, 0.888420, -0.310610, 0.499870,0.3608, 33.000000, 45.820000, 1 x 7,45.6,46.85,605.0,22.2,22.7, 1 x 22, 22.700000, -0.363320, 0.004470, 0.887100, -0.304600, -0.346050,0.35447, 161.000000,23.2,0.037,46.225,22.45,0.13972602739726028,-1.9297782114250346,0.006330000000000002,0.963053755909648,K<S,1.9496610579250346,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.678980, 0.004170, 0.846120, -0.298760, 0.529910,0.36382, 3.000000, 51.900000, 6 x 8,51.85,53.25,595.0,18.5,19.15, 4 x 46, 19.130000, -0.318420, 0.004230, 0.843920, -0.292560, -0.303310,0.35743, 69.000000,33.2,0.053,52.55,18.825,0.13972602739726028,-1.9240436967958487,0.006389999999999951,0.947135512010315,K<S,1.9441150062958485,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-06-25,1624651200,30.0, 0.162970, 0.003720, 0.447580, -0.261850, 0.081560,0.3596, 254.000000, 5.550000, 26 x 41,5.15,5.6,700.0,75.85,78.75, 8 x 5, 77.500000, -0.829320, 0.003500, 0.458830, -0.272340, -0.382390,0.36516, 22.000000,71.8,0.114,5.375,77.3,0.0821917808219178,-1.9164660805527518,-0.005560000000000009,1.1142770729533118,K>S,1.9339303185527519,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.779860, 0.003440, 0.699640, -0.249140, 0.595550,0.36684, 37.000000, 69.000000, 2 x 5,69.5,70.35,570.0,11.2,11.45, 15 x 35, 11.320000, -0.216890, 0.003440, 0.694590, -0.242550, -0.205980,0.36165, 108.000000,58.2,0.093,69.925,11.325,0.13972602739726028,-1.9097074102226372,0.005189999999999972,0.9073399022619824,K<S,1.9260094597226372,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-07-16,1626465600,51.0, 0.612730, 0.004520, 0.905630, -0.315750, 0.483380,0.35958, 55.000000, 42.500000, 1 x 4,42.65,43.9,610.0,24.15,24.7, 20 x 16, 24.850000, -0.386650, 0.004580, 0.904340, -0.309830, -0.367170,0.35228, 40.000000,18.2,0.029,43.275,24.424999999999997,0.13972602739726028,-1.8826454687396321,0.007300000000000029,0.9710128778593144,K<S,1.9055751337396323,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-06-25,1624651200,30.0, 0.602310, 0.005930, 0.702720, -0.407870, 0.290790,0.35442, 8.000000, 32.670000, 1 x 8,31.7,33.5,615.0,19.1,20.45, 23 x 30, 19.680000, -0.399290, 0.005910, 0.703250, -0.414650, -0.221480,0.35966, 46.000000,13.2,0.021,32.6,19.775,0.0821917808219178,-1.8874728959897737,-0.005239999999999967,0.978971999808981,K<S,1.9039319979897738,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-06-25,1624651200,30.0, 0.066130, 0.001780, 0.232580, -0.145820, 0.032810,0.39084, 79.000000, 2.090000, 25 x 30,1.8,2.12,750.0,121.85,125.45, 3 x 4, 124.140000, -0.905170, 0.001300, 0.287750, -0.189890, -0.295340,0.40808, 4.000000,121.8,0.194,1.96,123.65,0.0821917808219178,-1.8455797185309422,-0.017239999999999978,1.1938682924499768,K>S,1.8997314205309421,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,628.21, 2021-06-18,1624046400,23.0, 0.186240, 0.004630, 0.429760, -0.328160, 0.072600,0.36207, 73.000000, 5.620000, 28 x 72,5.55,5.8,685.0,61.9,64.05, 2 x 3, 67.850000, -0.801040, 0.004470, 0.444120, -0.351840, -0.297430,0.37486, 0.000000,56.8,0.09,5.675,62.974999999999994,0.06301369863013699,-1.8386675516887152,-0.012790000000000024,1.090399707104312,K>S,1.8788415811887154,S1_bear
