QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.336280, 0.009010, 0.261940, -0.187400, 0.070700,0.56172, 45.000000, 7.650000, 34 x 46,8.05,8.25,240.0,30.05,30.35, 11 x 5, 31.670000, -0.660890, 0.008830, 0.261990, -0.185670, -0.163330,0.56818, 3.000000,22.1,0.101,8.15,30.200000000000003,0.10684931506849316,-0.7608428486872398,-0.006460000000000021,1.1013215859030838,K>S,0.7678816646872398,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.379010, 0.009360, 0.273940, -0.197350, 0.079540,0.5657, 7.000000, 9.550000, 24 x 2,9.6,9.8,235.0,26.6,26.9, 19 x 5, 28.640000, -0.618260, 0.009230, 0.273770, -0.195090, -0.154750,0.57149, 6.000000,17.1,0.078,9.7,26.75,0.10684931506849316,-0.7395185877875186,-0.005790000000000073,1.0783773861967696,K>S,0.7458273717875187,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.520560, 0.009530, 0.285950, -0.213470, 0.106100,0.58267, 51.000000, 15.160000, 14 x 1,15.7,15.95,220.0,17.8,18.05, 4 x 21, 16.550000, -0.478750, 0.009380, 0.286200, -0.211740, -0.123930,0.58954, 2.000000,2.1,0.01,15.825,17.925,0.10684931506849316,-0.7255458050884229,-0.006869999999999932,1.0095447870778267,K>S,0.7330313570884228,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.425660, 0.009520, 0.281830, -0.204980, 0.088160,0.57103, 18.000000, 10.930000, 19 x 37,11.35,11.65,230.0,23.4,23.7, 23 x 5, 23.250000, -0.572520, 0.009400, 0.281680, -0.202540, -0.146430,0.5764, 1.000000,12.1,0.055,11.5,23.549999999999997,0.10684931506849316,-0.7181943268878257,-0.005369999999999986,1.0554331864904554,K>S,0.7240454788878257,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.214170, 0.008570, 0.189840, -0.153980, 0.038040,0.52425, 631.000000, 3.800000, 31 x 10,3.85,3.9,250.0,35.9,36.05, 27 x 11, 36.540000, -0.777050, 0.008130, 0.192730, -0.154930, -0.142930,0.53517, 96.000000,32.1,0.147,3.875,35.974999999999994,0.08767123287671233,-0.7042074493169537,-0.01092000000000004,1.1472099853157123,K>S,0.7161058813169537,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.568010, 0.009280, 0.282740, -0.213500, 0.114780,0.58938, 97.000000, 18.040000, 6 x 22,18.25,18.45,215.0,15.3,15.6, 13 x 50, 15.000000, -0.431610, 0.009200, 0.282360, -0.210920, -0.112990,0.59686, 7.000000,2.9,0.013,18.35,15.45,0.10684931506849316,-0.7042215441887016,-0.007479999999999931,0.9866005873715126,K<S,0.7123717521887015,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.472400, 0.009620, 0.285580, -0.210290, 0.097750,0.57713, 21.000000, 14.550000, 11 x 30,13.4,13.7,225.0,20.45,20.75, 23 x 6, 21.200000, -0.526610, 0.009500, 0.285810, -0.208620, -0.135730,0.5825, 12.000000,7.1,0.032,13.55,20.6,0.10684931506849316,-0.6968700659881115,-0.005369999999999986,1.0324889867841411,K>S,0.7027212179881115,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.298370, 0.010040, 0.226650, -0.184380, 0.053250,0.52707, 410.000000, 5.190000, 80 x 20,5.95,6.05,240.0,28.0,28.2, 46 x 26, 29.800000, -0.696450, 0.009820, 0.227160, -0.183860, -0.137440,0.53485, 51.000000,22.1,0.101,6.0,28.1,0.08767123287671233,-0.6692003743111528,-0.007780000000000009,1.1013215859030838,K>S,0.6776774623111528,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.254440, 0.009380, 0.209240, -0.169670, 0.045700,0.52581, 268.000000, 4.700000, 26 x 119,4.8,4.9,245.0,31.85,32.0, 19 x 10, 31.450000, -0.739540, 0.009080, 0.210590, -0.169150, -0.140870,0.53467, 5.000000,27.1,0.124,4.85,31.925,0.08767123287671233,-0.6617039118140582,-0.008859999999999979,1.124265785609398,K>S,0.6713577678140582,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.323390, 0.010430, 0.234690, -0.191580, 0.057520,0.52931, 16.000000, 6.050000, 13 x 110,6.65,6.75,237.5,26.2,26.4, 30 x 27, 25.850000, -0.673260, 0.010200, 0.234770, -0.190390, -0.133790,0.53769, 10.000000,19.6,0.09,6.7,26.299999999999997,0.08767123287671233,-0.6604486055597114,-0.008380000000000054,1.0898494860499266,K>S,0.6695794535597115,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.400630, 0.011080, 0.252050, -0.208690, 0.069580,0.53473, 1005.000000, 8.950000, 44 x 6,9.05,9.15,230.0,21.15,21.3, 11 x 49, 21.400000, -0.597150, 0.010930, 0.252310, -0.208120, -0.122370,0.54303, 39.000000,12.1,0.055,9.100000000000001,21.225,0.08767123287671233,-0.6591932993053717,-0.008299999999999974,1.0554331864904554,K>S,0.6682369793053717,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.347950, 0.010730, 0.241060, -0.198470, 0.061460,0.53109, 179.000000, 7.260000, 76 x 151,7.35,7.5,235.0,24.45,24.6, 14 x 14, 22.330000, -0.648990, 0.010480, 0.241080, -0.196920, -0.130950,0.53783, 12.000000,17.1,0.078,7.425,24.525,0.08767123287671233,-0.6516968368082452,-0.006740000000000079,1.0783773861967696,K>S,0.6590407408082453,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.373190, 0.010900, 0.246890, -0.203470, 0.065160,0.53248, 45.000000, 7.900000, 99 x 81,8.15,8.3,232.5,22.75,22.9, 26 x 24, 23.750000, -0.623170, 0.010760, 0.247310, -0.202550, -0.127270,0.5391, 17.000000,14.6,0.067,8.225000000000001,22.825,0.08767123287671233,-0.6429450680568074,-0.00662000000000007,1.0669052863436124,K>S,0.6501582200568075,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.659030, 0.008340, 0.263860, -0.205620, 0.129860,0.608, 1.000000, 21.580000, 12 x 34,24.05,24.4,205.0,11.15,11.45, 17 x 48, 11.420000, -0.341880, 0.008270, 0.263640, -0.203660, -0.089650,0.6141, 10.000000,12.9,0.059,24.225,11.3,0.10684931506849316,-0.636573022389296,-0.006099999999999994,0.940712187958884,K<S,0.643219582389296,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.483410, 0.011210, 0.260290, -0.219200, 0.083420,0.54422, 149.000000, 12.010000, 75 x 29,12.1,12.25,222.5,16.75,16.85, 5 x 37, 17.500000, -0.516020, 0.011030, 0.260050, -0.218580, -0.108110,0.55126, 31.000000,4.6,0.021,12.175,16.8,0.08767123287671233,-0.6329379930510015,-0.007039999999999935,1.021016886930984,K>S,0.6406087770510014,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.614570, 0.008900, 0.274470, -0.210640, 0.122550,0.59971, 7.000000, 18.720000, 12 x 48,21.05,21.35,210.0,13.1,13.4, 18 x 51, 13.500000, -0.386010, 0.008830, 0.275300, -0.208150, -0.101400,0.60456, 7.000000,7.9,0.036,21.200000000000003,13.25,0.10684931506849316,-0.6328972832889832,-0.004850000000000021,0.9636563876651983,K<S,0.6381818432889832,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-27,1653681600,39.0, 0.700640, 0.007810, 0.249990, -0.198170, 0.136290,0.61773, 14.000000, 28.200000, 6 x 12,27.35,27.65,200.0,9.45,9.7, 13 x 35, 9.220000, -0.299870, 0.007770, 0.250240, -0.195560, -0.079400,0.62449, 12.000000,17.9,0.082,27.5,9.575,0.10684931506849316,-0.6152487614895783,-0.006759999999999988,0.9177679882525698,K<S,0.6226144574895783,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.566340, 0.010840, 0.257020, -0.221630, 0.096370,0.55566, 250.000000, 15.700000, 69 x 49,15.85,16.0,215.0,13.0,13.1, 13 x 30, 13.890000, -0.432820, 0.010680, 0.256880, -0.220000, -0.091490,0.56268, 285.000000,2.9,0.013,15.925,13.05,0.08767123287671233,-0.6066826867966597,-0.007019999999999915,0.9866005873715126,K<S,0.6143316787966596,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.511060, 0.011130, 0.260210, -0.221590, 0.088350,0.54809, 434.000000, 13.100000, 33 x 75,13.3,13.45,220.0,15.4,15.55, 33 x 58, 15.100000, -0.487980, 0.011040, 0.260100, -0.219310, -0.103080,0.55485, 122.000000,2.1,0.01,13.375,15.475000000000001,0.08767123287671233,-0.5991862242995651,-0.006759999999999988,1.0095447870778267,K>S,0.6065519202995652,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.428140, 0.011170, 0.255870, -0.214180, 0.074890,0.53846, 11.000000, 10.000000, 67 x 98,10.0,10.15,227.5,19.55,19.75, 59 x 49, 19.600000, -0.570220, 0.011050, 0.255990, -0.211650, -0.118220,0.54376, 9.000000,9.6,0.044,10.075,19.65,0.08767123287671233,-0.6004415305539048,-0.005299999999999971,1.0439610866372981,K>S,0.6062164105539047,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-13,1652472000,25.0, 0.226040, 0.009740, 0.173840, -0.182050, 0.032330,0.53394, 29.000000, 3.650000, 26 x 32,3.7,3.85,245.0,30.8,31.05, 33 x 18, 32.000000, -0.765400, 0.009340, 0.176150, -0.184300, -0.112080,0.54607, 0.000000,27.1,0.124,3.7750000000000004,30.925,0.0684931506849315,-0.591105049660591,-0.012130000000000085,1.124265785609398,K>S,0.6043218976605911,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.538930, 0.011060, 0.258910, -0.222670, 0.092590,0.55218, 109.000000, 14.400000, 53 x 53,14.55,14.7,217.5,14.15,14.3, 51 x 47, 15.000000, -0.460880, 0.010900, 0.259220, -0.220800, -0.097420,0.55905, 87.000000,0.4,0.002,14.625,14.225000000000001,0.08767123287671233,-0.5904344555481273,-0.006870000000000043,0.9980726872246697,K<S,0.5979200075481274,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.454910, 0.011240, 0.258960, -0.217610, 0.079470,0.54129, 177.000000, 10.500000, 3 x 48,11.05,11.15,225.0,18.1,18.25, 41 x 25, 17.380000, -0.543610, 0.011050, 0.258860, -0.214760, -0.113080,0.54692, 17.000000,7.1,0.032,11.100000000000001,18.175,0.08767123287671233,-0.591689761802467,-0.005629999999999913,1.0324889867841411,K>S,0.597824209802467,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-13,1652472000,25.0, 0.272370, 0.010690, 0.191860, -0.202240, 0.038260,0.53484, 51.000000, 4.630000, 30 x 29,4.75,4.9,240.0,26.85,27.1, 29 x 9, 31.450000, -0.721650, 0.010460, 0.193660, -0.202910, -0.108870,0.54585, 0.000000,22.1,0.101,4.825,26.975,0.0684931506849315,-0.5774251676448863,-0.011009999999999964,1.1013215859030838,K>S,0.5894216636448862,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.646240, 0.009990, 0.242390, -0.215710, 0.107740,0.57072, 3.000000, 20.450000, 48 x 37,20.25,20.45,207.5,9.9,10.05, 68 x 156, 9.600000, -0.353970, 0.009880, 0.242200, -0.213860, -0.075690,0.57791, 9.000000,10.4,0.048,20.35,9.975000000000001,0.08767123287671233,-0.5804273805423179,-0.00719000000000003,0.9521842878120411,K<S,0.5882616045423179,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.594320, 0.010630, 0.253010, -0.221270, 0.100420,0.56139, 68.000000, 17.650000, 77 x 64,17.25,17.45,212.5,11.9,12.0, 29 x 12, 12.150000, -0.406460, 0.010440, 0.252570, -0.218630, -0.086350,0.56741, 113.000000,5.4,0.025,17.35,11.95,0.08767123287671233,-0.5729309180452198,-0.006020000000000025,0.9751284875183555,K<S,0.5794903100452198,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-13,1652472000,25.0, 0.325260, 0.011550, 0.208220, -0.221030, 0.045460,0.53855, 21.000000, 5.720000, 28 x 51,6.05,6.25,235.0,23.2,23.4, 7 x 23, 25.250000, -0.670660, 0.011350, 0.209360, -0.220670, -0.104880,0.54791, 3.000000,17.1,0.078,6.15,23.299999999999997,0.0684931506849315,-0.5637452856291745,-0.009360000000000035,1.0783773861967696,K>S,0.5739439416291745,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.620260, 0.010260, 0.247850, -0.218310, 0.104260,0.56556, 70.000000, 18.550000, 18 x 22,18.75,18.9,210.0,10.85,11.0, 96 x 109, 11.000000, -0.379680, 0.010240, 0.247910, -0.216910, -0.081250,0.57192, 219.000000,7.9,0.036,18.825,10.925,0.08767123287671233,-0.5641791492937571,-0.006360000000000032,0.9636563876651983,K<S,0.5711090052937572,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.696390, 0.009210, 0.227980, -0.206250, 0.114880,0.58096, 8.000000, 23.650000, 32 x 1,23.55,23.7,202.5,8.2,8.3, 35 x 32, 7.800000, -0.305380, 0.009140, 0.228240, -0.204960, -0.065300,0.58797, 18.000000,15.4,0.071,23.625,8.25,0.08767123287671233,-0.5629238430394139,-0.007009999999999961,0.9292400881057269,K<S,0.5705619390394139,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,217.92, 2022-05-20,1653076800,32.0, 0.719430, 0.008850, 0.219670, -0.200500, 0.117200,0.58652, 697.000000, 24.750000, 25 x 17,25.3,25.45,200.0,7.45,7.55, 5 x 178, 7.550000, -0.282520, 0.008690, 0.220430, -0.199870, -0.060770,0.59444, 354.000000,17.9,0.082,25.375,7.5,0.08767123287671233,-0.5541720742879761,-0.007919999999999927,0.9177679882525698,K<S,0.562801706287976,S1_bear
