QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-09-09,1662753600,43.0, 0.172610, 0.008340, 0.159010, -0.091990, 0.033650,0.49098, 3.000000, 2.480000, 38 x 2,2.56,2.68,215.0,34.2,40.95, 30 x 31, 0.000000, -0.814060, 0.008100, 0.163210, -0.087240, -0.144210,0.51887, ,35.2,0.195,2.62,37.575,0.1178082191780822,-0.604013954347316,-0.027890000000000026,1.1954406449819295,K>S,0.629094036847316,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-08-19,1660939200,22.0, 0.065660, 0.006300, 0.057650, -0.057020, 0.007290,0.45277, 46.000000, 0.590000, 95 x 33,0.55,0.57,215.0,34.65,36.95, 40 x 44, 41.660000, -0.898400, 0.006140, 0.075240, -0.076880, -0.060790,0.51943, 0.000000,35.2,0.195,0.56,35.8,0.06027397260273973,-0.49936172158287206,-0.06665999999999994,1.1954406449819295,K>S,0.559305726582872,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-09-16,1663358400,50.0, 0.192890, 0.008380, 0.182960, -0.090370, 0.043960,0.48796, 84.000000, 3.300000, 146 x 32,3.15,3.25,215.0,36.35,39.5, 22 x 22, 43.100000, -0.800610, 0.008200, 0.184230, -0.081780, -0.168170,0.50566, 0.000000,35.2,0.195,3.2,37.925,0.136986301369863,-0.5036592629126062,-0.017699999999999994,1.1954406449819295,K>S,0.5195759879126062,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-08-19,1660939200,22.0, 0.096520, 0.008410, 0.076240, -0.076340, 0.009890,0.45102, 265.000000, 0.890000, 71 x 109,0.86,0.89,210.0,30.65,31.45, 13 x 28, 30.350000, -0.879770, 0.008280, 0.086850, -0.085340, -0.067570,0.49482, 3.000000,30.2,0.168,0.875,31.049999999999997,0.06027397260273973,-0.4223214471979446,-0.043800000000000006,1.1676396997497915,K>S,0.4617085971979446,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-08-19,1660939200,22.0, 0.138940, 0.010870, 0.099280, -0.100560, 0.014730,0.4526, 437.000000, 1.350000, 15 x 56,1.35,1.38,205.0,26.05,26.95, 13 x 43, 27.150000, -0.846090, 0.010750, 0.104820, -0.101540, -0.073590,0.48303, 2.000000,25.2,0.14,1.365,26.5,0.06027397260273973,-0.3702811728129909,-0.030430000000000013,1.1398387545176536,K>S,0.3976453503129909,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-08-26,1661544000,29.0, 0.132860, 0.008050, 0.110060, -0.097980, 0.018470,0.52045, 21.000000, 1.850000, 10 x 15,1.66,1.71,215.0,35.4,37.75, 29 x 29, 0.000000, -0.857120, 0.007570, 0.112470, -0.092410, -0.092760,0.53838, ,35.2,0.195,1.685,36.575,0.07945205479452055,-0.27936527909149333,-0.01793,1.1954406449819295,K>S,0.2954888315914933,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-09-16,1663358400,50.0, 0.232230, 0.009210, 0.204800, -0.102980, 0.052010,0.49237, 571.000000, 4.100000, 88 x 53,4.05,4.15,210.0,33.55,33.7, 14 x 1, 34.200000, -0.768660, 0.009230, 0.202160, -0.089030, -0.170380,0.49814, 5.000000,30.2,0.168,4.1,33.625,0.136986301369863,-0.27633692671559373,-0.005770000000000053,1.1676396997497915,K>S,0.2815255992155938,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-09-02,1662148800,36.0, 0.197920, 0.009490, 0.158340, -0.114070, 0.033000,0.51427, 8.000000, 3.040000, 15 x 49,2.94,3.05,210.0,30.9,34.6, 34 x 29, 33.600000, -0.799730, 0.009290, 0.157620, -0.102580, -0.123930,0.52425, 0.000000,30.2,0.168,2.995,32.75,0.09863013698630137,-0.25456215796174675,-0.009979999999999989,1.1676396997497915,K>S,0.26353667296174677,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-08-26,1661544000,29.0, 0.171710, 0.009520, 0.131230, -0.117030, 0.023450,0.5231, 46.000000, 2.420000, 44 x 14,2.28,2.35,210.0,30.45,33.9, 31 x 30, 32.990000, -0.823440, 0.009230, 0.131270, -0.107700, -0.099030,0.53579, 1.000000,30.2,0.168,2.315,32.175,0.07945205479452055,-0.23350009192044396,-0.012689999999999979,1.1676396997497915,K>S,0.24491157442044395,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,179.85, 2022-09-09,1662753600,43.0, 0.258410, 0.010340, 0.200780, -0.118310, 0.050020,0.50041, 54.000000, 4.750000, 47 x 44,4.35,4.55,205.0,28.95,29.2, 2 x 3, 0.000000, -0.742270, 0.010400, 0.200000, -0.105760, -0.147980,0.50598, ,25.2,0.14,4.449999999999999,29.075,0.1178082191780822,-0.22700152268976126,-0.005569999999999964,1.1398387545176536,K>S,0.2320103451897612,S1_bear
