QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.214910, 0.002900, 0.577060, -0.331450, 0.135070,0.51325, 1.000000, 12.000000, 5 x 40,11.2,11.65,660.0,106.5,108.6, 30 x 30, 0.000000, -0.779330, 0.002700, 0.577410, -0.331180, -0.516810,0.51224, ,96.4,0.171,11.425,107.55,0.12065753424657534,-2.2630204937211147,0.0010099999999999554,1.17096018735363,K>S,2.2658668757211147,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.269980, 0.003300, 0.652060, -0.377270, 0.167300,0.51554, 1.000000, 16.010000, 40 x 40,15.1,15.65,640.0,90.4,92.15, 50 x 40, 0.000000, -0.729420, 0.003210, 0.649070, -0.370940, -0.507580,0.51054, ,76.4,0.135,15.375,91.275,0.12065753424657534,-1.9417270238915592,0.0050000000000000044,1.135476545312611,K>S,1.9558180238915592,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.347580, 0.003660, 0.729390, -0.422970, 0.213390,0.51788, 6.000000, 22.520000, 40 x 30,21.35,22.0,615.0,71.7,73.05, 50 x 40, 83.800000, -0.653700, 0.003660, 0.726450, -0.414230, -0.474040,0.50958, 2.000000,51.4,0.091,21.675,72.375,0.12065753424657534,-1.6213601866047185,0.008299999999999974,1.0911219927613371,K>S,1.6447512466047185,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.192950, 0.002670, 0.540070, -0.310650, 0.120490,0.51443, 3.000000, 9.690000, 40 x 30,9.75,10.15,670.0,114.25,116.25, 20 x 30, 0.000000, -0.808460, 0.002480, 0.528770, -0.294830, -0.512710,0.49962, ,106.4,0.189,9.95,115.25,0.12065753424657534,-1.4861672286358925,0.014810000000000045,1.1887020083741395,K>S,1.5279047706358926,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.240580, 0.003070, 0.614980, -0.353200, 0.150130,0.5137, 8.000000, 12.860000, 50 x 30,12.9,13.5,650.0,97.75,99.4, 20 x 30, 0.000000, -0.762240, 0.002960, 0.604660, -0.337790, -0.514400,0.49987, ,86.4,0.153,13.2,98.575,0.12065753424657534,-1.464873758806334,0.013830000000000064,1.1532183663331204,K>S,1.5038494648063343,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.268060, 0.003480, 0.597450, -0.418420, 0.141090,0.52697, 38.000000, 14.650000, 3 x 3,14.25,14.5,635.0,84.6,85.8, 40 x 40, 81.350000, -0.732380, 0.003380, 0.593440, -0.409310, -0.426400,0.51932, 0.000000,71.4,0.127,14.375,85.19999999999999,0.10147945205479451,-1.4656650679733616,0.007650000000000046,1.126605634802356,K>S,1.4872242979733616,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.316200, 0.003710, 0.644850, -0.452350, 0.165700,0.52777, 47.000000, 18.700000, 30 x 4,17.8,18.1,620.0,73.35,74.05, 20 x 40, 70.320000, -0.685090, 0.003750, 0.641770, -0.442760, -0.410560,0.51864, 0.000000,56.4,0.1,17.950000000000003,73.69999999999999,0.10147945205479451,-1.3299008066534128,0.009129999999999971,1.0999929032715918,K>S,1.3556309726534128,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.300420, 0.003600, 0.631170, -0.443840, 0.157890,0.5289, 92.000000, 17.270000, 5 x 10,16.65,16.9,625.0,76.95,78.05, 40 x 40, 77.250000, -0.700760, 0.003570, 0.625970, -0.432590, -0.417310,0.51951, 2.000000,61.4,0.109,16.775,77.5,0.10147945205479451,-1.3251555604267438,0.00939000000000001,1.1088638137818465,K>S,1.3516184584267439,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.617360, 0.003660, 0.753150, -0.447680, 0.362490,0.5286, , 0.000000, 40 x 40,51.65,52.85,542.5,30.15,30.8, 20 x 30, 38.290000, -0.381590, 0.003710, 0.751730, -0.439310, -0.290180,0.52041, 3.000000,21.1,0.038,52.25,30.475,0.12065753424657534,-1.2972963584726145,0.00818999999999992,0.9624937903626428,K<S,1.3203774164726143,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.419050, 0.003760, 0.770770, -0.452310, 0.254300,0.52241, 26.000000, 29.200000, 40 x 40,28.0,28.7,595.0,58.25,59.35, 30 x 40, 58.240000, -0.584020, 0.003820, 0.768810, -0.440230, -0.432880,0.51097, 0.000000,31.4,0.056,28.35,58.8,0.12065753424657534,-1.2750667167751502,0.011440000000000006,1.055638350720318,K>S,1.30730692477515,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.488410, 0.004080, 0.722380, -0.515830, 0.249270,0.53589, 136.000000, 33.550000, 30 x 40,33.3,34.05,575.0,44.3,44.8, 20 x 11, 43.550000, -0.512200, 0.004170, 0.722350, -0.509430, -0.323110,0.52962, 8.000000,11.4,0.02,33.675,44.55,0.10147945205479451,-1.2726080226933618,0.006269999999999998,1.0201547086792988,K>S,1.2902781366933618,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.315170, 0.003490, 0.701470, -0.406210, 0.194510,0.51676, 0.000000, 20.610000, 40 x 30,18.65,19.2,625.0,78.55,79.85, 30 x 40, 0.000000, -0.688860, 0.003510, 0.694400, -0.390080, -0.490960,0.50202, ,61.4,0.109,18.924999999999997,79.19999999999999,0.12065753424657534,-1.2445069215194877,0.014739999999999975,1.1088638137818465,K>S,1.2860471895194876,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.364760, 0.003640, 0.742320, -0.431600, 0.223500,0.51831, 2.000000, 23.300000, 40 x 40,22.85,23.55,610.0,68.05,69.05, 40 x 30, 68.510000, -0.638230, 0.003660, 0.737960, -0.417770, -0.465050,0.50537, 1.000000,46.4,0.082,23.200000000000003,68.55,0.12065753424657534,-1.2472868191473196,0.012940000000000063,1.0822510822510822,K>S,1.2837543271473197,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.283280, 0.003530, 0.613210, -0.428900, 0.148670,0.5258, 34.000000, 16.020000, 20 x 2,15.25,15.6,630.0,80.65,81.4, 2 x 40, 79.500000, -0.719430, 0.003450, 0.607860, -0.415860, -0.423160,0.51489, 1.000000,66.4,0.118,15.425,81.025,0.10147945205479451,-1.2204103142000662,0.010910000000000086,1.1177347242921014,K>S,1.2511568762000664,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.531950, 0.003810, 0.785180, -0.467430, 0.317380,0.53007, 48.000000, 40.350000, 41 x 30,40.6,41.45,565.0,41.15,41.95, 30 x 40, 41.230000, -0.468830, 0.003910, 0.784100, -0.457040, -0.354750,0.51895, 6.000000,1.4,0.002,41.025000000000006,41.55,0.12065753424657534,-1.2056265120309178,0.011120000000000019,1.0024128876587892,K>S,1.2369648960309179,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.589030, 0.003750, 0.767680, -0.456180, 0.347730,0.52848, 2.000000, 48.750000, 40 x 40,47.85,48.65,550.0,33.5,34.2, 50 x 30, 34.270000, -0.410750, 0.003840, 0.766700, -0.447530, -0.311200,0.51934, 6.000000,13.6,0.024,48.25,33.85,0.12065753424657534,-1.2084064096587568,0.009139999999999926,0.975800156128025,K<S,1.2341647576587567,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.474910, 0.003820, 0.785240, -0.464790, 0.286230,0.5264, 2.000000, 34.500000, 40 x 20,33.95,34.7,580.0,49.35,50.2, 5 x 40, 0.000000, -0.526820, 0.003890, 0.784420, -0.453710, -0.394850,0.51559, ,16.4,0.029,34.325,49.775000000000006,0.12065753424657534,-1.2028466144029863,0.010809999999999986,1.0290256191895537,K>S,1.2333113564029863,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.163510, 0.002610, 0.446850, -0.310810, 0.087460,0.52601, 4.000000, 7.820000, 10 x 20,7.55,7.75,675.0,117.7,118.35, 10 x 20, 128.750000, -0.835320, 0.002330, 0.437770, -0.295270, -0.422050,0.51078, 1.000000,111.4,0.198,7.65,118.025,0.10147945205479451,-1.1777030981601229,0.015229999999999966,1.1975729188843944,K>S,1.2206242841601227,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.484800, 0.003840, 0.786820, -0.466600, 0.291250,0.52731, 0.000000, 36.250000, 30 x 2,35.0,35.85,577.5,47.85,48.9, 50 x 30, 0.000000, -0.516940, 0.003920, 0.785390, -0.455810, -0.388520,0.51678, ,13.9,0.025,35.425,48.375,0.12065753424657534,-1.190809930674348,0.010529999999999928,1.0245901639344261,K>S,1.2204855766743479,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.299920, 0.003400, 0.685800, -0.397100, 0.185410,0.51703, 1.000000, 17.650000, 40 x 30,17.4,18.0,630.0,82.25,83.5, 40 x 31, 0.000000, -0.705710, 0.003340, 0.677570, -0.379730, -0.497830,0.50059, ,66.4,0.118,17.7,82.875,0.12065753424657534,-1.1685802889768837,0.01644000000000001,1.1177347242921014,K>S,1.2149114969768837,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-20,1605906000,37.04, 0.173760, 0.002750, 0.465170, -0.322270, 0.092900,0.52492, 9.000000, 8.200000, 20 x 2,8.1,8.35,670.0,113.35,113.85, 2 x 20, 115.850000, -0.826590, 0.002440, 0.455090, -0.305770, -0.426650,0.50864, 2.000000,106.4,0.189,8.225,113.6,0.10147945205479451,-1.1574483443868075,0.016280000000000072,1.1887020083741395,K>S,1.2033286403868078,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.456450, 0.003830, 0.782880, -0.461660, 0.275670,0.52472, 7.000000, 30.470000, 40 x 40,31.85,32.6,585.0,52.2,53.0, 50 x 31, 0.000000, -0.546160, 0.003940, 0.781470, -0.449600, -0.407710,0.51233, ,21.4,0.038,32.225,52.6,0.12065753424657534,-1.1519199818603738,0.012390000000000012,1.0378965296998084,K>S,1.1868374798603738,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.383120, 0.003720, 0.752740, -0.440520, 0.234410,0.52068, 0.000000, 26.920000, 31 x 40,24.65,25.15,605.0,64.6,65.7, 20 x 31, 62.500000, -0.620290, 0.003720, 0.749550, -0.425790, -0.455050,0.50609, 1.000000,41.4,0.073,24.9,65.15,0.12065753424657534,-1.1232134516899421,0.014589999999999992,1.0733801717408276,K>S,1.164330989689942,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.331580, 0.003530, 0.716710, -0.416810, 0.204810,0.51782, 2.000000, 20.250000, 40 x 30,20.05,20.65,620.0,75.05,76.0, 40 x 41, 75.610000, -0.673480, 0.003550, 0.709300, -0.399760, -0.483630,0.50287, 1.000000,56.4,0.1,20.35,75.525,0.12065753424657534,-1.1204335540621102,0.014949999999999908,1.0999929032715918,K>S,1.16256564406211,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.512620, 0.003830, 0.786950, -0.468610, 0.306450,0.52976, 21.000000, 38.600000, 30 x 50,38.35,39.2,570.0,43.8,44.6, 30 x 30, 43.190000, -0.487990, 0.003910, 0.786170, -0.457090, -0.368570,0.51841, 2.000000,6.4,0.011,38.775000000000006,44.2,0.12065753424657534,-1.1296998794882,0.011349999999999971,1.0112837981690441,K>S,1.1616864494882,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,563.64, 2020-11-27,1606510800,44.04, 0.503170, 0.003800, 0.786790, -0.466600, 0.301900,0.52754, 5.000000, 38.870000, 40 x 40,37.05,37.95,572.5,45.05,45.75, 30 x 30, 43.000000, -0.497750, 0.003920, 0.786560, -0.455690, -0.374600,0.51489, 5.000000,8.9,0.016,37.5,45.4,0.12065753424657534,-1.1167365632169535,0.01265000000000005,1.0157192534241715,K>S,1.1523867932169536,None
