QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-04-22,1650657600,25.0, 0.104460, 0.004980, 0.136140, -0.127890, 0.019940,0.49158, 31.000000, 1.750000, 1 x 37,1.71,1.78,335.0,53.75,57.65, 72 x 152, 74.120000, -0.862930, 0.005280, 0.164140, -0.182280, -0.210610,0.55554, 0.000000,52.8,0.187,1.745,55.7,0.0684931506849315,-1.8483511440267861,-0.06396000000000002,1.1872275578551936,K>S,1.9385891100267862,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-04-22,1650657600,25.0, 0.147530, 0.006440, 0.173160, -0.159530, 0.026930,0.48103, 71.000000, 2.090000, 17 x 2,2.55,2.63,325.0,44.85,48.25, 51 x 138, 96.840000, -0.823860, 0.006480, 0.193960, -0.205780, -0.196910,0.53335, 0.000000,42.8,0.152,2.59,46.55,0.0684931506849315,-1.825991379995358,-0.05231999999999998,1.1517879292625013,K>S,1.899807051995358,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-04-29,1651262400,32.0, 0.152390, 0.005860, 0.198780, -0.144780, 0.036280,0.47584, 80.000000, 3.030000, 17 x 20,2.92,3.05,330.0,48.5,54.6, 54 x 65, 53.290000, -0.817770, 0.005440, 0.220310, -0.172320, -0.184550,0.51879, 0.000000,47.8,0.17,2.985,51.55,0.08767123287671233,-1.642959967088018,-0.04294999999999999,1.1695077435588475,K>S,1.703555974588018,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-04-29,1651262400,32.0, 0.131020, 0.005270, 0.179460, -0.131180, 0.031230,0.47895, 28.000000, 2.510000, 6 x 4,2.44,2.55,335.0,52.9,59.15, 67 x 44, 57.800000, -0.835150, 0.004880, 0.204110, -0.162410, -0.182160,0.52603, 0.000000,52.8,0.187,2.495,56.025,0.08767123287671233,-1.625463504590897,-0.04708000000000001,1.1872275578551936,K>S,1.6918863225908969,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-05-06,1651867200,39.0, 0.154590, 0.005190, 0.221220, -0.130030, 0.043660,0.48775, 2.000000, 2.960000, 30 x 41,3.3,3.5,335.0,53.6,59.8, 68 x 70, 0.000000, -0.864200, 0.005040, 0.197700, -0.138830, -0.327370,0.44703, ,52.8,0.187,3.4,56.7,0.10684931506849316,-1.597389784184081,0.040720000000000034,1.1872275578551936,K>S,1.654839596184081,None
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-05-20,1653076800,53.0, 0.195520, 0.005390, 0.298590, -0.131530, 0.074120,0.47121, 54.000000, 5.130000, 45 x 9,5.05,5.15,335.0,57.35,58.35, 31 x 59, 65.700000, -0.795410, 0.005080, 0.302110, -0.132590, -0.307300,0.4765, 108.000000,52.8,0.187,5.1,57.85,0.14520547945205478,-1.4506846949639112,-0.005289999999999961,1.1872275578551936,K>S,1.4581480914639111,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-04-29,1651262400,32.0, 0.177190, 0.006490, 0.218960, -0.158300, 0.041510,0.4725, 4.000000, 3.200000, 26 x 22,3.5,3.65,325.0,43.75,50.1, 63 x 47, 51.120000, -0.801310, 0.006120, 0.232330, -0.176220, -0.186200,0.50143, 0.000000,42.8,0.152,3.575,46.925,0.08767123287671233,-1.410456429585082,-0.028930000000000067,1.1517879292625013,K>S,1.4512723200850821,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-05-20,1653076800,53.0, 0.219170, 0.005750, 0.319980, -0.140650, 0.082040,0.47094, 133.000000, 5.820000, 30 x 56,5.8,5.95,330.0,53.45,53.7, 17 x 23, 56.850000, -0.774430, 0.005460, 0.320460, -0.139930, -0.307530,0.47255, 0.000000,47.8,0.17,5.875,53.575,0.14520547945205478,-1.371727774549825,-0.0016100000000000003,1.1695077435588475,K>S,1.3739992430498251,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-05-20,1653076800,53.0, 0.244160, 0.006190, 0.339970, -0.148910, 0.091750,0.46894, 84.000000, 6.800000, 28 x 1,6.65,6.8,325.0,49.3,49.55, 29 x 31, 51.430000, -0.751330, 0.005890, 0.339430, -0.147640, -0.306200,0.47024, 2.000000,42.8,0.152,6.725,49.425,0.14520547945205478,-1.342770854135729,-0.0012999999999999678,1.1517879292625013,K>S,1.344604959135729,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,282.17, 2022-04-22,1650657600,25.0, 0.124510, 0.005600, 0.153250, -0.143270, 0.023400,0.48592, 55.000000, 1.970000, 9 x 31,2.08,2.16,330.0,49.55,51.5, 34 x 170, 0.000000, -0.861740, 0.005730, 0.165640, -0.169220, -0.206330,0.51219, ,47.8,0.17,2.12,50.525,0.0684931506849315,-1.2846712620110736,-0.026270000000000016,1.1695077435588475,K>S,1.3217342915110737,S1_bear
