QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.178000, 0.002700, 0.592790, -0.357890, 0.117850,0.43127, 236.000000, 9.030000, 15 x 15,8.7,9.1,830.0,111.2,114.05, 10 x 24, 108.000000, -0.812110, 0.002450, 0.605110, -0.369080, -0.522810,0.43703, 4.000000,103.5,0.143,8.899999999999999,112.625,0.0958904109589041,-2.656201968930503,-0.005759999999999987,1.1425425012044874,K>S,2.677123728930503,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.201720, 0.002880, 0.640090, -0.385440, 0.133730,0.42981, 205.000000, 10.450000, 2 x 18,10.1,10.65,820.0,102.35,105.9, 2 x 12, 101.950000, -0.790140, 0.002770, 0.648270, -0.395230, -0.524570,0.43484, 22.000000,93.5,0.129,10.375,104.125,0.0958904109589041,-2.642919270355378,-0.005029999999999979,1.128776928900819,K>S,2.661189487855378,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.130030, 0.002110, 0.481200, -0.292350, 0.086120,0.43598, 108.000000, 6.350000, 22 x 40,5.95,6.25,855.0,133.15,136.25, 7 x 16, 80.680000, -0.855710, 0.001860, 0.503650, -0.311910, -0.499260,0.44442, 2.000000,128.5,0.177,6.1,134.7,0.0958904109589041,-2.62690871536833,-0.008440000000000003,1.1769564319636587,K>S,2.6575649053683303,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.189810, 0.002830, 0.616780, -0.372420, 0.125970,0.43077, 244.000000, 9.600000, 5 x 17,9.4,9.85,825.0,106.8,109.8, 2 x 14, 100.480000, -0.802280, 0.002610, 0.625470, -0.381250, -0.523780,0.43507, 5.000000,98.5,0.136,9.625,108.3,0.0958904109589041,-2.5870606196429407,-0.004300000000000026,1.1356597150526533,K>S,2.602679294642941,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-06,1628280000,21.0, 0.072070, 0.001860, 0.242520, -0.233300, 0.029590,0.42538, 32.000000, 2.390000, 13 x 13,2.12,2.5,850.0,123.3,130.2, 8 x 1, 55.000000, -0.890230, 0.001610, 0.318120, -0.343770, -0.272950,0.47286, 1.000000,123.5,0.17,2.31,126.75,0.057534246575342465,-2.426077857486291,-0.04748000000000002,1.1700736458118246,K>S,2.5985370874862914,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.228300, 0.003150, 0.685790, -0.412050, 0.150580,0.42845, 125.000000, 12.120000, 2 x 16,11.8,12.3,810.0,94.3,97.25, 5 x 14, 93.120000, -0.766620, 0.002980, 0.691340, -0.419460, -0.522080,0.43266, 17.000000,83.5,0.115,12.05,95.775,0.0958904109589041,-2.579636571780142,-0.0042099999999999915,1.1150113565971504,K>S,2.594928344280142,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.214880, 0.003040, 0.663200, -0.398850, 0.141300,0.42874, 112.000000, 11.500000, 4 x 25,10.9,11.45,815.0,98.4,101.35, 2 x 23, 97.300000, -0.779140, 0.002900, 0.669440, -0.406030, -0.523640,0.4329, 14.000000,88.5,0.122,11.175,99.875,0.0958904109589041,-2.5737779210678156,-0.004159999999999997,1.1218941427489848,K>S,2.5888880810678154,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.157080, 0.002490, 0.546780, -0.330250, 0.104080,0.43279, 239.000000, 7.670000, 4 x 13,7.45,7.8,840.0,119.65,122.8, 1 x 12, 107.460000, -0.832680, 0.002200, 0.560190, -0.342100, -0.515770,0.43751, 1.000000,113.5,0.156,7.625,121.225,0.0958904109589041,-2.569484667505634,-0.004720000000000002,1.1563080735081561,K>S,2.586628887505634,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.147670, 0.002360, 0.524310, -0.317860, 0.098160,0.43358, 55.000000, 7.220000, 13 x 18,6.9,7.25,845.0,124.1,127.2, 2 x 1, 61.000000, -0.841200, 0.002110, 0.540000, -0.331050, -0.510880,0.43899, 1.000000,118.5,0.163,7.075,125.65,0.0958904109589041,-2.563626016793208,-0.00540999999999997,1.1631908596599903,K>S,2.583276489293208,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.271250, 0.003410, 0.753460, -0.451550, 0.177790,0.42732, 115.000000, 15.450000, 13 x 22,14.8,15.4,795.0,82.65,85.05, 5 x 4, 85.200000, -0.724580, 0.003320, 0.756160, -0.457310, -0.509870,0.43004, 47.000000,68.5,0.094,15.100000000000001,83.85,0.0958904109589041,-2.5472125239174375,-0.00272,1.0943629981416476,K>S,2.5570922439174373,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.126380, 0.001910, 0.514720, -0.259200, 0.099220,0.43278, 34.000000, 6.100000, 10 x 6,6.05,6.6,870.0,146.95,151.55, 23 x 12, 0.000000, -0.864260, 0.001620, 0.524170, -0.261500, -0.582740,0.42944, ,143.5,0.198,6.324999999999999,149.25,0.11506849315068493,-2.534747801221158,0.0033400000000000096,1.1976047904191616,K>S,2.5468795162211584,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.141140, 0.002070, 0.556750, -0.280280, 0.112260,0.43041, 4.000000, 7.350000, 2 x 12,6.95,7.55,860.0,137.85,142.45, 24 x 13, 0.000000, -0.852330, 0.001800, 0.559270, -0.277130, -0.600030,0.42531, ,133.5,0.184,7.25,140.14999999999998,0.11506849315068493,-2.46382616769597,0.005099999999999993,1.183839218115493,K>S,2.48235064269597,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.158840, 0.002330, 0.600750, -0.300120, 0.124480,0.42706, 88.000000, 8.400000, 20 x 11,7.95,8.6,850.0,128.9,133.45, 11 x 11, 0.000000, -0.837900, 0.002060, 0.598360, -0.294070, -0.613400,0.42167, ,123.5,0.17,8.275,131.175,0.11506849315068493,-2.417904534170731,0.005390000000000006,1.1700736458118246,K>S,2.437482361670731,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.177620, 0.002420, 0.647840, -0.322810, 0.140280,0.42673, 7.000000, 9.710000, 20 x 24,9.15,9.95,840.0,120.1,124.65, 22 x 11, 0.000000, -0.821050, 0.002300, 0.641290, -0.313540, -0.622510,0.41893, ,113.5,0.156,9.55,122.375,0.11506849315068493,-2.2969829006454603,0.007799999999999974,1.1563080735081561,K>S,2.32531445064546,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.256090, 0.003270, 0.731040, -0.438580, 0.168870,0.42676, 560.000000, 14.070000, 2 x 19,13.9,14.1,800.0,86.6,88.4, 2 x 11, 88.800000, -0.741240, 0.003280, 0.732180, -0.438680, -0.514730,0.42761, 90.000000,73.5,0.101,14.0,87.5,0.0958904109589041,-2.316353873205003,-0.0008500000000000174,1.101245784293482,K>S,2.319441285705003,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.108040, 0.001820, 0.422090, -0.259610, 0.072060,0.44105, 84.000000, 4.900000, 20 x 18,4.75,5.1,870.0,145.65,150.55, 23 x 23, 80.000000, -0.877000, 0.001470, 0.444310, -0.274700, -0.469360,0.44451, 1.000000,143.5,0.198,4.925,148.10000000000002,0.0958904109589041,-2.259332763231157,-0.0034600000000000186,1.1976047904191616,K>S,2.2719003482311573,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.261220, 0.003150, 0.807670, -0.399380, 0.203690,0.42128, 4.000000, 17.030000, 20 x 12,14.85,16.0,805.0,91.2,95.45, 15 x 9, 88.250000, -0.740330, 0.003030, 0.801280, -0.389440, -0.618390,0.41515, 1.000000,78.5,0.108,15.425,93.325,0.11506849315068493,-2.2112571833072536,0.006129999999999969,1.108128570445316,K>S,2.2335228758072536,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.221610, 0.002870, 0.739510, -0.366000, 0.173550,0.42242, 8.000000, 12.390000, 2 x 21,12.05,13.0,820.0,103.05,107.65, 12 x 22, 92.670000, -0.779570, 0.002680, 0.731170, -0.355000, -0.627400,0.41488, 2.000000,93.5,0.129,12.525,105.35,0.11506849315068493,-2.2051396335950244,0.007539999999999991,1.128776928900819,K>S,2.2325267985950243,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.115170, 0.001980, 0.441170, -0.270830, 0.076320,0.44031, 129.000000, 5.180000, 10 x 16,5.15,5.45,865.0,141.0,145.9, 24 x 24, 128.800000, -0.871730, 0.001650, 0.458870, -0.282010, -0.477700,0.4407, 1.000000,138.5,0.191,5.300000000000001,143.45,0.0958904109589041,-2.2151914139435576,-0.00039000000000000146,1.1907220042673274,K>S,2.2166079914435577,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.122230, 0.002050, 0.461400, -0.282170, 0.081850,0.43886, 200.000000, 5.720000, 2 x 22,5.55,5.85,860.0,136.4,141.3, 24 x 24, 139.850000, -0.865980, 0.001750, 0.474490, -0.289780, -0.486210,0.4383, 3.000000,133.5,0.184,5.699999999999999,138.85000000000002,0.0958904109589041,-2.1960500646559353,0.0005599999999999494,1.183839218115493,K>S,2.198084124655935,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.287270, 0.003500, 0.773650, -0.463880, 0.188620,0.42643, 94.000000, 16.300000, 13 x 15,15.95,16.55,790.0,78.75,80.55, 3 x 13, 81.160000, -0.712190, 0.003490, 0.773380, -0.461910, -0.504790,0.42519, 25.000000,63.5,0.087,16.25,79.65,0.0958904109589041,-2.1780711746298778,0.0012399999999999634,1.0874802119898135,K>S,2.1825751646298777,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-13,1628884800,28.0, 0.195610, 0.003510, 0.562390, -0.381430, 0.105560,0.38959, 2.000000, 8.250000, 20 x 12,7.85,8.5,802.5,81.2,87.75, 1 x 1, 48.950000, -0.797080, 0.003330, 0.572050, -0.393350, -0.418340,0.39548, 0.000000,76.0,0.105,8.175,84.475,0.07671232876712329,-2.151628568095063,-0.005890000000000006,1.1046871773693991,K>S,2.173022520595063,S1_bear
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.188070, 0.002590, 0.670840, -0.333840, 0.147560,0.42579, 1.000000, 13.010000, 20 x 20,9.8,10.65,835.0,115.45,120.35, 24 x 23, 69.280000, -0.812310, 0.002420, 0.660040, -0.320720, -0.624700,0.41531, 1.000000,108.5,0.149,10.225000000000001,117.9,0.11506849315068493,-2.1240220838829487,0.01047999999999999,1.1494252873563218,K>S,2.1620880638829485,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.336120, 0.003490, 0.906410, -0.448250, 0.260200,0.42046, 30.000000, 21.200000, 21 x 4,20.85,22.3,780.0,72.1,76.9, 23 x 14, 74.390000, -0.665740, 0.003510, 0.903300, -0.439500, -0.579870,0.41381, 32.000000,53.5,0.074,21.575000000000003,74.5,0.11506849315068493,-2.1214530994941896,0.006649999999999989,1.0737146396861448,K>S,2.1456075619941894,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.139160, 0.002270, 0.503970, -0.306600, 0.092660,0.43633, 326.000000, 6.650000, 2 x 13,6.5,6.75,850.0,127.3,132.2, 22 x 12, 100.000000, -0.853360, 0.001980, 0.510630, -0.308860, -0.501310,0.43379, 0.000000,123.5,0.17,6.625,129.75,0.0958904109589041,-2.1327673660807704,0.0025399999999999867,1.1700736458118246,K>S,2.1419932810807705,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.274940, 0.003210, 0.829120, -0.409620, 0.214520,0.42132, 85.000000, 16.550000, 21 x 5,15.9,17.05,800.0,87.0,91.6, 12 x 23, 91.600000, -0.727000, 0.003130, 0.822530, -0.398140, -0.612310,0.4136, 7.000000,73.5,0.101,16.475,89.3,0.11506849315068493,-2.1132963665446027,0.007719999999999949,1.101245784293482,K>S,2.1413373365446025,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.248190, 0.003000, 0.786200, -0.389430, 0.193500,0.42232, 55.000000, 14.330000, 10 x 22,13.85,15.0,810.0,94.9,99.5, 14 x 10, 88.570000, -0.754690, 0.002930, 0.777570, -0.377110, -0.622330,0.4142, 2.000000,83.5,0.115,14.425,97.2,0.11506849315068493,-2.1092180000698875,0.00811999999999996,1.1150113565971504,K>S,2.1387118700698875,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.210290, 0.002740, 0.717040, -0.356200, 0.165570,0.42378, 6.000000, 11.700000, 10 x 10,11.25,12.2,825.0,106.95,111.85, 15 x 23, 0.000000, -0.791790, 0.002630, 0.705740, -0.342150, -0.627580,0.41364, ,98.5,0.136,11.725,109.4,0.11506849315068493,-2.078100450357681,0.010139999999999982,1.1356597150526533,K>S,2.1149314653576807,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.199010, 0.002620, 0.693680, -0.344850, 0.156500,0.42442, 7.000000, 10.780000, 20 x 20,10.5,11.4,830.0,111.15,116.05, 12 x 12, 84.150000, -0.802800, 0.002480, 0.682880, -0.330990, -0.626740,0.41405, 0.000000,103.5,0.143,10.95,113.6,0.11506849315068493,-2.076061267120295,0.010370000000000046,1.1425425012044874,K>S,2.113727699620295,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.515260, 0.003730, 0.990740, -0.495510, 0.391380,0.42519, 19.000000, 41.900000, 13 x 19,39.15,41.8,730.0,42.25,44.85, 6 x 13, 44.720000, -0.484070, 0.003810, 0.990130, -0.490510, -0.439550,0.42092, 15.000000,3.5,0.005,40.474999999999994,43.55,0.11506849315068493,-2.0418449318680842,0.004269999999999996,1.0048867781678024,K>S,2.0573546393680844,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.305080, 0.003370, 0.870100, -0.430980, 0.237240,0.42153, 20.000000, 18.960000, 10 x 11,18.2,19.65,790.0,79.4,84.0, 23 x 9, 83.650000, -0.697430, 0.003310, 0.864330, -0.418710, -0.598780,0.41298, 3.000000,63.5,0.087,18.924999999999997,81.7,0.11506849315068493,-2.017374733019466,0.008550000000000002,1.0874802119898135,K>S,2.048430470519466,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-27,1630094400,42.0, 0.234570, 0.002890, 0.763010, -0.377760, 0.184010,0.42248, 0.000000, 26.620000, 10 x 4,12.95,13.95,815.0,98.65,103.55, 22 x 16, 92.430000, -0.767950, 0.002870, 0.752540, -0.363290, -0.625580,0.41213, 4.000000,88.5,0.122,13.45,101.1,0.11506849315068493,-2.007178816832507,0.010350000000000026,1.1218941427489848,K>S,2.044772604332507,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.304070, 0.003600, 0.794370, -0.477120, 0.198970,0.42702, 47.000000, 17.030000, 2 x 22,17.25,17.9,785.0,74.9,76.8, 3 x 13, 75.340000, -0.695960, 0.003560, 0.792630, -0.472520, -0.497530,0.42459, 48.000000,58.5,0.081,17.575,75.85,0.0958904109589041,-2.033929825342298,0.0024299999999999877,1.0805974258379791,K>S,2.042756192842298,None
1626465600, 2021-07-16 16:00,2021-07-16,16.0,726.45, 2021-08-20,1629489600,35.0, 0.321220, 0.003670, 0.813340, -0.489340, 0.209160,0.42741, 169.000000, 19.020000, 14 x 21,18.6,19.25,780.0,71.3,73.1, 11 x 11, 71.200000, -0.679340, 0.003630, 0.811460, -0.484680, -0.489060,0.42471, 138.000000,53.5,0.074,18.925,72.19999999999999,0.0958904109589041,-2.0147884760547328,0.0027000000000000357,1.0737146396861448,K>S,2.024595551054733,None
