QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-07,1641589200,44.0, 0.410450, 0.006840, 0.444480, -0.247450, 0.145710,0.4956, 1.000000, 14.730000, 10 x 10,14.15,16.3,345.0,31.65,37.75, 10 x 15, 0.000000, -0.580870, 0.006480, 0.446490, -0.262670, -0.249920,0.52352, ,18.3,0.056,15.225000000000001,34.7,0.12054794520547946,-2.470928305995052,-0.02792,1.0559177302359746,K>S,2.516539813995052,S1_bear
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.223120, 0.004490, 0.390520, -0.170010, 0.104530,0.51041, 63.000000, 7.850000, 94 x 36,7.7,7.9,390.0,70.25,70.6, 22 x 9, 74.250000, -0.777310, 0.004150, 0.384300, -0.163140, -0.395200,0.49731, 14.000000,63.3,0.194,7.800000000000001,70.425,0.1589041095890411,-1.3072675031080507,0.013100000000000056,1.1936461298319714,K>S,1.3286683181080507,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.241540, 0.004660, 0.408230, -0.177590, 0.112940,0.50871, 6.000000, 8.550000, 39 x 36,8.5,8.7,385.0,66.05,66.45, 23 x 40, 66.620000, -0.760310, 0.004480, 0.402380, -0.169800, -0.393960,0.4961, 8.000000,58.3,0.178,8.6,66.25,0.1589041095890411,-1.3005874695987458,0.01261000000000001,1.178342974321305,K>S,1.321187796098746,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.232160, 0.004540, 0.400610, -0.173640, 0.108910,0.50993, 88.000000, 8.130000, 12 x 66,8.15,8.3,387.5,68.15,68.5, 19 x 40, 71.250000, -0.768610, 0.004360, 0.393450, -0.166790, -0.394580,0.49743, 12.000000,60.8,0.186,8.225000000000001,68.325,0.1589041095890411,-1.266427486353372,0.012500000000000011,1.1859945520766382,K>S,1.286848111353372,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.260050, 0.004940, 0.424490, -0.183410, 0.121670,0.50452, 368.000000, 9.420000, 78 x 33,9.3,9.5,380.0,61.85,62.2, 51 x 23, 62.470000, -0.742530, 0.004780, 0.418480, -0.175350, -0.392120,0.4927, 11.000000,53.3,0.163,9.4,62.025000000000006,0.1589041095890411,-1.2439074360895077,0.011819999999999942,1.1630398188106388,K>S,1.2632171790895077,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.300970, 0.005370, 0.456140, -0.194370, 0.139680,0.49997, 211.000000, 11.300000, 91 x 33,11.2,11.45,370.0,53.8,54.15, 51 x 9, 56.100000, -0.701560, 0.005240, 0.451600, -0.188020, -0.381220,0.48695, 2.000000,43.3,0.132,11.325,53.974999999999994,0.1589041095890411,-1.2055473690709988,0.013020000000000032,1.1324335077893062,K>S,1.2268174920709989,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-07,1641589200,44.0, 0.265860, 0.005800, 0.374790, -0.209120, 0.095770,0.49782, 3.000000, 8.400000, 7 x 1,7.9,9.0,370.0,50.2,52.9, 10 x 12, 0.000000, -0.732090, 0.005640, 0.373600, -0.207500, -0.293980,0.49499, ,43.3,0.132,8.45,51.55,0.12054794520547946,-1.2161860816372894,0.002829999999999999,1.1324335077893062,K>S,1.2208093111372893,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.279730, 0.005120, 0.440760, -0.189300, 0.130460,0.50345, 64.000000, 10.400000, 2 x 32,10.25,10.45,375.0,57.75,58.15, 41 x 30, 59.500000, -0.723360, 0.005000, 0.435640, -0.181770, -0.387380,0.49017, 8.000000,48.3,0.148,10.35,57.95,0.1589041095890411,-1.1872274025802554,0.013279999999999959,1.1477366632999724,K>S,1.2089222745802553,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.325460, 0.005540, 0.471880, -0.201120, 0.150740,0.4992, 291.000000, 12.430000, 13 x 53,12.45,12.65,365.0,49.5,50.9, 10 x 10, 52.360000, -0.677700, 0.005470, 0.467480, -0.194420, -0.373310,0.48765, 2.000000,38.3,0.117,12.55,50.2,0.1589041095890411,-1.1738673355617664,0.011550000000000005,1.1171303522786398,K>S,1.1927359930617665,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,326.73, 2022-01-21,1642798800,58.0, 0.430250, 0.006110, 0.514410, -0.218110, 0.196870,0.49505, 89.000000, 18.350000, 30 x 28,18.25,18.55,345.0,35.65,36.65, 15 x 15, 38.250000, -0.571690, 0.006150, 0.513310, -0.212580, -0.326070,0.48503, 8.000000,18.3,0.056,18.4,36.15,0.1589041095890411,-1.1471472015247173,0.010019999999999973,1.0559177302359746,K>S,1.1635163745247172,None
