QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.133810, 0.002230, 0.483460, -0.237920, 0.096210,0.431, 1.000000, 6.250000, 11 x 2,5.85,6.4,770.0,129.9,131.65, 1 x 11, 0.000000, -0.849410, 0.001940, 0.508560, -0.256120, -0.547210,0.44127, ,124.5,0.193,6.125,130.775,0.1178082191780822,-2.9999647183822447,-0.010270000000000001,1.19289222141319,K>S,3.033110629882245,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.217140, 0.003120, 0.656100, -0.313150, 0.154970,0.41658, 37.000000, 11.200000, 2 x 1,10.5,11.05,730.0,94.65,96.15, 1 x 2, 0.000000, -0.776520, 0.003000, 0.661750, -0.318410, -0.570760,0.42008, ,84.5,0.131,10.775,95.4,0.1178082191780822,-2.7869149917521554,-0.003500000000000003,1.1309237943267905,K>S,2.7982110667521556,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-21,1621627200,36.0, 0.105340, 0.002120, 0.372340, -0.212890, 0.064550,0.42165, 0.000000, 2.050000, 18 x 2,3.85,4.35,770.0,128.0,129.9, 1 x 1, 0.000000, -0.871490, 0.001810, 0.414620, -0.247280, -0.437250,0.44059, ,124.5,0.193,4.1,128.95,0.09863013698630137,-2.7354898918045762,-0.018939999999999957,1.19289222141319,K>S,2.7966177948045763,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.170950, 0.002650, 0.567370, -0.275220, 0.122750,0.42358, 27.000000, 8.310000, 10 x 1,7.8,8.45,750.0,111.3,113.7, 3 x 1, 0.000000, -0.821440, 0.002450, 0.574250, -0.279600, -0.566160,0.4253, ,104.5,0.162,8.125,112.5,0.1178082191780822,-2.630939855067254,-0.0017199999999999993,1.1619080078699902,K>S,2.636491069067254,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.193410, 0.002930, 0.613500, -0.295400, 0.138200,0.42148, 256.000000, 10.820000, 10 x 10,9.05,9.8,740.0,102.75,104.7, 3 x 11, 0.000000, -0.802010, 0.002790, 0.615530, -0.295620, -0.570800,0.42062, ,94.5,0.146,9.425,103.725,0.1178082191780822,-2.508927423409702,0.0008600000000000274,1.1464159010983903,K>S,2.511703030409702,None
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.244680, 0.003440, 0.701350, -0.332090, 0.173690,0.41324, 10.000000, 12.750000, 4 x 1,12.15,12.75,720.0,85.55,88.05, 11 x 11, 0.000000, -0.753760, 0.003330, 0.700770, -0.330380, -0.566400,0.41184, ,74.5,0.115,12.45,86.8,0.1178082191780822,-2.4649025600946004,0.0014000000000000123,1.1154316875551906,K>S,2.4694209900946005,None
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-21,1621627200,36.0, 0.206280, 0.003600, 0.583850, -0.310530, 0.125130,0.39086, 315.000000, 9.000000, 4 x 1,8.35,9.15,720.0,82.65,84.3, 1 x 3, 0.000000, -0.787190, 0.003410, 0.591160, -0.318480, -0.476510,0.3958, ,74.5,0.115,8.75,83.475,0.09863013698630137,-2.4136182227786946,-0.00494,1.1154316875551906,K>S,2.429561825778695,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.275090, 0.003610, 0.744440, -0.351230, 0.194650,0.41081, 42.000000, 14.630000, 2 x 1,14.1,14.8,710.0,77.6,80.0, 11 x 11, 0.000000, -0.724290, 0.003580, 0.744230, -0.349050, -0.556320,0.40945, ,64.5,0.1,14.45,78.8,0.1178082191780822,-2.417890128437051,0.0013600000000000279,1.0999395807835908,K>S,2.4222794604370512,None
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-28,1622232000,43.0, 0.151050, 0.002470, 0.523660, -0.255080, 0.108950,0.42682, 4.000000, 8.550000, 2 x 2,6.8,7.25,760.0,119.85,122.4, 11 x 2, 0.000000, -0.841330, 0.002170, 0.528330, -0.255990, -0.554370,0.425, ,114.5,0.177,7.025,121.125,0.1178082191780822,-2.4029522867247977,0.0018199999999999883,1.17740011464159,K>S,2.4088262457247978,None
1618516800, 2021-04-15 16:00,2021-04-15,16.0,645.49, 2021-05-21,1621627200,36.0, 0.220610, 0.003700, 0.607740, -0.321710, 0.133980,0.38813, 156.000000, 9.550000, 3 x 3,9.1,9.9,715.0,78.3,80.05, 1 x 3, 77.500000, -0.773220, 0.003610, 0.612520, -0.327150, -0.475170,0.39243, 2.000000,69.5,0.108,9.5,79.175,0.09863013698630137,-2.3439310558762116,-0.004300000000000026,1.1076856341693906,K>S,2.357809090876212,S1_bear
