QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.287440, 0.004280, 0.645750, -0.301020, 0.176210,0.42437, 61.000000, 13.300000, 13 x 52,13.1,13.65,590.0,65.7,66.75, 2 x 7, 62.020000, -0.717990, 0.004210, 0.638100, -0.287380, -0.481740,0.4111, 13.000000,53.8,0.1,13.375,66.225,0.12317808219178082,-1.3297294060557476,0.013270000000000004,1.1002536177830822,K>S,1.3653089300557477,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.306520, 0.004360, 0.665870, -0.309850, 0.187380,0.4232, 27.000000, 15.170000, 46 x 54,14.25,14.9,585.0,61.85,63.0, 16 x 17, 55.850000, -0.698950, 0.004360, 0.658430, -0.296290, -0.474090,0.41036, 0.000000,48.8,0.091,14.575,62.425,0.12317808219178082,-1.3051543814218292,0.012840000000000018,1.0909294345815306,K>S,1.3395809894218291,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.327420, 0.004490, 0.684850, -0.319310, 0.199600,0.42441, 82.000000, 16.250000, 18 x 33,15.65,16.25,580.0,58.0,59.5, 18 x 45, 57.100000, -0.677870, 0.004580, 0.677760, -0.305690, -0.464280,0.41125, 6.000000,43.8,0.082,15.95,58.75,0.12317808219178082,-1.2305793567879135,0.013160000000000005,1.0816052513799792,K>S,1.2658639487879135,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.692060, 0.004740, 0.613540, -0.340110, 0.343220,0.42604, 0.000000, 58.300000, 16 x 10,45.45,48.7,505.0,14.0,17.1, 19 x 15, 13.180000, -0.305970, 0.004760, 0.613010, -0.335620, -0.186720,0.42211, 4.000000,31.2,0.058,47.075,15.55,0.10400000000000001,-1.2540366870563027,0.003929999999999989,0.941742503356706,K<S,1.2645738030563027,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.762990, 0.003610, 0.585460, -0.285940, 0.432100,0.44483, 0.000000, 74.900000, 54 x 51,62.35,65.55,485.0,11.85,12.6, 11 x 105, 11.250000, -0.233510, 0.003670, 0.581390, -0.278210, -0.169230,0.43712, 117.000000,51.2,0.096,63.95,12.225,0.12317808219178082,-1.238653888743805,0.007709999999999995,0.9044457705504998,K<S,1.2593259407438049,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.370690, 0.004670, 0.716280, -0.335060, 0.224920,0.42476, 78.000000, 18.500000, 40 x 67,18.45,19.45,570.0,51.15,52.4, 15 x 41, 47.250000, -0.634580, 0.004750, 0.712070, -0.322840, -0.441940,0.41195, 5.000000,33.8,0.063,18.95,51.775,0.12317808219178082,-1.206429307520196,0.012810000000000044,1.062956884976876,K>S,1.2407754795201962,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.438870, 0.004880, 0.747810, -0.349930, 0.264700,0.42572, 22.000000, 25.930000, 57 x 16,23.75,24.65,555.0,41.5,42.7, 26 x 41, 41.000000, -0.563670, 0.005000, 0.746590, -0.340500, -0.399540,0.41427, 7.000000,18.8,0.035,24.2,42.1,0.12317808219178082,-1.2077042336184398,0.01144999999999996,1.0349843353722215,K>S,1.2384039736184398,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-01,1617307200,29.96, 0.102610, 0.002790, 0.278280, -0.188780, 0.044210,0.41909, 10.000000, 3.640000, 5 x 15,2.76,3.3,630.0,93.95,98.8, 12 x 12, 0.000000, -0.886180, 0.002240, 0.287430, -0.193040, -0.288560,0.41476, ,93.8,0.175,3.03,96.375,0.08208219178082192,-1.2101023039842573,0.0043300000000000005,1.1748470833954945,K>S,1.2217118999842573,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.129850, 0.002940, 0.368280, -0.196540, 0.068530,0.41433, 34.000000, 5.550000, 15 x 15,4.05,4.8,630.0,94.65,99.95, 2 x 12, 0.000000, -0.871070, 0.002450, 0.356910, -0.182140, -0.385000,0.39693, ,93.8,0.175,4.425,97.30000000000001,0.10400000000000001,-1.17295658531647,0.01739999999999997,1.1748470833954945,K>S,1.21960946531647,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.118490, 0.002710, 0.346270, -0.185250, 0.062830,0.41569, 27.000000, 4.490000, 16 x 21,3.65,4.35,635.0,99.35,104.35, 3 x 14, 0.000000, -0.879480, 0.002130, 0.337420, -0.172840, -0.373250,0.39853, ,98.8,0.184,4.0,101.85,0.10400000000000001,-1.1687133812468744,0.01716000000000001,1.184171266597046,K>S,1.2147227732468744,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.487630, 0.004890, 0.756280, -0.356300, 0.291680,0.42861, 52.000000, 28.450000, 31 x 37,28.05,28.85,545.0,35.85,36.9, 24 x 36, 36.320000, -0.513620, 0.004970, 0.755280, -0.346750, -0.367760,0.41766, 88.000000,8.8,0.016,28.450000000000003,36.375,0.12317808219178082,-1.183554184350598,0.010950000000000015,1.0163359689691183,K>S,1.2129133243505978,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.722230, 0.003980, 0.635150, -0.308680, 0.413230,0.44102, 2.000000, 63.800000, 94 x 82,55.5,58.15,495.0,14.5,15.45, 15 x 88, 15.000000, -0.274140, 0.004110, 0.632270, -0.300060, -0.198880,0.43156, 114.000000,41.2,0.077,56.825,14.975,0.12317808219178082,-1.162803938011642,0.009460000000000024,0.9230941369536029,K<S,1.188168090011642,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-01,1617307200,29.96, 0.083400, 0.002330, 0.239110, -0.162840, 0.035540,0.42324, 1.000000, 3.300000, 16 x 14,2.18,2.61,640.0,103.25,108.1, 6 x 9, 59.200000, -0.899640, 0.001620, 0.257630, -0.175020, -0.264420,0.42111, 1.000000,103.8,0.194,2.395,105.675,0.08208219178082192,-1.177881339748211,0.0021300000000000208,1.1934954497985977,K>S,1.1835922957482112,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.276530, 0.004760, 0.583960, -0.307460, 0.144930,0.40634, 5.000000, 11.800000, 17 x 6,10.8,11.85,585.0,57.65,61.05, 1 x 13, 51.860000, -0.728780, 0.004710, 0.577190, -0.294660, -0.407650,0.39376, 6.000000,48.8,0.091,11.325,59.349999999999994,0.10400000000000001,-1.136145421942743,0.01257999999999998,1.0909294345815306,K>S,1.1698749179427428,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.743550, 0.003860, 0.610840, -0.296540, 0.423250,0.44239, 1.000000, 67.740000, 77 x 67,58.7,61.8,490.0,13.2,13.6, 30 x 12, 12.850000, -0.252420, 0.003890, 0.605920, -0.287080, -0.183190,0.43242, 181.000000,46.2,0.086,60.25,13.399999999999999,0.12317808219178082,-1.1382289133777235,0.009969999999999979,0.9137699537520513,K<S,1.1649604773777233,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.300250, 0.004890, 0.606410, -0.321080, 0.156690,0.40817, 5.000000, 15.200000, 14 x 14,12.0,13.3,580.0,53.6,57.65, 14 x 18, 51.220000, -0.705970, 0.004890, 0.600370, -0.307780, -0.399710,0.39519, 2.000000,43.8,0.082,12.65,55.625,0.10400000000000001,-1.0653886260124423,0.012979999999999992,1.0816052513799792,K>S,1.1001906020124423,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.416220, 0.004790, 0.739580, -0.346150, 0.250530,0.42586, , 22.370000, 58 x 11,21.95,22.75,560.0,44.4,45.75, 10 x 45, 40.270000, -0.588140, 0.004930, 0.737160, -0.334110, -0.414890,0.41178, ,23.8,0.044,22.35,45.075,0.12317808219178082,-1.0572792582523576,0.014080000000000037,1.0443085185737728,K>S,1.0950305542523577,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.512420, 0.004860, 0.756640, -0.358680, 0.304910,0.43011, 74.000000, 30.500000, 2 x 42,30.5,31.1,540.0,33.0,34.25, 36 x 69, 33.500000, -0.488740, 0.004980, 0.756060, -0.348300, -0.351080,0.4181, 19.000000,3.8,0.007,30.8,33.625,0.12317808219178082,-1.0589791597167952,0.012009999999999965,1.0070117857675667,K>S,1.0911803717167952,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.585480, 0.004720, 0.739210, -0.351320, 0.345130,0.43185, 11.000000, 41.200000, 23 x 38,37.7,38.8,525.0,25.7,26.6, 16 x 76, 25.000000, -0.414130, 0.004830, 0.739060, -0.341570, -0.298760,0.42093, 59.000000,11.2,0.021,38.25,26.15,0.12317808219178082,-1.060254085815039,0.010919999999999985,0.9790392361629121,K<S,1.089532789815039,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.169020, 0.003540, 0.439490, -0.233280, 0.089850,0.41009, 1.000000, 7.700000, 14 x 14,5.7,6.45,615.0,81.45,86.3, 1 x 11, 0.000000, -0.837280, 0.003200, 0.423130, -0.213420, -0.410130,0.39176, ,78.8,0.147,6.075,83.875,0.10400000000000001,-1.0356861975251803,0.018330000000000013,1.14687453379084,K>S,1.0848325935251804,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.465670, 0.005500, 0.693740, -0.372250, 0.239310,0.41326, 0.000000, 30.000000, 11 x 2,22.95,24.55,547.5,33.3,35.4, 2 x 19, 29.750000, -0.536420, 0.005630, 0.693000, -0.363810, -0.320580,0.40383, 3.000000,11.3,0.021,23.75,34.349999999999994,0.10400000000000001,-1.0554694524647346,0.009429999999999994,1.020998060569894,K>S,1.0807531684647345,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.268480, 0.004130, 0.625710, -0.292370, 0.165020,0.42558, 15.000000, 13.750000, 36 x 102,11.95,12.65,595.0,69.05,70.6, 11 x 28, 61.200000, -0.740390, 0.004110, 0.611870, -0.273030, -0.487730,0.40668, 0.000000,58.8,0.11,12.3,69.82499999999999,0.12317808219178082,-1.0293044306896633,0.018900000000000028,1.1095778009846338,K>S,1.0799791106896635,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-01,1617307200,29.96, 0.092920, 0.002580, 0.259040, -0.175990, 0.039500,0.42126, 2.000000, 3.220000, 13 x 15,2.49,2.92,635.0,98.4,103.35, 6 x 6, 0.000000, -0.896270, 0.001810, 0.266660, -0.178140, -0.273050,0.41295, ,98.8,0.184,2.705,100.875,0.08208219178082192,-1.051491821866236,0.00831000000000004,1.184171266597046,K>S,1.073772593866236,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.668300, 0.004950, 0.632890, -0.343940, 0.333630,0.41832, , 0.000000, 16 x 16,42.05,44.8,510.0,16.1,17.25, 17 x 16, 16.600000, -0.328650, 0.005070, 0.631390, -0.336690, -0.199930,0.41091, 10.000000,26.2,0.049,43.425,16.675,0.10400000000000001,-1.0497934829867326,0.007410000000000028,0.9510666865582574,K<S,1.0696611749867326,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.616310, 0.005270, 0.666620, -0.360380, 0.310200,0.4154, 1.000000, 44.120000, 15 x 16,35.8,38.8,520.0,19.75,21.25, 25 x 16, 18.690000, -0.382720, 0.005380, 0.665370, -0.352630, -0.232560,0.4068, 1.000000,16.2,0.03,37.3,20.5,0.10400000000000001,-1.0413070748474667,0.008599999999999997,0.9697150529613605,K<S,1.0643653948474667,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.154020, 0.003300, 0.414620, -0.220210, 0.081470,0.41085, 0.000000, 7.800000, 14 x 14,5.1,5.8,620.0,85.85,90.55, 2 x 10, 0.000000, -0.851380, 0.002940, 0.396480, -0.199190, -0.401860,0.3909, ,83.8,0.156,5.449999999999999,88.19999999999999,0.10400000000000001,-1.0064429934555932,0.019949999999999968,1.1561987169923915,K>S,1.0599329334555931,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-03-26,1616788800,23.96, 0.099300, 0.003000, 0.243500, -0.202270, 0.034490,0.41709, 10.000000, 3.000000, 14 x 13,2.38,2.82,620.0,83.8,88.35, 21 x 30, 60.460000, -0.913910, 0.002800, 0.218310, -0.181210, -0.389990,0.39413, 2.000000,83.8,0.156,2.5999999999999996,86.07499999999999,0.06564383561643836,-0.9889386791832919,0.022960000000000036,1.1561987169923915,K>S,1.050499031183292,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.392870, 0.004800, 0.729640, -0.340730, 0.237420,0.42565, 28.000000, 21.410000, 56 x 93,20.05,21.15,565.0,47.6,48.9, 7 x 44, 42.520000, -0.611890, 0.004920, 0.725680, -0.327780, -0.429470,0.41001, 4.000000,28.8,0.054,20.6,48.25,0.12317808219178082,-1.0068542828862732,0.015639999999999987,1.0536327017753244,K>S,1.0487882508862731,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.348390, 0.004620, 0.701840, -0.326960, 0.211600,0.42488, 10.000000, 17.500000, 7 x 50,17.1,17.7,575.0,54.25,55.75, 11 x 57, 55.400000, -0.658160, 0.004680, 0.695470, -0.312360, -0.454220,0.40896, 24.000000,38.8,0.072,17.4,55.0,0.12317808219178082,-1.006004332154113,0.01591999999999999,1.0722810681784276,K>S,1.048689036154113,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-03-26,1616788800,23.96, 0.088070, 0.002710, 0.223770, -0.187160, 0.030320,0.42018, 5.000000, 2.280000, 16 x 14,2.09,2.47,625.0,88.3,93.15, 29 x 30, 0.000000, -0.926470, 0.002560, 0.194020, -0.161030, -0.397370,0.39249, ,88.8,0.166,2.2800000000000002,90.725,0.06564383561643836,-0.9720502249303422,0.027689999999999992,1.165522900193943,K>S,1.0462926529303422,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.678440, 0.004300, 0.679690, -0.328780, 0.392260,0.43995, 2.000000, 58.700000, 31 x 6,49.7,50.85,505.0,17.75,18.7, 8 x 71, 18.050000, -0.318670, 0.004390, 0.677280, -0.318600, -0.230780,0.42763, 29.000000,31.2,0.058,50.275000000000006,18.225,0.12317808219178082,-1.0119539872794192,0.012319999999999998,0.941742503356706,K<S,1.0449863712794192,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.608940, 0.004680, 0.728060, -0.347990, 0.357130,0.4344, 16.000000, 42.500000, 18 x 36,40.55,41.6,520.0,23.5,24.4, 54 x 69, 23.990000, -0.389090, 0.004800, 0.727090, -0.337950, -0.281220,0.4217, 118.000000,16.2,0.03,41.075,23.95,0.12317808219178082,-1.0106790611811185,0.012699999999999989,0.9697150529613605,K<S,1.0447303011811184,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.560700, 0.004760, 0.747630, -0.355770, 0.331170,0.43176, 26.000000, 35.580000, 4 x 6,35.15,36.2,530.0,27.95,29.05, 36 x 95, 28.520000, -0.439020, 0.004910, 0.747180, -0.344780, -0.316260,0.41945, 189.000000,6.2,0.012,35.675,28.5,0.12317808219178082,-1.0098291104489618,0.012309999999999988,0.9883634193644637,K<S,1.0428346824489618,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.184410, 0.003740, 0.464280, -0.246100, 0.096940,0.40981, 0.000000, 10.420000, 11 x 15,6.25,7.25,610.0,77.2,81.85, 1 x 11, 0.000000, -0.823060, 0.003460, 0.447310, -0.225560, -0.414690,0.39025, ,73.8,0.138,6.75,79.525,0.10400000000000001,-0.9899294015948783,0.019560000000000022,1.1375503505892883,K>S,1.0423736735948783,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.256500, 0.004560, 0.561620, -0.297330, 0.134900,0.40692, 0.000000, 15.310000, 14 x 13,9.75,10.8,590.0,61.4,64.85, 22 x 24, 0.000000, -0.750590, 0.004460, 0.551130, -0.279950, -0.413180,0.39198, ,53.8,0.1,10.275,63.125,0.10400000000000001,-0.9819022178731771,0.014940000000000009,1.1002536177830822,K>S,1.021959345873177,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.642210, 0.005100, 0.651370, -0.355040, 0.321500,0.4193, 1.000000, 47.440000, 19 x 13,38.95,42.0,515.0,18.05,19.25, 16 x 23, 16.400000, -0.356070, 0.005200, 0.650390, -0.346940, -0.216290,0.41024, 9.000000,21.2,0.04,40.475,18.65,0.10400000000000001,-0.9955502789171504,0.009060000000000012,0.960390869759809,K<S,1.0198419509171504,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.235730, 0.004370, 0.537210, -0.283180, 0.124510,0.40631, 2.000000, 9.200000, 33 x 14,8.7,9.7,595.0,65.15,68.9, 6 x 15, 66.140000, -0.772030, 0.004230, 0.524410, -0.264910, -0.415800,0.39068, 40.000000,58.8,0.11,9.2,67.025,0.10400000000000001,-0.9776590138036028,0.015629999999999977,1.1095778009846338,K>S,1.0195661698036027,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-01,1617307200,29.96, 0.112930, 0.002950, 0.296920, -0.199530, 0.047690,0.41462, 4.000000, 4.070000, 15 x 20,3.05,3.65,625.0,89.25,93.7, 16 x 12, 0.000000, -0.883640, 0.002380, 0.293630, -0.191900, -0.294320,0.40168, ,88.8,0.166,3.3499999999999996,91.475,0.08208219178082192,-0.9737127861023964,0.012940000000000007,1.165522900193943,K>S,1.0084075141023965,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.409910, 0.005440, 0.678840, -0.357910, 0.212020,0.40627, 2.000000, 24.460000, 21 x 17,18.6,20.25,557.5,38.55,41.25, 16 x 16, 35.050000, -0.593370, 0.005560, 0.676060, -0.347320, -0.350800,0.39503, 0.000000,21.3,0.04,19.425,39.9,0.10400000000000001,-0.9719830443255866,0.011240000000000028,1.0396464269729973,K>S,1.0021197323255866,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.463450, 0.004930, 0.753680, -0.354800, 0.277760,0.42784, 228.000000, 26.500000, 7 x 53,26.0,26.7,550.0,38.35,39.7, 9 x 44, 39.190000, -0.538940, 0.005020, 0.752370, -0.342980, -0.384710,0.41383, 202.000000,13.8,0.026,26.35,39.025000000000006,0.12317808219178082,-0.9581292089845235,0.014010000000000022,1.0256601521706699,K>S,0.9956928209845235,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-01,1617307200,29.96, 0.248270, 0.004980, 0.493070, -0.327580, 0.104460,0.40736, 4.000000, 9.850000, 18 x 16,8.3,9.4,585.0,55.65,58.55, 16 x 16, 59.880000, -0.755140, 0.004900, 0.486610, -0.316200, -0.325970,0.3972, 3.000000,48.8,0.091,8.850000000000001,57.099999999999994,0.08208219178082192,-0.9675966430468108,0.010160000000000002,1.0909294345815306,K>S,0.9948376350468108,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-03-26,1616788800,23.96, 0.110490, 0.003220, 0.263850, -0.217880, 0.037770,0.41391, 7.000000, 3.150000, 12 x 21,2.74,3.15,615.0,79.35,83.4, 21 x 31, 45.000000, -0.903150, 0.003090, 0.238220, -0.196170, -0.382550,0.39062, 5.000000,78.8,0.147,2.9450000000000003,81.375,0.06564383561643836,-0.9308271334363667,0.023289999999999977,1.14687453379084,K>S,0.9932722814363666,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-09,1617998400,37.96, 0.246390, 0.004480, 0.550490, -0.291300, 0.129350,0.40828, , 0.000000, 13 x 7,9.2,10.35,592.5,63.0,67.15, 1 x 12, 0.000000, -0.761370, 0.004390, 0.537920, -0.273110, -0.415080,0.39134, ,56.3,0.105,9.774999999999999,65.075,0.10400000000000001,-0.9422806158384489,0.016939999999999955,1.104915709383858,K>S,0.9877001438384488,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,536.24, 2021-04-16,1618603200,44.96, 0.536090, 0.004810, 0.753010, -0.358890, 0.318560,0.43322, 18.000000, 32.920000, 1 x 42,33.0,33.6,535.0,30.45,31.6, 33 x 109, 28.250000, -0.463960, 0.004980, 0.753250, -0.347760, -0.333560,0.41927, 7.000000,1.2,0.002,33.3,31.025,0.12317808219178082,-0.9344041350828789,0.013950000000000018,0.9976876025660152,K<S,0.971806875082879,None
