QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-03,1585944000,21.0, 0.560060, 0.009110, 0.231320, -0.382950, 0.064620,0.74065, 101.000000, 13.060000, 20 x 30,17.55,19.6,237.5,17.5,20.1, 30 x 30, 28.600000, -0.436170, 0.007740, 0.231150, -0.478990, -0.073160,0.86601, 100.000000,3.3,0.014,18.575000000000003,18.8,0.057534246575342465,-3.9524327663957344,-0.12535999999999992,0.9862137696204635,K<S,4.103378742395734,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-05-01,1588363200,49.0, 0.477180, 0.007280, 0.354030, -0.217930, 0.127510,0.61445, 6.000000, 16.000000, 40 x 10,16.05,19.5,250.0,27.5,32.0, 5 x 1, 0.000000, -0.509310, 0.006540, 0.353820, -0.248100, -0.207250,0.68843, ,9.2,0.038,17.775,29.75,0.13424657534246576,-3.8107920727465583,-0.07397999999999993,1.0381197574952248,K>S,3.8998713907465583,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-05-01,1588363200,49.0, 0.634200, 0.006080, 0.333110, -0.230290, 0.150870,0.69236, 2.000000, 25.900000, 30 x 20,29.1,32.7,227.5,18.8,22.05, 30 x 40, 26.990000, -0.366920, 0.005530, 0.334570, -0.262000, -0.148160,0.7715, 2.000000,13.3,0.055,30.900000000000002,20.425,0.13424657534246576,-3.7402939736322125,-0.07913999999999999,0.9446889793206544,K<S,3.8355864476322123,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-09,1586462400,27.0, 0.539130, 0.008510, 0.263110, -0.324440, 0.079620,0.70765, 3.000000, 15.000000, 13 x 20,17.45,19.95,240.0,19.05,23.0, 20 x 1, 25.370000, -0.453750, 0.007430, 0.262550, -0.394260, -0.099240,0.80059, 3.000000,0.8,0.003,18.7,21.025,0.07397260273972603,-3.676012457673533,-0.09294000000000002,0.9965949671954157,K<S,3.7879215116735327,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-05-01,1588363200,49.0, 0.499480, 0.007030, 0.353720, -0.227030, 0.130830,0.64067, , 0.000000, 30 x 5,18.05,21.3,247.5,27.1,31.0, 5 x 1, 0.000000, -0.490540, 0.006300, 0.354060, -0.256250, -0.199750,0.7105, ,6.7,0.028,19.675,29.05,0.13424657534246576,-3.6974033950671696,-0.06983000000000006,1.0277385599202724,K>S,3.78148569806717,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-24,1587758400,42.0, 0.548830, 0.007390, 0.326010, -0.247070, 0.121690,0.64996, 4.000000, 18.900000, 20 x 5,20.2,23.0,240.0,21.5,25.5, 5 x 1, 31.630000, -0.445160, 0.006550, 0.325130, -0.280140, -0.152890,0.72917, 11.000000,0.8,0.003,21.6,23.5,0.11506849315068493,-3.5451706302337627,-0.07921,0.9965949671954157,K<S,3.6405473912337625,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-03,1585944000,21.0, 0.389320, 0.009610, 0.224890, -0.343880, 0.048200,0.68027, 5.000000, 7.020000, 22 x 9,9.0,11.0,255.0,26.05,28.25, 20 x 30, 30.950000, -0.585090, 0.008440, 0.227850, -0.432780, -0.100240,0.7815, 34.000000,14.2,0.059,10.0,27.15,0.057534246575342465,-3.417660431875156,-0.10122999999999993,1.058882152645129,K>S,3.5395514748751555,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-03,1585944000,21.0, 0.327230, 0.009850, 0.212020, -0.296250, 0.041910,0.62163, 31.000000, 7.200000, 42 x 5,6.55,7.9,260.0,27.15,31.5, 20 x 1, 40.000000, -0.638410, 0.008760, 0.218810, -0.389930, -0.108490,0.72682, 6.000000,19.2,0.08,7.225,29.325,0.057534246575342465,-3.3791540505835727,-0.10519,1.0796445477950336,K>S,3.5058133295835727,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-09,1586462400,27.0, 0.581360, 0.007930, 0.258470, -0.334420, 0.083310,0.7419, , 0.000000, 20 x 30,20.35,23.7,235.0,17.25,20.75, 5 x 20, 28.030000, -0.416750, 0.007180, 0.258480, -0.398020, -0.090400,0.82295, 1.000000,5.8,0.024,22.025,19.0,0.07397260273972603,-3.311239803337436,-0.08104999999999996,0.9758325720455112,K<S,3.408832108337436,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,240.82, 2020-04-03,1585944000,21.0, 0.625280, 0.008210, 0.221610, -0.387080, 0.069340,0.7837, 52.000000, 20.350000, 1 x 20,22.8,24.1,230.0,14.0,17.0, 1 x 1, 22.520000, -0.377560, 0.007310, 0.222730, -0.469570, -0.063440,0.88415, 116.000000,10.8,0.045,23.450000000000003,15.5,0.057534246575342465,-3.260192338333141,-0.10045000000000004,0.9550701768956067,K<S,3.381144183333141,S1_bear
