QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.169830, 0.011650, 0.152080, -0.088750, 0.028180,0.36025, 46.000000, 1.850000, 4 x 19,1.83,1.91,230.0,24.45,25.3, 18 x 18, 27.500000, -0.824310, 0.011070, 0.154180, -0.090310, -0.126660,0.36329, 1.000000,23.0,0.111,1.87,24.875,0.0821917808219178,-0.5898556485558721,-0.003039999999999987,1.1111111111111112,K>S,0.5930020485558721,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.194700, 0.009730, 0.199990, -0.087430, 0.045930,0.39015, 155.000000, 2.840000, 18 x 25,2.83,2.89,235.0,30.25,30.85, 10 x 7, 31.720000, -0.810150, 0.009250, 0.194900, -0.082120, -0.186130,0.37621, 0.000000,28.0,0.135,2.8600000000000003,30.55,0.12065753424657534,-0.5718377918133548,0.013940000000000008,1.1352657004830917,K>S,0.5862656918133549,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.488060, 0.013600, 0.288840, -0.131630, 0.111080,0.40458, 820.000000, 10.400000, 24 x 2,10.25,10.4,210.0,13.05,13.2, 23 x 6, 13.700000, -0.512770, 0.013820, 0.289300, -0.128840, -0.137820,0.3974, 88.000000,3.0,0.014,10.325,13.125,0.12065753424657534,-0.5614709545264311,0.00718000000000002,1.0144927536231885,K>S,0.5689022545264312,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.420470, 0.013480, 0.283090, -0.127380, 0.097010,0.39964, 242.000000, 8.190000, 47 x 10,8.15,8.25,215.0,15.9,16.05, 24 x 22, 16.660000, -0.581920, 0.013640, 0.283010, -0.124700, -0.154750,0.39208, 15.000000,8.0,0.039,8.2,15.975000000000001,0.12065753424657534,-0.5605443219838229,0.007560000000000011,1.038647342995169,K>S,0.5683689219838228,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.067450, 0.005830, 0.077970, -0.047300, 0.011520,0.37453, 6.000000, 0.590000, 51 x 15,0.61,0.67,245.0,37.95,39.15, 28 x 20, 39.670000, -0.908560, 0.003950, 0.093010, -0.057880, -0.095960,0.38379, 2.000000,38.0,0.184,0.64,38.55,0.0821917808219178,-0.5440897399493565,-0.009260000000000046,1.183574879227053,K>S,0.5536738399493566,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.068310, 0.006610, 0.069520, -0.054880, 0.009180,0.37779, 41.000000, 0.540000, 33 x 26,0.56,0.6,240.0,33.3,33.95, 8 x 20, 34.460000, -0.904800, 0.005270, 0.085470, -0.070940, -0.079350,0.39918, 0.000000,33.0,0.159,0.5800000000000001,33.625,0.06301369863013699,-0.5187724997716288,-0.021389999999999965,1.1594202898550725,K>S,0.5409111497716287,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.322840, 0.014740, 0.238440, -0.115980, 0.063590,0.36435, 49.000000, 4.380000, 26 x 60,4.7,4.9,220.0,16.65,18.65, 10 x 10, 19.990000, -0.679810, 0.014760, 0.238290, -0.113820, -0.146490,0.35867, 0.000000,13.0,0.063,4.800000000000001,17.65,0.10147945205479451,-0.5312532493481719,0.005680000000000018,1.0628019323671498,K>S,0.5371320493481719,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.095460, 0.008750, 0.090290, -0.069020, 0.011970,0.36806, 109.000000, 0.770000, 20 x 12,0.83,0.85,235.0,28.55,29.25, 13 x 28, 33.030000, -0.885040, 0.007630, 0.099740, -0.079160, -0.087960,0.38204, 0.000000,28.0,0.135,0.84,28.9,0.06301369863013699,-0.5211856296143331,-0.013979999999999992,1.1352657004830917,K>S,0.5356549296143331,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.136390, 0.011410, 0.115690, -0.087410, 0.017830,0.36083, 911.000000, 1.260000, 20 x 33,1.23,1.29,230.0,23.95,24.7, 31 x 44, 27.870000, -0.852220, 0.010710, 0.120370, -0.093420, -0.094930,0.36987, 1.000000,23.0,0.111,1.26,24.325,0.06301369863013699,-0.5135987594570111,-0.009039999999999992,1.1111111111111112,K>S,0.5229551594570111,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.738840, 0.015460, 0.171300, -0.143200, 0.121450,0.39555, 48.000000, 15.640000, 21 x 18,15.05,15.85,195.0,3.55,3.65, 62 x 61, 3.580000, -0.263340, 0.015340, 0.172340, -0.147290, -0.037030,0.40417, 90.000000,12.0,0.058,15.45,3.5999999999999996,0.06301369863013699,-0.5104906683559083,-0.008619999999999961,0.9420289855072463,K<S,0.5194123683559082,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.620890, 0.012470, 0.276320, -0.130620, 0.137570,0.42267, 707.000000, 15.750000, 27 x 48,15.75,15.9,200.0,8.55,8.65, 89 x 27, 8.600000, -0.378360, 0.012660, 0.275490, -0.128710, -0.102930,0.41495, 254.000000,7.0,0.034,15.825,8.600000000000001,0.12065753424657534,-0.4883242196116804,0.007720000000000005,0.966183574879227,K<S,0.4963144196116804,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.555170, 0.013160, 0.286440, -0.133020, 0.125180,0.41331, 522.000000, 12.850000, 46 x 38,12.85,13.0,205.0,10.6,10.75, 9 x 3, 11.000000, -0.444700, 0.013490, 0.286190, -0.129990, -0.120650,0.40496, 316.000000,2.0,0.01,12.925,10.675,0.12065753424657534,-0.48739758706906855,0.008350000000000024,0.9903381642512077,K<S,0.49603983706906857,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.254450, 0.013370, 0.213510, -0.102930, 0.051170,0.36166, 21.000000, 3.420000, 60 x 38,3.4,3.55,225.0,21.1,21.4, 16 x 35, 23.570000, -0.749520, 0.013280, 0.210470, -0.098720, -0.154970,0.3515, 0.000000,18.0,0.087,3.4749999999999996,21.25,0.10147945205479451,-0.4765080031215163,0.010160000000000002,1.0869565217391304,K>S,0.4870236031215163,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.680790, 0.011330, 0.259380, -0.126010, 0.149700,0.43418, 172.000000, 19.050000, 29 x 46,19.0,19.2,195.0,6.8,6.95, 83 x 22, 6.900000, -0.316750, 0.011540, 0.257890, -0.123580, -0.087250,0.42555, 171.000000,12.0,0.058,19.1,6.875,0.12065753424657534,-0.4642508521542865,0.008630000000000027,0.9420289855072463,K<S,0.47318290215428654,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.631310, 0.014320, 0.251020, -0.132290, 0.120610,0.3947, 14.000000, 14.200000, 21 x 20,14.05,14.3,200.0,6.9,7.15, 31 x 13, 7.200000, -0.368200, 0.014560, 0.251320, -0.129800, -0.083720,0.38862, 11.000000,7.0,0.034,14.175,7.025,0.10147945205479451,-0.4502342342548271,0.006079999999999974,0.966183574879227,K<S,0.4565270342548271,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-19,1637355600,44.04, 0.734890, 0.010090, 0.237780, -0.118540, 0.158120,0.44626, 13.000000, 21.150000, 42 x 42,22.55,22.8,190.0,5.4,5.5, 122 x 80, 5.450000, -0.262530, 0.010240, 0.235810, -0.115780, -0.071810,0.43759, 307.000000,17.0,0.082,22.675,5.45,0.12065753424657534,-0.44017748469692464,0.008670000000000011,0.9178743961352657,K<S,0.44915093469692463,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.197320, 0.011620, 0.185000, -0.088560, 0.040110,0.36024, 53.000000, 2.500000, 8 x 6,2.44,2.54,230.0,24.25,26.15, 26 x 19, 0.000000, -0.810240, 0.011090, 0.179620, -0.082070, -0.156640,0.34623, ,23.0,0.111,2.49,25.2,0.10147945205479451,-0.4317627568948339,0.014010000000000022,1.1111111111111112,K>S,0.44626310689483395,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.192770, 0.014530, 0.144700, -0.108880, 0.024680,0.35704, 113.000000, 1.910000, 6 x 14,1.89,1.95,225.0,19.5,20.3, 28 x 29, 22.650000, -0.804840, 0.013990, 0.145320, -0.108710, -0.097670,0.35763, 0.000000,18.0,0.087,1.92,19.9,0.06301369863013699,-0.41601188929971755,-0.0005899999999999794,1.0869565217391304,K>S,0.41662253929971754,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.558700, 0.019660, 0.208580, -0.168290, 0.072820,0.37895, 153.000000, 8.650000, 48 x 5,8.9,9.05,205.0,6.75,7.25, 8 x 1, 6.850000, -0.440680, 0.019660, 0.208190, -0.168410, -0.061510,0.38006, 59.000000,2.0,0.01,8.975000000000001,7.0,0.06301369863013699,-0.41066440867052023,-0.0011099999999999999,0.9903381642512077,K<S,0.4118132586705202,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.226620, 0.013970, 0.180730, -0.106420, 0.037380,0.35872, 25.000000, 2.680000, 17 x 20,2.64,2.75,225.0,20.4,20.65, 34 x 16, 22.360000, -0.776240, 0.013710, 0.179090, -0.101600, -0.126330,0.35053, 10.000000,18.0,0.087,2.6950000000000003,20.525,0.0821917808219178,-0.3984442847580709,0.008189999999999975,1.0869565217391304,K>S,0.4069209347580709,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.556210, 0.015410, 0.263330, -0.134800, 0.107750,0.38363, 90.000000, 11.150000, 11 x 8,11.05,11.3,205.0,8.85,9.05, 14 x 18, 9.690000, -0.443660, 0.015780, 0.262740, -0.131510, -0.100680,0.37564, 34.000000,2.0,0.01,11.175,8.95,0.10147945205479451,-0.3954889880281698,0.007990000000000053,0.9903381642512077,K<S,0.40375863802816986,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.457100, 0.020450, 0.209720, -0.163700, 0.058280,0.36721, 220.000000, 6.400000, 6 x 1,6.3,6.45,210.0,9.15,9.6, 6 x 29, 9.270000, -0.542430, 0.020430, 0.209610, -0.163590, -0.074930,0.36727, 65.000000,3.0,0.014,6.375,9.375,0.06301369863013699,-0.3982512788278143,-6.0000000000004494e-05,1.0144927536231885,K>S,0.3983133788278143,S1_bear
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.298530, 0.015960, 0.208210, -0.123330, 0.048980,0.3603, 86.000000, 3.470000, 69 x 11,3.8,3.95,220.0,16.6,16.8, 28 x 34, 20.550000, -0.705990, 0.016030, 0.206190, -0.118710, -0.120880,0.35292, 2.000000,13.0,0.063,3.875,16.700000000000003,0.0821917808219178,-0.37703292096024654,0.007379999999999998,1.0628019323671498,K>S,0.38467122096024653,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.477160, 0.015900, 0.264880, -0.133370, 0.092810,0.37725, 38.000000, 8.540000, 6 x 42,8.55,8.75,210.0,11.25,11.5, 32 x 6, 12.600000, -0.524860, 0.016230, 0.264560, -0.129560, -0.117720,0.36714, 15.000000,3.0,0.014,8.65,11.375,0.10147945205479451,-0.36574374180148617,0.010109999999999952,1.0144927536231885,K>S,0.3762075918014861,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.757630, 0.011160, 0.207660, -0.116890, 0.140490,0.42298, 0.000000, 20.320000, 9 x 22,21.15,21.5,190.0,4.05,4.2, 42 x 58, 4.140000, -0.238190, 0.011230, 0.206590, -0.113030, -0.054950,0.41296, 11.000000,17.0,0.082,21.325,4.125,0.10147945205479451,-0.3597247267081407,0.010020000000000029,0.9178743961352657,K<S,0.3700954267081407,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.468730, 0.017810, 0.238730, -0.146180, 0.075010,0.37244, 140.000000, 7.550000, 28 x 10,7.45,7.65,210.0,10.3,10.45, 13 x 43, 10.500000, -0.532860, 0.018100, 0.238730, -0.143020, -0.096820,0.36448, 21.000000,3.0,0.014,7.550000000000001,10.375,0.0821917808219178,-0.34421019336458514,0.007959999999999967,1.0144927536231885,K>S,0.3524487933645851,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.698210, 0.012770, 0.231930, -0.125900, 0.130930,0.40867, 1.000000, 17.000000, 6 x 42,17.45,17.75,195.0,5.25,5.45, 88 x 19, 5.800000, -0.298270, 0.013070, 0.230310, -0.122570, -0.067850,0.39839, 41.000000,12.0,0.058,17.6,5.35,0.10147945205479451,-0.32997948048148196,0.010279999999999956,0.9420289855072463,K<S,0.34061928048148193,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.379980, 0.017400, 0.228860, -0.136730, 0.061550,0.36543, 120.000000, 5.050000, 39 x 2,5.4,5.55,215.0,13.15,13.35, 24 x 20, 13.400000, -0.623120, 0.017740, 0.228110, -0.132270, -0.110010,0.35562, 33.000000,8.0,0.039,5.475,13.25,0.0821917808219178,-0.31062155716241513,0.009809999999999985,1.038647342995169,K>S,0.32077490716241513,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.639860, 0.015850, 0.224460, -0.145620, 0.100710,0.3944, 107.000000, 11.950000, 28 x 13,13.1,13.3,200.0,5.95,6.1, 43 x 15, 6.050000, -0.358430, 0.016040, 0.224430, -0.142220, -0.066290,0.38718, 74.000000,7.0,0.034,13.2,6.025,0.0821917808219178,-0.3113874657689575,0.007219999999999949,0.966183574879227,K<S,0.3188601657689574,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.556470, 0.017190, 0.237540, -0.148720, 0.088120,0.38288, 141.000000, 9.650000, 29 x 24,10.05,10.25,205.0,7.85,8.05, 40 x 35, 7.960000, -0.442420, 0.017520, 0.236570, -0.145230, -0.080670,0.37411, 83.000000,2.0,0.01,10.15,7.95,0.0821917808219178,-0.30279882956678517,0.00877,0.9903381642512077,K<S,0.31187577956678514,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.799180, 0.012210, 0.147590, -0.132360, 0.174550,0.42607, 2.000000, 17.900000, 1 x 43,19.3,19.95,190.0,2.54,2.59, 18 x 37, 2.840000, -0.196730, 0.012520, 0.146570, -0.129970, -0.027680,0.42091, 57.000000,17.0,0.082,19.625,2.565,0.06301369863013699,-0.28790379819858813,0.005159999999999998,0.9178743961352657,K<S,0.2932443981985881,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.091840, 0.007450, 0.098900, -0.058690, 0.015590,0.36919, 19.000000, 0.910000, 16 x 16,0.88,0.94,240.0,33.2,33.9, 18 x 28, 33.820000, -0.908620, 0.004940, 0.093590, -0.051520, -0.099420,0.34333, 11.000000,33.0,0.159,0.9099999999999999,33.55,0.0821917808219178,-0.25767837615153155,0.025859999999999994,1.1594202898550725,K>S,0.28444347615153154,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.712740, 0.013820, 0.204880, -0.137040, 0.110150,0.40974, 127.000000, 15.820000, 22 x 13,16.6,16.8,195.0,4.45,4.55, 37 x 6, 4.550000, -0.283750, 0.014090, 0.203770, -0.133330, -0.052100,0.40042, 59.000000,12.0,0.058,16.700000000000003,4.5,0.0821917808219178,-0.26997610197112465,0.009319999999999995,0.9420289855072463,K<S,0.27962230197112464,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.266010, 0.017410, 0.173210, -0.130360, 0.033980,0.35644, 254.000000, 2.910000, 11 x 7,2.87,2.95,220.0,15.65,15.85, 12 x 22, 16.610000, -0.738450, 0.017470, 0.171670, -0.125640, -0.095420,0.34752, 18.000000,13.0,0.063,2.91,15.75,0.06301369863013699,-0.2634250191424279,0.008919999999999983,1.0628019323671498,K>S,0.27265721914242785,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.356320, 0.019570, 0.196540, -0.150360, 0.045700,0.36015, , 4.400000, 48 x 7,4.3,4.45,215.0,12.15,12.3, 14 x 10, 13.170000, -0.645920, 0.019810, 0.196030, -0.146670, -0.087360,0.35247, 9.000000,8.0,0.039,4.375,12.225000000000001,0.06301369863013699,-0.2608381489851084,0.00768000000000002,1.038647342995169,K>S,0.2687869489851084,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-10-29,1635537600,23.0, 0.652050, 0.017700, 0.194940, -0.163560, 0.092250,0.39411, 54.000000, 12.080000, 6 x 34,12.05,12.2,200.0,4.9,5.05, 97 x 45, 4.940000, -0.345120, 0.018100, 0.194890, -0.159720, -0.048240,0.38676, 54.000000,7.0,0.034,12.125,4.975,0.06301369863013699,-0.22307753851320022,0.007350000000000023,0.966183574879227,K<S,0.23068478851320026,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-05,1636142400,30.0, 0.773730, 0.011650, 0.180670, -0.126720, 0.117540,0.42977, 27.000000, 20.430000, 22 x 28,20.5,20.7,190.0,3.3,3.4, 89 x 8, 3.650000, -0.220270, 0.011830, 0.178190, -0.121120, -0.040460,0.41585, 95.000000,17.0,0.082,20.6,3.3499999999999996,0.0821917808219178,-0.20356473817329857,0.013919999999999988,0.9178743961352657,K<S,0.21797193817329855,None
1633550400, 2021-10-06 16:00,2021-10-06,16.0,207.0, 2021-11-12,1636750800,37.04, 0.397320, 0.015640, 0.256580, -0.126600, 0.078230,0.36935, 22.000000, 5.850000, 21 x 31,6.4,6.6,215.0,13.4,14.45, 11 x 22, 15.170000, -0.611410, 0.016540, 0.255430, -0.118110, -0.134330,0.3474, 5.000000,8.0,0.039,6.5,13.925,0.10147945205479451,-0.08599849557483097,0.021950000000000025,1.038647342995169,K>S,0.10871674557483099,None
