QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.184350, 0.002700, 0.574540, -0.230500, 0.142190,0.45461, 4.000000, 9.750000, 75 x 46,8.8,9.4,655.0,113.35,116.5, 72 x 25, 144.050000, -0.812280, 0.002440, 0.570640, -0.225110, -0.630210,0.44845, 1.000000,106.5,0.194,9.100000000000001,114.925,0.15331506849315069,-2.489274205415825,0.006159999999999999,1.194165907019143,K>S,2.506168005415825,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.243410, 0.003250, 0.677760, -0.269390, 0.187870,0.44988, 25.000000, 13.100000, 19 x 27,12.65,13.1,630.0,92.5,94.9, 1 x 44, 98.910000, -0.757110, 0.003100, 0.670510, -0.261550, -0.632020,0.44199, 0.000000,81.5,0.149,12.875,93.7,0.15331506849315069,-2.3364282875990767,0.007890000000000008,1.1485870556061988,K>S,2.358066612599077,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.229790, 0.003100, 0.656190, -0.260550, 0.177690,0.44938, 3.000000, 12.500000, 17 x 13,11.8,12.1,635.0,96.0,99.35, 85 x 95, 124.160000, -0.770410, 0.002940, 0.648330, -0.251600, -0.634360,0.44046, 1.000000,86.5,0.158,11.95,97.675,0.15331506849315069,-2.266997471162398,0.008919999999999983,1.1577028258887876,K>S,2.2914605711623977,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.549730, 0.004140, 0.855180, -0.336290, 0.406290,0.44359, 53.000000, 40.750000, 14 x 15,39.45,40.3,545.0,35.45,36.65, 105 x 58, 35.940000, -0.450090, 0.004170, 0.855000, -0.332980, -0.418350,0.4404, 44.000000,3.5,0.006,39.875,36.05,0.15331506849315069,-2.166752167022011,0.0031899999999999706,0.9936189608021878,K<S,2.175500742022011,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.288190, 0.003540, 0.737590, -0.292860, 0.220450,0.44866, 52.000000, 16.200000, 5 x 34,15.55,16.4,615.0,80.45,82.95, 99 x 45, 106.400000, -0.714780, 0.003440, 0.730360, -0.283730, -0.617100,0.43905, 1.000000,66.5,0.121,15.975,81.7,0.15331506849315069,-2.1447207369089796,0.009610000000000007,1.1212397447584321,K>S,2.17107616190898,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.354060, 0.003800, 0.803780, -0.317860, 0.268500,0.44695, 18.000000, 21.050000, 5 x 28,20.75,21.3,595.0,66.0,67.65, 27 x 44, 65.800000, -0.648010, 0.003880, 0.799570, -0.310310, -0.578890,0.43888, 5.000000,46.5,0.085,21.025,66.825,0.15331506849315069,-2.0974440026556564,0.008070000000000022,1.0847766636280767,K>S,2.1195759776556566,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.371900, 0.003960, 0.816750, -0.322650, 0.281630,0.44579, 19.000000, 22.050000, 45 x 19,22.1,22.85,590.0,62.6,63.85, 19 x 20, 59.660000, -0.630400, 0.003930, 0.813830, -0.314760, -0.566520,0.43754, 0.000000,41.5,0.076,22.475,63.225,0.15331506849315069,-2.016874819092209,0.008250000000000035,1.0756608933454876,K>S,2.039500444092209,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.467870, 0.004150, 0.859100, -0.339310, 0.349930,0.44573, 32.000000, 31.500000, 42 x 38,30.85,31.75,565.0,46.45,47.9, 47 x 73, 47.040000, -0.533320, 0.004130, 0.858490, -0.334320, -0.489820,0.43889, 6.000000,16.5,0.03,31.3,47.175,0.15331506849315069,-1.989028901275443,0.006840000000000013,1.0300820419325434,K>S,2.007787601275443,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.336790, 0.003790, 0.788790, -0.311570, 0.255660,0.44678, 316.000000, 19.700000, 55 x 78,19.25,20.0,600.0,69.0,71.55, 51 x 50, 70.330000, -0.666900, 0.003770, 0.783000, -0.302570, -0.590740,0.43623, 6.000000,51.5,0.094,19.625,70.275,0.15331506849315069,-1.9780131862189876,0.010550000000000004,1.0938924339106655,K>S,2.0069465612189874,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.272220, 0.003440, 0.716890, -0.282900, 0.208160,0.44732, 18.000000, 15.030000, 55 x 6,14.45,15.05,620.0,84.5,85.85, 57 x 7, 85.420000, -0.733440, 0.003430, 0.705770, -0.270310, -0.624610,0.43317, 17.000000,71.5,0.13,14.75,85.175,0.15331506849315069,-1.8752899204724116,0.014149999999999996,1.130355515041021,K>S,1.9140962954724117,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.488210, 0.004150, 0.861490, -0.342090, 0.363530,0.44872, 88.000000, 33.350000, 15 x 35,33.15,33.95,560.0,43.8,44.9, 18 x 56, 44.250000, -0.513000, 0.004210, 0.861220, -0.335830, -0.472480,0.44092, 24.000000,11.5,0.021,33.55,44.349999999999994,0.15331506849315069,-1.883459717712114,0.007800000000000029,1.0209662716499543,K>S,1.904851217712114,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.507660, 0.004110, 0.861820, -0.339110, 0.377850,0.44402, 44.000000, 35.750000, 14 x 9,35.1,35.5,555.0,40.75,41.5, 23 x 1, 40.850000, -0.492990, 0.004190, 0.861160, -0.332910, -0.454810,0.43689, 16.000000,6.5,0.012,35.3,41.125,0.15331506849315069,-1.87789053414879,0.007130000000000025,1.0118505013673655,K>S,1.89744455914879,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.320580, 0.003710, 0.773800, -0.307160, 0.244720,0.44955, 10.000000, 18.450000, 5 x 24,18.1,18.85,605.0,72.6,75.3, 130 x 141, 94.400000, -0.683770, 0.003730, 0.766180, -0.295870, -0.600520,0.43645, 5.000000,56.5,0.103,18.475,73.94999999999999,0.15331506849315069,-1.8335823697822988,0.0131,1.1030082041932543,K>S,1.8695091197822988,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.304800, 0.003640, 0.756780, -0.300750, 0.232540,0.45004, 14.000000, 17.340000, 5 x 17,16.95,17.6,610.0,76.3,79.1, 109 x 124, 80.600000, -0.700150, 0.003640, 0.748260, -0.288440, -0.610120,0.43678, 0.000000,61.5,0.112,17.275,77.69999999999999,0.15331506849315069,-1.8141515533456314,0.013259999999999994,1.112123974475843,K>S,1.8505171033456314,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.610840, 0.003960, 0.828690, -0.329520, 0.445750,0.44925, 104.000000, 48.060000, 17 x 85,47.15,48.85,530.0,28.4,29.35, 19 x 102, 28.000000, -0.387800, 0.003960, 0.828190, -0.323700, -0.361550,0.44219, 68.000000,18.5,0.034,48.0,28.875,0.15331506849315069,-1.7750446163320248,0.007059999999999955,0.9662716499544212,K<S,1.7944066663320246,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.528800, 0.004090, 0.860230, -0.340260, 0.391630,0.44596, 722.000000, 38.040000, 41 x 5,37.35,38.1,550.0,38.05,38.85, 53 x 13, 38.550000, -0.472120, 0.004170, 0.859620, -0.333130, -0.436860,0.43688, 78.000000,1.5,0.003,37.725,38.45,0.15331506849315069,-1.7473213505854588,0.009080000000000032,1.0027347310847767,K>S,1.772223250585459,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.166780, 0.003060, 0.428890, -0.284370, 0.083320,0.47384, 2.000000, 6.750000, 16 x 1,6.2,7.3,640.0,95.2,100.95, 11 x 7, 0.000000, -0.825720, 0.002830, 0.433330, -0.287700, -0.391690,0.47421, ,91.5,0.167,6.75,98.075,0.0958904109589041,-1.7493858961939424,-0.00037000000000003697,1.1668185961713764,K>S,1.7504006211939425,S1_bear
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.194540, 0.002850, 0.594300, -0.237330, 0.150200,0.45265, 50.000000, 9.870000, 26 x 17,9.55,9.85,650.0,108.5,111.0, 59 x 7, 134.850000, -0.811890, 0.002580, 0.572660, -0.218080, -0.629490,0.43174, 2.000000,101.5,0.185,9.7,109.75,0.15331506849315069,-1.6837050218525036,0.020909999999999984,1.1850501367365542,K>S,1.7410506968525035,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.205700, 0.002960, 0.615100, -0.244480, 0.159160,0.45166, 9.000000, 10.490000, 14 x 12,10.25,10.5,645.0,104.25,106.65, 12 x 6, 132.600000, -0.800390, 0.002690, 0.594110, -0.225780, -0.632620,0.43096, 2.000000,96.5,0.176,10.375,105.45,0.15331506849315069,-1.6781358382891796,0.020699999999999996,1.1759343664539654,K>S,1.7349055882891795,None
