QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.352870, 0.004430, 0.896260, -0.362000, 0.272260,0.35173, 40.000000, 19.890000, 8 x 9,18.35,19.55,735.0,55.65,57.65, 9 x 10, 58.460000, -0.648800, 0.004440, 0.892750, -0.355350, -0.551650,0.34655, 2.000000,38.2,0.055,18.950000000000003,56.65,0.1178082191780822,-2.1250211762288203,0.005179999999999962,1.0548371819342988,K>S,2.14306803722882,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.069790, 0.001640, 0.296460, -0.143520, 0.046980,0.36029, 37.000000, 2.480000, 6 x 3,2.25,2.46,830.0,133.35,136.85, 10 x 7, 224.650000, -0.908050, 0.001080, 0.341670, -0.167900, -0.383890,0.36371, 1.000000,133.2,0.191,2.355,135.1,0.09863013698630137,-2.1161635782336816,-0.0034199999999999786,1.1911766816400924,K>S,2.1280786872336814,S1_bear
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.440140, 0.004670, 0.951270, -0.385700, 0.336180,0.35235, 19.000000, 25.800000, 2 x 1,25.3,26.7,715.0,42.95,44.6, 1 x 6, 49.800000, -0.560330, 0.004720, 0.949840, -0.379940, -0.487830,0.34812, 1.000000,18.2,0.026,26.0,43.775000000000006,0.1178082191780822,-2.1059963129137316,0.0042300000000000115,1.026134129364658,K>S,2.1207334214137314,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.065590, 0.001580, 0.282980, -0.139060, 0.043590,0.36436, 3.000000, 2.320000, 1 x 2,2.04,2.41,835.0,138.2,141.65, 6 x 6, 136.200000, -0.909890, 0.001000, 0.334370, -0.167180, -0.370430,0.37034, 4.000000,138.2,0.198,2.225,139.925,0.09863013698630137,-2.0908507451362937,-0.005979999999999985,1.1983524447825027,K>S,2.1116847661362934,S1_bear
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.082400, 0.001920, 0.337000, -0.161690, 0.054980,0.35507, 16.000000, 2.830000, 3 x 10,2.61,3.05,820.0,123.75,127.45, 11 x 10, 153.500000, -0.900420, 0.001460, 0.365900, -0.176080, -0.414120,0.35623, 2.000000,123.2,0.177,2.83,125.6,0.09863013698630137,-2.101789244428474,-0.0011599999999999944,1.176825155355272,K>S,2.105830626428474,S1_bear
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-30,1627675200,50.0, 0.523140, 0.004280, 1.033960, -0.366040, 0.456130,0.35701, 4.000000, 35.990000, 17 x 6,33.7,39.55,697.5,33.7,39.35, 18 x 10, 36.550000, -0.477430, 0.004380, 1.033530, -0.357780, -0.489270,0.3498, 2.000000,0.7,0.001,36.625,36.525000000000006,0.136986301369863,-2.0476125235593656,0.007209999999999994,1.0010189583662223,K>S,2.0727318030593658,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.374850, 0.004410, 0.913710, -0.371140, 0.287820,0.35333, 18.000000, 20.650000, 10 x 9,19.9,21.35,730.0,52.1,54.3, 2 x 7, 56.480000, -0.627710, 0.004490, 0.910930, -0.362030, -0.536940,0.34643, 3.000000,33.2,0.048,20.625,53.2,0.1178082191780822,-1.9765149604000527,0.006899999999999962,1.0476614187918887,K>S,2.0005542154000526,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.395420, 0.004490, 0.928600, -0.376890, 0.303350,0.35277, 12.000000, 22.950000, 10 x 9,21.45,23.15,725.0,48.85,50.95, 12 x 9, 53.290000, -0.606040, 0.004580, 0.927030, -0.368830, -0.521700,0.34657, 0.000000,28.2,0.04,22.299999999999997,49.900000000000006,0.1178082191780822,-1.9780087445712837,0.006199999999999983,1.0404856556494784,K>S,1.9996092345712837,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.421570, 0.005420, 0.864580, -0.386520, 0.274670,0.32606, 96.000000, 21.250000, 8 x 4,20.75,21.05,715.0,38.6,39.35, 2 x 7, 43.200000, -0.578690, 0.005460, 0.863940, -0.384580, -0.416990,0.32502, 4.000000,18.2,0.026,20.9,38.975,0.09863013698630137,-1.9933587394743455,0.001040000000000041,1.026134129364658,K>S,1.9969820474743456,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.321850, 0.004930, 0.792080, -0.354850, 0.211000,0.32724, 42.000000, 14.140000, 2 x 2,14.05,14.7,735.0,51.9,52.8, 1 x 3, 51.500000, -0.678850, 0.004950, 0.790290, -0.350820, -0.474650,0.32528, 27.000000,38.2,0.055,14.375,52.349999999999994,0.09863013698630137,-1.9721074070846214,0.0019599999999999618,1.0548371819342988,K>S,1.9789359490846212,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.417610, 0.004610, 0.941420, -0.381560, 0.319370,0.35293, 83.000000, 24.900000, 9 x 9,23.35,24.85,720.0,45.8,47.6, 9 x 9, 50.070000, -0.583780, 0.004690, 0.939680, -0.374530, -0.505660,0.3461, 0.000000,23.2,0.033,24.1,46.7,0.1178082191780822,-1.954502528742502,0.006830000000000003,1.0333098925070683,K>S,1.978297907242502,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.370490, 0.005190, 0.834030, -0.372970, 0.241430,0.32657, 234.000000, 17.200000, 3 x 3,17.15,17.55,725.0,44.95,45.75, 1 x 3, 45.300000, -0.630150, 0.005200, 0.833450, -0.369640, -0.448420,0.32406, 14.000000,28.2,0.04,17.35,45.35,0.09863013698630137,-1.957733073279428,0.0025100000000000122,1.0404856556494784,K>S,1.9664777877794282,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.556060, 0.004650, 0.952560, -0.387500, 0.419420,0.35393, 47.000000, 37.350000, 6 x 1,36.7,38.0,690.0,29.15,31.0, 5 x 10, 30.370000, -0.443120, 0.004660, 0.951660, -0.381850, -0.390910,0.34878, 15.000000,6.8,0.01,37.35,30.075,0.1178082191780822,-1.9384652337698505,0.005150000000000043,0.990255313652607,K<S,1.9564075762698505,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.532850, 0.004620, 0.958230, -0.389780, 0.403030,0.35349, 11.000000, 34.830000, 11 x 1,33.9,35.8,695.0,31.6,33.5, 11 x 9, 35.920000, -0.467600, 0.004730, 0.957950, -0.384350, -0.411760,0.34849, 0.000000,1.8,0.003,34.849999999999994,32.55,0.1178082191780822,-1.93697144959863,0.0050000000000000044,0.9974310767950172,K<S,1.95439119959863,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.475260, 0.005510, 0.879490, -0.393480, 0.308400,0.32657, 195.000000, 25.150000, 2 x 6,24.75,25.3,705.0,32.7,33.45, 3 x 2, 32.580000, -0.524550, 0.005550, 0.879450, -0.391900, -0.381420,0.32454, 119.000000,8.2,0.012,25.025,33.075,0.09863013698630137,-1.9289844056691479,0.0020300000000000318,1.0117826030798376,K>S,1.936056824169148,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.202160, 0.003810, 0.622970, -0.282770, 0.134130,0.33237, 19.000000, 8.100000, 3 x 2,7.65,8.2,765.0,75.4,76.05, 3 x 9, 75.400000, -0.798590, 0.003690, 0.617870, -0.274540, -0.511100,0.3276, 11.000000,68.2,0.098,7.925,75.725,0.09863013698630137,-1.9152304085001077,0.0047699999999999965,1.09789176078876,K>S,1.9318488500001076,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.122400, 0.002650, 0.447580, -0.207810, 0.080940,0.34092, 52.000000, 4.450000, 2 x 2,4.25,4.45,795.0,101.15,102.9, 7 x 7, 104.970000, -0.874390, 0.002330, 0.446860, -0.202040, -0.474420,0.3346, 1.000000,98.2,0.141,4.35,102.025,0.09863013698630137,-1.9083534099156054,0.006319999999999992,1.1409463396432211,K>S,1.9303719739156053,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.590620, 0.004540, 0.936550, -0.382530, 0.443440,0.35511, 1.000000, 50.850000, 10 x 9,40.45,42.45,682.5,25.8,27.55, 11 x 15, 30.550000, -0.408550, 0.004580, 0.936570, -0.377380, -0.361010,0.3499, 0.000000,14.3,0.021,41.45,26.675,0.1178082191780822,-1.9032059100266885,0.005209999999999992,0.9794916689389918,K<S,1.9213572895266884,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.475340, 0.004620, 0.959460, -0.391320, 0.360870,0.35512, , 0.000000, 12 x 4,27.1,31.45,707.5,37.15,41.6, 28 x 2, 0.000000, -0.526520, 0.004740, 0.959490, -0.384840, -0.460300,0.34865, ,10.7,0.015,29.275,39.375,0.1178082191780822,-1.8957369891705653,0.006469999999999976,1.0153704846510427,K>S,1.9182781456705653,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.463400, 0.004660, 0.957910, -0.388180, 0.353180,0.35232, 4.000000, 28.050000, 9 x 9,27.25,28.8,710.0,39.8,41.4, 10 x 9, 44.380000, -0.538430, 0.004690, 0.957300, -0.380900, -0.469070,0.34622, 2.000000,13.2,0.019,28.025,40.599999999999994,0.1178082191780822,-1.882490097084947,0.006099999999999994,1.018958366222248,K>S,1.9037421920849469,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.558500, 0.005420, 0.871660, -0.392730, 0.358340,0.32867, 86.000000, 32.800000, 1 x 6,32.0,32.65,690.0,24.95,25.85, 2 x 7, 25.000000, -0.441840, 0.005490, 0.871960, -0.390580, -0.324360,0.3268, 112.000000,6.8,0.01,32.325,25.4,0.09863013698630137,-1.8949229049613407,0.0018700000000000383,0.990255313652607,K<S,1.9014378914613408,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.486780, 0.004650, 0.961680, -0.392450, 0.369810,0.35562, 23.000000, 30.270000, 2 x 1,29.55,31.25,705.0,36.95,39.0, 6 x 6, 37.670000, -0.514280, 0.004760, 0.960870, -0.385090, -0.450510,0.34856, 1.000000,8.2,0.012,30.4,37.975,0.1178082191780822,-1.8589838812561794,0.007060000000000011,1.0117826030798376,K>S,1.8835805682561795,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.448680, 0.005500, 0.874080, -0.390550, 0.290970,0.3268, 245.000000, 22.800000, 3 x 7,22.65,23.15,710.0,35.55,36.2, 2 x 1, 35.650000, -0.551650, 0.005550, 0.873540, -0.387500, -0.398990,0.32415, 88.000000,13.2,0.019,22.9,35.875,0.09863013698630137,-1.8736715725717445,0.0026499999999999857,1.018958366222248,K>S,1.8829040400717445,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.701540, 0.004050, 0.836810, -0.345090, 0.517630,0.36004, 5.000000, 66.050000, 8 x 7,55.75,57.9,657.5,16.45,17.8, 8 x 11, 19.150000, -0.296230, 0.004050, 0.833670, -0.339330, -0.263020,0.35519, 1.000000,39.3,0.056,56.825,17.125,0.1178082191780822,-1.8606748308829282,0.004850000000000021,0.9436128532269408,K<S,1.8775719883829283,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.157560, 0.003190, 0.532010, -0.243350, 0.104870,0.33622, 105.000000, 5.650000, 12 x 14,5.5,6.2,780.0,87.35,89.7, 10 x 6, 92.800000, -0.842730, 0.003040, 0.524560, -0.234200, -0.501190,0.32819, 1.000000,83.2,0.119,5.85,88.525,0.09863013698630137,-1.8492919092078068,0.008030000000000037,1.1194190502159904,K>S,1.8772680277078069,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.680670, 0.004140, 0.861850, -0.355000, 0.503920,0.35841, 4.000000, 62.440000, 11 x 9,52.5,54.5,662.5,18.05,19.5, 6 x 8, 22.150000, -0.317810, 0.004170, 0.859600, -0.349410, -0.282290,0.35381, 0.000000,34.3,0.049,53.5,18.775,0.1178082191780822,-1.8591810467117043,0.004599999999999993,0.950788616369351,K<S,1.8752072167117042,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.803720, 0.003760, 0.611570, -0.279450, 0.497340,0.33394, 49.000000, 65.970000, 8 x 1,64.55,66.0,640.0,8.35,8.65, 5 x 5, 8.490000, -0.196680, 0.003730, 0.612170, -0.279650, -0.145360,0.33436, 159.000000,56.8,0.082,65.275,8.5,0.09863013698630137,-1.8480512359355714,-0.00041999999999997595,0.918497682228505,K<S,1.8495144949355713,S1_bear
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.544730, 0.004610, 0.955890, -0.390680, 0.410590,0.35511, 9.000000, 36.300000, 5 x 10,35.1,37.35,692.5,30.35,32.3, 9 x 6, 31.900000, -0.455620, 0.004730, 0.956030, -0.383450, -0.401310,0.34892, 3.000000,4.3,0.006,36.225,31.325,0.1178082191780822,-1.8252183416842378,0.006189999999999973,0.9938431952238121,K<S,1.8467839921842377,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.407570, 0.004520, 0.935710, -0.381630, 0.312410,0.35528, , 0.000000, 10 x 26,21.15,25.65,722.5,46.15,50.55, 16 x 7, 0.000000, -0.595360, 0.004580, 0.933750, -0.372600, -0.513160,0.34746, ,25.7,0.037,23.4,48.349999999999994,0.1178082191780822,-1.8162556366568836,0.007819999999999994,1.0368977740782732,K>S,1.8435001256568835,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.690940, 0.004090, 0.849800, -0.350710, 0.510740,0.35933, 2.000000, 55.000000, 9 x 9,54.0,56.3,660.0,17.2,18.6, 11 x 8, 17.750000, -0.306860, 0.004090, 0.847160, -0.343560, -0.272170,0.35364, 20.000000,36.8,0.053,55.15,17.9,0.1178082191780822,-1.8224279387973183,0.005689999999999973,0.9472007347981458,K<S,1.8422516142973182,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.132730, 0.002900, 0.473140, -0.217360, 0.088310,0.3388, 55.000000, 4.600000, 2 x 4,4.6,4.9,790.0,96.5,98.15, 8 x 4, 98.100000, -0.866990, 0.002540, 0.465250, -0.207090, -0.482840,0.32882, 1.000000,93.2,0.134,4.75,97.325,0.09863013698630137,-1.7886662430129974,0.009979999999999989,1.1337705765008108,K>S,1.8234360640129974,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.429660, 0.004610, 0.947080, -0.387280, 0.328470,0.35589, , 0.000000, 16 x 7,23.15,27.45,717.5,43.1,47.4, 12 x 8, 0.000000, -0.572600, 0.004630, 0.945400, -0.377310, -0.495940,0.34787, ,20.7,0.03,25.299999999999997,45.25,0.1178082191780822,-1.792749420828116,0.008019999999999972,1.0297220109358631,K>S,1.820690699828116,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.769510, 0.003470, 0.732160, -0.305120, 0.559670,0.36326, 3.000000, 68.950000, 9 x 9,68.1,70.5,640.0,11.7,12.55, 9 x 11, 11.850000, -0.227780, 0.003510, 0.728130, -0.298670, -0.201870,0.3591, 10.000000,56.8,0.082,69.3,12.125,0.1178082191780822,-1.8034030754822226,0.0041600000000000525,0.918497682228505,K<S,1.8178963074822228,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.075480, 0.001820, 0.315140, -0.151610, 0.050250,0.35705, 16.000000, 2.550000, 5 x 3,2.42,2.71,825.0,128.9,131.1, 1 x 2, 134.900000, -0.908980, 0.001170, 0.337370, -0.160190, -0.381870,0.34979, 2.000000,128.2,0.184,2.565,130.0,0.09863013698630137,-1.7864764113310798,0.007259999999999989,1.1840009184976823,K>S,1.8117698883310798,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.102700, 0.002330, 0.396170, -0.185550, 0.068390,0.34484, 11.000000, 3.690000, 45 x 6,3.45,3.7,805.0,110.2,111.95, 8 x 7, 0.000000, -0.891790, 0.001890, 0.396100, -0.179180, -0.443290,0.33458, ,108.2,0.155,3.575,111.075,0.09863013698630137,-1.7727277437207931,0.010259999999999991,1.1552978659280415,K>S,1.808473070720793,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.498410, 0.004680, 0.962250, -0.394160, 0.377650,0.35567, , 0.000000, 13 x 1,29.4,33.75,702.5,34.35,38.8, 21 x 8, 0.000000, -0.503070, 0.004730, 0.961850, -0.385430, -0.440460,0.34893, ,5.7,0.008,31.575,36.575,0.1178082191780822,-1.7722307733417928,0.006739999999999968,1.0081947215086324,K>S,1.7957125963417926,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.111430, 0.002480, 0.420180, -0.195690, 0.074120,0.34261, , 4.000000, 6 x 2,3.8,4.05,800.0,105.45,107.4, 14 x 10, 112.100000, -0.885360, 0.002060, 0.415860, -0.186740, -0.456800,0.33222, 0.000000,103.2,0.148,3.925,106.42500000000001,0.09863013698630137,-1.7530405768182078,0.01039000000000001,1.1481221027856312,K>S,1.7892388173182079,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.578920, 0.004560, 0.942560, -0.386240, 0.435460,0.35692, 5.000000, 41.250000, 10 x 14,39.0,41.4,685.0,26.85,28.7, 11 x 7, 28.040000, -0.420430, 0.004590, 0.942470, -0.379250, -0.371140,0.35022, 1.000000,11.8,0.017,40.2,27.775,0.1178082191780822,-1.7649590179410737,0.006700000000000039,0.9830795505101968,K<S,1.7883014829410737,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.169320, 0.003450, 0.557260, -0.251690, 0.111830,0.33219, 27.000000, 6.470000, 16 x 2,6.05,6.55,775.0,82.95,84.85, 8 x 8, 101.100000, -0.834040, 0.003200, 0.546200, -0.239200, -0.505100,0.32304, 20.000000,78.2,0.112,6.3,83.9,0.09863013698630137,-1.7546047423053182,0.009149999999999991,1.1122432870735803,K>S,1.786482884805318,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.741130, 0.003660, 0.779800, -0.324800, 0.541580,0.36249, , 0.000000, 4 x 4,62.85,64.85,647.5,13.5,14.7, 13 x 13, 14.080000, -0.255730, 0.003710, 0.776350, -0.317600, -0.227160,0.357, 3.000000,49.3,0.071,63.849999999999994,14.1,0.1178082191780822,-1.7636623992253888,0.005489999999999995,0.9292613269421204,K<S,1.7827892847253888,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.094800, 0.002190, 0.373420, -0.175550, 0.063720,0.34732, 39.000000, 3.320000, 37 x 2,3.15,3.4,810.0,114.85,116.6, 7 x 6, 117.600000, -0.897690, 0.001630, 0.376040, -0.171240, -0.426370,0.337, 2.000000,113.2,0.162,3.275,115.725,0.09863013698630137,-1.7424149106233813,0.010319999999999996,1.1624736290704516,K>S,1.7783692746233812,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-16,1626465600,36.0, 0.530940, 0.005490, 0.879020, -0.396030, 0.342040,0.32854, 264.000000, 29.550000, 2 x 48,29.5,30.1,695.0,27.45,28.0, 2 x 7, 27.400000, -0.469690, 0.005490, 0.878960, -0.391360, -0.343360,0.32522, 178.000000,1.8,0.003,29.8,27.725,0.09863013698630137,-1.7646100718639453,0.0033199999999999896,0.9974310767950172,K<S,1.7761767858639452,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.787210, 0.003260, 0.700660, -0.294880, 0.569160,0.36704, 2.000000, 72.900000, 10 x 9,72.15,74.25,635.0,10.55,11.45, 5 x 5, 13.120000, -0.209790, 0.003310, 0.695810, -0.287050, -0.185950,0.36095, 1.000000,61.8,0.089,73.2,11.0,0.1178082191780822,-1.7548968596534422,0.006089999999999984,0.9113219190860948,K<S,1.776114115153442,None
1623355200, 2021-06-10 16:00,2021-06-10,16.0,696.79, 2021-07-23,1627070400,43.0, 0.750320, 0.003620, 0.765330, -0.320240, 0.547900,0.36454, 4.000000, 61.130000, 1 x 2,64.9,66.55,645.0,12.95,14.0, 2 x 6, 13.200000, -0.246580, 0.003650, 0.761210, -0.312860, -0.218830,0.3577, 26.000000,51.8,0.074,65.725,13.475,0.1178082191780822,-1.7519092913110015,0.006839999999999957,0.9256734453709152,K<S,1.7757395093110013,None
