QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-23,1671829200,45.0, 0.211980, 0.010150, 0.149650, -0.094070, 0.034430,0.55404, 39.000000, 3.100000, 95 x 105,3.0,3.3,175.0,31.2,34.9, 19 x 20, 33.210000, -0.739800, 0.009450, 0.165530, -0.107850, -0.126340,0.66175, 0.000000,29.0,0.198,3.15,33.05,0.1232876712328767,-1.6009754843644188,-0.10770999999999997,1.1984659635666346,K>S,1.6796145553644188,S1_bear
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-16,1671224400,38.0, 0.425600, 0.013830, 0.186270, -0.150530, 0.057570,0.5941, 356.000000, 7.830000, 15 x 307,7.85,7.95,155.0,16.05,16.25, 75 x 4, 16.250000, -0.578800, 0.014160, 0.185760, -0.132080, -0.093060,0.59038, 508.000000,9.0,0.061,7.9,16.15,0.10410958904109589,0.23780441148142195,0.0037199999999999456,1.061498424873305,K>S,0.2405203834814219,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-16,1671224400,38.0, 0.629330, 0.012680, 0.179800, -0.154540, 0.081110,0.62436, 355.000000, 15.100000, 26 x 107,15.1,15.25,140.0,8.45,8.55, 589 x 43, 8.530000, -0.371130, 0.012840, 0.180220, -0.138830, -0.062220,0.62155, 478.000000,6.0,0.041,15.175,8.5,0.10410958904109589,0.2251402795877091,0.002809999999999979,0.9587727708533077,K<S,0.2271918605877091,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-02,1670014800,24.0, 0.621990, 0.015880, 0.144310, -0.194900, 0.053190,0.63155, 26.000000, 11.500000, 32 x 40,12.25,12.4,141.0,6.75,6.95, 92 x 20, 7.000000, -0.378240, 0.016000, 0.144820, -0.178150, -0.040250,0.62553, 18.000000,5.0,0.034,12.325,6.85,0.06575342465753424,0.1806195415316605,0.006019999999999914,0.9656211477879741,K<S,0.18501474353166042,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-09,1670619600,31.0, 0.742200, 0.011820, 0.138900, -0.151150, 0.077940,0.63754, 9.000000, 19.990000, 4 x 18,19.1,19.3,132.0,4.6,4.75, 167 x 27, 5.000000, -0.257970, 0.011870, 0.139010, -0.135230, -0.035580,0.63588, 4.000000,14.0,0.096,19.200000000000003,4.675,0.08493150684931507,0.18128684933497752,0.0016599999999999948,0.9039857553759758,K<S,0.18249881533497753,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-09,1670619600,31.0, 0.161680, 0.010110, 0.105460, -0.096370, 0.019180,0.56321, 13.000000, 1.640000, 14 x 13,1.9,1.95,175.0,30.1,31.1, 51 x 31, 0.000000, -0.830500, 0.009830, 0.106380, -0.086550, -0.082350,0.58389, ,29.0,0.198,1.9249999999999998,30.6,0.08493150684931507,-0.16454748359219096,-0.02068000000000003,1.1984659635666346,K>S,0.179645951592191,S1_bear
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-16,1671224400,38.0, 0.562620, 0.013540, 0.187190, -0.157160, 0.074270,0.61343, 346.000000, 12.310000, 29 x 50,12.35,12.45,145.0,10.7,10.8, 4 x 16, 10.850000, -0.438580, 0.013620, 0.187400, -0.141450, -0.073110,0.6135, 668.000000,1.0,0.007,12.399999999999999,10.75,0.10410958904109589,0.1793616568856109,-7.00000000000145e-05,0.9930146555266401,K<S,0.17941276388561092,None
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-09,1670619600,31.0, 0.716600, 0.012440, 0.145760, -0.156220, 0.075250,0.63197, 5.000000, 18.100000, 16 x 36,17.7,17.9,134.0,5.2,5.35, 288 x 36, 4.550000, -0.283170, 0.012540, 0.145780, -0.140970, -0.038940,0.63106, 1.000000,12.0,0.082,17.799999999999997,5.275,0.08493150684931507,0.17450385710579575,0.0009100000000000774,0.9176825092453088,K<S,0.17516824810579582,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-23,1671829200,45.0, 0.688100, 0.011020, 0.182830, -0.133750, 0.102070,0.61963, 1.000000, 19.500000, 86 x 28,18.7,19.25,135.0,7.15,7.45, 58 x 4, 7.350000, -0.312700, 0.011110, 0.183460, -0.119420, -0.062730,0.62206, 45.000000,11.0,0.075,18.975,7.300000000000001,0.1232876712328767,0.17079919298102553,-0.002429999999999932,0.9245308861799753,K<S,0.17257333598102548,None
1667941200, 2022-11-08 16:00,2022-11-08,16.0,146.02, 2022-12-16,1671224400,38.0, 0.693270, 0.011590, 0.166580, -0.146940, 0.087520,0.63494, 90.000000, 18.210000, 34 x 26,18.2,18.35,135.0,6.6,6.75, 24 x 42, 6.700000, -0.307590, 0.011640, 0.167640, -0.132400, -0.051980,0.63591, 536.000000,11.0,0.075,18.275,6.675,0.10410958904109589,0.17091890228980233,-0.0009700000000000264,0.9245308861799753,K<S,0.17162709928980235,None
