QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.365220, 0.003320, 0.765870, -0.414840, 0.243810,0.55928, 17.000000, 26.000000, 30 x 4,25.1,25.7,595.0,77.45,79.1, 40 x 32, 106.520000, -0.638380, 0.003340, 0.760480, -0.403500, -0.524980,0.54625, 5.000000,53.9,0.1,25.4,78.275,0.13983561643835615,-1.5576476159789152,0.013029999999999986,1.0995712596096985,K>S,1.5929015839789151,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.293220, 0.003010, 0.700730, -0.378230, 0.197960,0.55612, 27.000000, 17.920000, 30 x 14,18.5,19.15,620.0,95.65,97.15, 40 x 4, 0.000000, -0.711240, 0.003000, 0.691210, -0.360700, -0.562990,0.53967, ,78.9,0.146,18.825,96.4,0.13983561643835615,-1.397092880565154,0.016449999999999965,1.145771732702543,K>S,1.441600000565154,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.445070, 0.003470, 0.804800, -0.439830, 0.293170,0.56289, 56.000000, 34.450000, 30 x 20,33.45,34.3,570.0,61.1,62.35, 30 x 40, 60.500000, -0.557000, 0.003460, 0.803160, -0.428840, -0.469180,0.55126, 31.000000,28.9,0.053,33.875,61.725,0.13983561643835615,-1.3932023513926666,0.01163000000000003,1.053370786516854,K>S,1.4246684793926667,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.232870, 0.002690, 0.623300, -0.336800, 0.159150,0.55889, 4.000000, 13.770000, 5 x 2,13.85,14.2,645.0,115.4,117.25, 8 x 30, 0.000000, -0.771430, 0.002520, 0.606760, -0.315180, -0.577330,0.53726, ,103.9,0.192,14.024999999999999,116.325,0.13983561643835615,-1.2615381451512917,0.021630000000000038,1.1919722057953874,K>S,1.3200602731512918,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.478540, 0.003420, 0.811230, -0.444850, 0.313440,0.56573, 273.000000, 38.400000, 40 x 20,37.35,38.3,560.0,55.1,56.1, 30 x 20, 56.750000, -0.523400, 0.003560, 0.810240, -0.434400, -0.443130,0.55247, 22.000000,18.9,0.035,37.825,55.6,0.13983561643835615,-1.2624242455582575,0.013259999999999939,1.0348905972797162,K>S,1.2983005015582574,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-10-23,1603483200,23.0, 0.743650, 0.004450, 0.442330, -0.486070, 0.198160,0.521, 23.000000, 50.410000, 40 x 40,51.95,53.6,500.0,9.45,9.85, 40 x 40, 10.280000, -0.237480, 0.004730, 0.426230, -0.427450, -0.089280,0.47269, 58.000000,41.1,0.076,52.775000000000006,9.649999999999999,0.06301369863013699,1.087185300890674,0.04831000000000002,0.9240094618568894,K<S,1.217892836890674,S1_bull
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.564260, 0.003390, 0.801900, -0.445640, 0.362340,0.57278, 155.000000, 49.000000, 5 x 6,48.8,49.8,535.0,41.65,42.6, 40 x 40, 43.200000, -0.436590, 0.003410, 0.802160, -0.435750, -0.373070,0.55907, 166.000000,6.1,0.011,49.3,42.125,0.13983561643835615,-1.1729789809720188,0.01371,0.9886901241868716,K<S,1.2100727569720189,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-10-23,1603483200,23.0, 0.696250, 0.004860, 0.480950, -0.521190, 0.194120,0.51322, 14.000000, 45.500000, 30 x 30,45.0,46.25,510.0,12.25,12.7, 30 x 10, 13.900000, -0.289570, 0.005300, 0.471830, -0.469520, -0.109950,0.46786, 22.000000,31.1,0.058,45.625,12.475,0.06301369863013699,1.0870115605760802,0.04536000000000001,0.9424896510940272,K<S,1.2097375765760803,S1_bull
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.336530, 0.003180, 0.744080, -0.405010, 0.225580,0.56198, 31.000000, 22.670000, 7 x 20,22.6,23.15,605.0,84.5,86.0, 40 x 30, 131.000000, -0.668500, 0.003200, 0.735390, -0.386780, -0.542770,0.54276, 5.000000,63.9,0.118,22.875,85.25,0.13983561643835615,-1.113425721813428,0.019220000000000015,1.1180514488468363,K>S,1.165427353813428,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,541.12, 2020-11-20,1605906000,51.04, 0.546420, 0.003380, 0.807400, -0.447980, 0.352780,0.57212, 383.000000, 46.330000, 5 x 6,46.5,47.35,540.0,44.15,45.2, 40 x 11, 44.000000, -0.453830, 0.003430, 0.806300, -0.436880, -0.387300,0.55808, 146.000000,1.1,0.002,46.925,44.675,0.13983561643835615,-1.125868033889219,0.014039999999999941,0.9979302188054405,K<S,1.1638546578892188,None
