QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-06,1651867200,23.0, 0.162280, 0.008450, 0.138560, -0.151720, 0.022250,0.51541, 60.000000, 2.310000, 32 x 4,2.32,2.39,255.0,31.5,36.05, 85 x 170, 39.400000, -0.896380, 0.006220, 0.097840, -0.078270, -0.086600,0.39754, 0.000000,33.0,0.149,2.355,33.775,0.06301369863013699,1.0679222665166783,0.11787000000000003,1.148596910049097,K>S,1.1987638600166783,S1_bull
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-06,1651867200,23.0, 0.130180, 0.007240, 0.120250, -0.131330, 0.017590,0.51926, 119.000000, 1.780000, 1 x 23,1.79,1.84,260.0,36.05,41.15, 88 x 152, 40.280000, -0.908160, 0.004570, 0.088740, -0.075430, -0.079170,0.42263, 1.000000,38.0,0.171,1.815,38.599999999999994,0.06301369863013699,0.6903353963593588,0.09663000000000005,1.1711184180892753,K>S,0.7975995278593588,S1_bull
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-27,1653681600,44.0, 0.296910, 0.008330, 0.269340, -0.163080, 0.071790,0.53749, 65.000000, 7.000000, 7 x 32,7.0,7.25,250.0,34.7,35.05, 33 x 5, 34.200000, -0.701460, 0.008180, 0.267780, -0.158570, -0.194230,0.53699, 2.000000,28.0,0.126,7.125,34.875,0.12054794520547946,-0.6951105087969722,0.000500000000000056,1.1260754020089185,K>S,0.6956655337969723,None
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-20,1653076800,37.0, 0.184670, 0.007500, 0.190800, -0.127470, 0.038970,0.50058, 638.000000, 3.350000, 74 x 26,3.3,3.4,260.0,40.8,41.6, 80 x 37, 41.360000, -0.808220, 0.007050, 0.191890, -0.125070, -0.165830,0.50527, 25.000000,38.0,0.171,3.3499999999999996,41.2,0.10136986301369863,-0.6871748803253084,-0.004689999999999972,1.1711184180892753,K>S,0.6923810148253083,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-06,1651867200,23.0, 0.103480, 0.006050, 0.101040, -0.110370, 0.013720,0.5201, 43.000000, 1.350000, 23 x 1,1.34,1.4,265.0,41.1,45.4, 107 x 94, 42.200000, -0.922210, 0.002340, 0.073970, -0.063400, -0.060910,0.42197, 11.000000,43.0,0.194,1.37,43.25,0.06301369863013699,0.5827485262020602,0.09813,1.1936399261294537,K>S,0.6916777327020602,S1_bull
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-20,1653076800,37.0, 0.155360, 0.006710, 0.170470, -0.114210, 0.032710,0.5014, 976.000000, 2.880000, 23 x 20,2.67,2.75,265.0,45.15,45.9, 14 x 58, 44.280000, -0.834580, 0.006050, 0.173030, -0.112930, -0.161800,0.50641, 25.000000,43.0,0.194,2.71,45.525,0.10136986301369863,-0.6724078050305309,-0.00501000000000007,1.1936399261294537,K>S,0.6779691555305309,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-13,1652472000,30.0, 0.131150, 0.006500, 0.137230, -0.113460, 0.022490,0.50927, 11.000000, 1.920000, 15 x 17,1.98,2.07,265.0,41.15,46.4, 47 x 57, 45.700000, -0.900210, 0.004320, 0.106980, -0.071060, -0.105870,0.42805, 2.000000,43.0,0.194,2.025,43.775,0.0821917808219178,0.5525967225550801,0.08122000000000001,1.1936399261294537,K>S,0.6427549835550801,S1_bull
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-13,1652472000,30.0, 0.192950, 0.008390, 0.176720, -0.146650, 0.033400,0.50617, 18.000000, 3.500000, 29 x 11,3.2,3.3,255.0,32.4,37.65, 56 x 77, 36.080000, -0.839190, 0.007830, 0.155550, -0.108340, -0.131070,0.4438, 12.000000,33.0,0.149,3.25,35.025,0.0821917808219178,0.5604194501507678,0.062370000000000037,1.148596910049097,K>S,0.6296532686507679,S1_bull
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-27,1653681600,44.0, 0.196520, 0.006710, 0.215450, -0.128690, 0.048550,0.5321, 11.000000, 4.200000, 47 x 24,4.05,4.25,265.0,45.15,48.35, 32 x 43, 49.360000, -0.800610, 0.006260, 0.213240, -0.122440, -0.198500,0.52703, 2.000000,43.0,0.194,4.15,46.75,0.12054794520547946,-0.6172651741823145,0.005070000000000019,1.1936399261294537,K>S,0.6228931276823145,None
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-27,1653681600,44.0, 0.226680, 0.007300, 0.233960, -0.140210, 0.055860,0.53218, 35.000000, 4.940000, 18 x 24,4.85,5.1,260.0,42.35,42.8, 14 x 16, 42.910000, -0.772120, 0.006950, 0.231430, -0.133880, -0.199580,0.52731, 46.000000,38.0,0.171,4.975,42.575,0.12054794520547946,-0.593213619053877,0.004870000000000041,1.1711184180892753,K>S,0.598619562553877,None
1649880000, 2022-04-13 16:00,2022-04-13,16.0,222.01, 2022-05-27,1653681600,44.0, 0.377930, 0.009020, 0.295790, -0.181520, 0.090580,0.54219, 47.000000, 10.650000, 28 x 3,9.85,10.1,240.0,27.35,27.95, 31 x 21, 27.510000, -0.622680, 0.008970, 0.294980, -0.175360, -0.179210,0.53888, 8.000000,18.0,0.081,9.975,27.65,0.12054794520547946,-0.572007398540066,0.003309999999999924,1.0810323859285618,K>S,0.5756816640400659,None
