QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-26,1637960400,44.04, 0.781990, 0.010340, 0.215520, -0.093830, 0.172100,0.39014, 0.000000, 21.480000, 13 x 13,22.5,23.9,190.0,3.65,4.2, 48 x 40, 4.020000, -0.220680, 0.010240, 0.217300, -0.096600, -0.060110,0.39527, 9.000000,19.4,0.093,23.2,3.925,0.12065753424657534,-0.7772955086386801,-0.005130000000000023,0.9073976789722528,K<S,0.7826663621386801,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.056640, 0.006500, 0.060860, -0.041490, 0.007390,0.32929, 24.000000, 0.410000, 40 x 48,0.39,0.43,240.0,30.9,31.65, 10 x 28, 33.200000, -0.901590, 0.005990, 0.089400, -0.069790, -0.082380,0.37799, 0.000000,30.6,0.146,0.41000000000000003,31.275,0.06301369863013699,-0.727266946776485,-0.048699999999999966,1.1461865418596877,K>S,0.7782534117764849,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-26,1637960400,44.04, 0.660830, 0.013270, 0.268810, -0.113360, 0.149680,0.37564, 100.000000, 15.830000, 30 x 16,15.4,16.75,200.0,6.3,7.15, 34 x 34, 6.750000, -0.339520, 0.013220, 0.268650, -0.113310, -0.093680,0.37719, 7.000000,9.4,0.045,16.075,6.725,0.12065753424657534,-0.7504422435534313,-0.0015500000000000513,0.9551554515497398,K<S,0.7520650160534313,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-26,1637960400,44.04, 0.590100, 0.014300, 0.285120, -0.119260, 0.135200,0.3722, 19.000000, 12.950000, 33 x 34,12.6,13.6,205.0,8.4,9.05, 16 x 20, 8.870000, -0.409880, 0.014160, 0.284920, -0.119130, -0.111750,0.37328, 27.000000,4.4,0.021,13.1,8.725000000000001,0.12065753424657534,-0.749515611010823,-0.0010800000000000254,0.9790343378384833,K<S,0.750646317010823,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.116700, 0.010060, 0.118870, -0.062070, 0.019790,0.32066, 52.000000, 1.040000, 17 x 8,1.04,1.09,235.0,26.2,27.4, 27 x 25, 27.620000, -0.865880, 0.009290, 0.129360, -0.069960, -0.121700,0.33504, 10.000000,25.6,0.122,1.065,26.799999999999997,0.0823013698630137,-0.7251009095563852,-0.014380000000000004,1.1223076555709441,K>S,0.7401560505563852,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.166500, 0.012930, 0.151310, -0.078850, 0.028180,0.31894, 45.000000, 1.650000, 10 x 8,1.61,1.68,230.0,21.75,23.0, 20 x 20, 25.610000, -0.822100, 0.012330, 0.157360, -0.083760, -0.127710,0.32784, 0.000000,20.6,0.098,1.645,22.375,0.0823013698630137,-0.7036676999384603,-0.008900000000000019,1.0984287692822008,K>S,0.7129855549384604,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-26,1637960400,44.04, 0.722950, 0.011800, 0.245800, -0.106920, 0.161070,0.38888, 0.000000, 18.450000, 35 x 20,18.95,20.3,195.0,4.85,5.55, 41 x 74, 5.420000, -0.276280, 0.011830, 0.245430, -0.106420, -0.075840,0.38745, 8.000000,14.4,0.069,19.625,5.199999999999999,0.12065753424657534,-0.6513688760960399,0.0014299999999999868,0.9312765652609963,K<S,0.6528660145960399,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.168330, 0.010630, 0.169510, -0.079410, 0.034720,0.35263, 316.000000, 2.000000, 35 x 24,2.0,2.05,235.0,27.15,27.85, 6 x 20, 27.850000, -0.830490, 0.009910, 0.168280, -0.077290, -0.156620,0.34746, 2.000000,25.6,0.122,2.025,27.5,0.10147945205479451,-0.6045933819683356,0.005170000000000008,1.1223076555709441,K>S,0.6100061134683356,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.282310, 0.014160, 0.227540, -0.107430, 0.056900,0.354, 294.000000, 3.880000, 68 x 43,3.9,4.0,225.0,19.35,19.55, 47 x 31, 19.870000, -0.718330, 0.014050, 0.226330, -0.105470, -0.153370,0.3492, 219.000000,15.6,0.075,3.95,19.450000000000003,0.10147945205479451,-0.5890838744216786,0.004799999999999971,1.0745498829934572,K>S,0.5941092344216786,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.219870, 0.012510, 0.199710, -0.092850, 0.044580,0.35203, 413.000000, 2.770000, 34 x 17,2.81,2.87,230.0,23.2,23.4, 47 x 18, 23.650000, -0.782270, 0.012150, 0.197050, -0.090540, -0.158170,0.34606, 177.000000,20.6,0.098,2.84,23.299999999999997,0.10147945205479451,-0.5693386281949877,0.005970000000000031,1.0984287692822008,K>S,0.5755889196949877,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.827660, 0.011200, 0.155770, -0.094880, 0.128010,0.3763, 2.000000, 21.060000, 19 x 16,21.1,22.15,190.0,2.29,2.36, 30 x 9, 2.400000, -0.175640, 0.011090, 0.157250, -0.098360, -0.032780,0.38266, 29.000000,19.4,0.093,21.625,2.325,0.0823013698630137,-0.5422020229949673,-0.006359999999999977,0.9073976789722528,K<S,0.5488606249949673,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.514100, 0.015960, 0.268610, -0.132860, 0.101460,0.37005, , 9.600000, 27 x 2210,9.6,9.7,210.0,10.1,10.2, 7 x 6, 10.300000, -0.486180, 0.016140, 0.268830, -0.130900, -0.110910,0.36561, ,0.6,0.003,9.649999999999999,10.149999999999999,0.10147945205479451,-0.5283196131016439,0.0044399999999999995,1.0029132241272267,K>S,0.5329680711016439,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.433160, 0.016040, 0.264570, -0.128630, 0.086710,0.36364, 307.000000, 7.300000, 25 x 44,7.3,7.4,215.0,12.75,12.9, 44 x 37, 13.030000, -0.567160, 0.016240, 0.264620, -0.126150, -0.127820,0.35858, 236.000000,5.6,0.027,7.35,12.825,0.10147945205479451,-0.5235743668749873,0.005060000000000009,1.0267921104159703,K>S,0.5288719338749873,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.355520, 0.015480, 0.251110, -0.119580, 0.070990,0.35819, 276.000000, 5.320000, 64 x 71,5.4,5.5,220.0,15.8,16.0, 76 x 32, 16.250000, -0.647500, 0.015530, 0.249530, -0.117380, -0.142300,0.35227, 80.000000,10.6,0.051,5.45,15.9,0.10147945205479451,-0.5188291206483306,0.005919999999999981,1.0506709967047139,K>S,0.5250270646483306,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.593270, 0.015180, 0.261070, -0.131820, 0.115640,0.3788, 461.000000, 12.080000, 37 x 34,12.35,12.5,205.0,7.9,7.95, 2 x 9, 8.100000, -0.406940, 0.015380, 0.260760, -0.131020, -0.093210,0.37523, 623.000000,4.4,0.021,12.425,7.925000000000001,0.10147945205479451,-0.5080648593283286,0.0035700000000000176,0.9790343378384833,K<S,0.5118024708283286,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-26,1637960400,44.04, 0.516400, 0.015060, 0.292140, -0.118210, 0.119780,0.36092, 62.000000, 9.930000, 36 x 22,10.1,10.45,210.0,10.25,11.0, 40 x 36, 11.140000, -0.484750, 0.015420, 0.291770, -0.115760, -0.131420,0.35244, 9.000000,0.6,0.003,10.274999999999999,10.625,0.12065753424657534,-0.4985889784681845,0.008480000000000043,1.0029132241272267,K>S,0.5074671144681846,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.131090, 0.012620, 0.113050, -0.075760, 0.017390,0.31615, 179.000000, 1.060000, 55 x 45,1.04,1.1,230.0,21.4,22.05, 25 x 40, 24.570000, -0.858510, 0.011710, 0.118070, -0.080400, -0.095530,0.32357, 0.000000,20.6,0.098,1.07,21.725,0.06301369863013699,-0.49209320646187393,-0.007420000000000038,1.0984287692822008,K>S,0.499861575461874,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.408680, 0.019570, 0.236050, -0.126530, 0.066920,0.32678, 42.000000, 5.400000, 61 x 1,5.45,5.6,215.0,11.0,11.15, 7 x 16, 11.330000, -0.591910, 0.019600, 0.236080, -0.125070, -0.106530,0.3236, 14.000000,5.6,0.027,5.525,11.075,0.0823013698630137,-0.4743680710846423,0.003180000000000016,1.0267921104159703,K>S,0.4776973720846423,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.787390, 0.010390, 0.195820, -0.107640, 0.146180,0.41458, 17.000000, 22.850000, 21 x 37,22.9,23.1,190.0,3.5,3.55, 3 x 102, 3.520000, -0.211450, 0.010480, 0.194520, -0.105890, -0.049070,0.41048, ,19.4,0.093,23.0,3.525,0.10147945205479451,-0.47230059800829594,0.0040999999999999925,0.9073976789722528,K<S,0.47659309300829594,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.730530, 0.012200, 0.222180, -0.118330, 0.138250,0.40217, 29.000000, 18.950000, 29 x 46,19.05,19.25,195.0,4.6,4.7, 81 x 126, 4.670000, -0.266680, 0.012290, 0.221550, -0.117010, -0.061560,0.3973, 390.000000,14.4,0.069,19.15,4.65,0.10147945205479451,-0.46755535178164287,0.004870000000000041,0.9312765652609963,K<S,0.4726539982816429,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.196090, 0.016500, 0.147720, -0.098350, 0.025180,0.31496, 95.000000, 1.780000, 36 x 8,1.73,1.79,225.0,17.05,17.75, 18 x 25, 20.350000, -0.799640, 0.016030, 0.149570, -0.100230, -0.099040,0.31804, 0.000000,15.6,0.075,1.76,17.4,0.06301369863013699,-0.46450633630457894,-0.0030799999999999716,1.0745498829934572,K>S,0.4677309423045789,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.037310, 0.004550, 0.044140, -0.030800, 0.004920,0.33855, 4.000000, 0.270000, 17 x 10,0.25,0.28,245.0,35.4,36.25, 29 x 28, 36.480000, -0.923990, 0.002240, 0.070060, -0.053130, -0.059230,0.36635, 1.000000,35.6,0.17,0.265,35.825,0.06301369863013699,-0.43485381693380987,-0.02779999999999999,1.1700654281484313,K>S,0.46395902693380986,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.231740, 0.015810, 0.185910, -0.096530, 0.039030,0.31833, 32.000000, 2.420000, 37 x 1,2.46,2.54,225.0,17.9,18.1, 29 x 16, 18.070000, -0.770640, 0.015500, 0.184120, -0.093570, -0.127410,0.31298, 0.000000,15.6,0.075,2.5,18.0,0.0823013698630137,-0.4572344903205021,0.005350000000000021,1.0745498829934572,K>S,0.46283567282050214,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.314500, 0.018200, 0.215710, -0.113010, 0.052650,0.32176, 392.000000, 3.760000, 59 x 81,3.7,3.85,220.0,14.2,14.35, 1 x 7, 15.150000, -0.687540, 0.018260, 0.214500, -0.111150, -0.119970,0.31674, 2.000000,10.6,0.051,3.7750000000000004,14.274999999999999,0.0823013698630137,-0.44080128070257096,0.005019999999999969,1.0506709967047139,K>S,0.4460569697025709,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.508030, 0.019500, 0.242290, -0.133810, 0.082890,0.33596, 93.000000, 7.600000, 32 x 57,7.75,7.95,210.0,8.3,8.45, 9 x 18, 8.750000, -0.493000, 0.019800, 0.242710, -0.131480, -0.089910,0.33199, 17.000000,0.6,0.003,7.85,8.375,0.0823013698630137,-0.43293486146671434,0.0039699999999999736,1.0029132241272267,K>S,0.4370912529667143,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.853090, 0.011340, 0.122630, -0.098580, 0.102660,0.38075, 2.000000, 20.350000, 40 x 16,20.75,21.25,190.0,1.66,1.71, 49 x 7, 1.750000, -0.150450, 0.011270, 0.124430, -0.101750, -0.021620,0.38716, 129.000000,19.4,0.093,21.0,1.685,0.06301369863013699,-0.42139824520344504,-0.006410000000000027,0.9073976789722528,K<S,0.42810919470344505,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-19,1637355600,37.04, 0.665920, 0.013800, 0.245460, -0.127480, 0.128010,0.39077, 138.000000, 15.250000, 19 x 4,15.55,15.7,200.0,6.0,6.1, 146 x 5, 6.170000, -0.331780, 0.014030, 0.244320, -0.125190, -0.076110,0.38338, 251.000000,9.4,0.045,15.625,6.05,0.10147945205479451,-0.41281010555498554,0.007390000000000008,0.9551554515497398,K<S,0.42054706605498554,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.602960, 0.018350, 0.234720, -0.132100, 0.097730,0.34466, 18.000000, 10.600000, 22 x 44,10.55,10.75,205.0,6.1,6.25, 22 x 18, 6.300000, -0.396480, 0.018550, 0.234630, -0.130750, -0.073220,0.34099, 33.000000,4.4,0.021,10.65,6.175,0.0823013698630137,-0.41650165184875565,0.0036700000000000066,0.9790343378384833,K<S,0.42034395834875565,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.762490, 0.013750, 0.187400, -0.114000, 0.119940,0.37097, 0.000000, 15.830000, 6 x 32,17.55,17.85,195.0,3.2,3.3, 78 x 26, 3.350000, -0.235960, 0.013820, 0.186900, -0.111810, -0.043500,0.36778, 60.000000,14.4,0.069,17.700000000000003,3.25,0.0823013698630137,-0.4086352326128946,0.003190000000000026,0.9312765652609963,K<S,0.4119750031128946,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-12,1636750800,30.04, 0.689340, 0.016200, 0.214610, -0.126130, 0.109620,0.35791, 0.000000, 12.590000, 16 x 27,13.9,14.1,200.0,4.45,4.6, 38 x 40, 4.640000, -0.309390, 0.016380, 0.214520, -0.124580, -0.057080,0.35413, 14.000000,9.4,0.045,14.0,4.525,0.0823013698630137,-0.40006844223082716,0.0037800000000000056,0.9551554515497398,K<S,0.40402591323082715,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.503060, 0.022640, 0.213340, -0.149110, 0.063600,0.32912, 262.000000, 6.630000, 27 x 25,6.65,6.8,210.0,7.25,7.35, 8 x 27, 7.500000, -0.497440, 0.022860, 0.212440, -0.148790, -0.069830,0.32787, 137.000000,0.6,0.003,6.725,7.3,0.06301369863013699,-0.36174572583267395,0.0012500000000000289,1.0029132241272267,K>S,0.36305441333267396,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.283750, 0.020050, 0.181150, -0.121690, 0.036470,0.31729, 202.000000, 2.850000, 34 x 60,2.82,2.91,220.0,13.3,13.5, 41 x 21, 13.710000, -0.718040, 0.020020, 0.180570, -0.119650, -0.094220,0.31333, 20.000000,10.6,0.051,2.865,13.4,0.06301369863013699,-0.34691946614728764,0.003960000000000019,1.0506709967047139,K>S,0.35106538814728766,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.390180, 0.022260, 0.204960, -0.140910, 0.050000,0.32368, 100.000000, 4.260000, 193 x 110,4.45,4.6,215.0,9.95,10.1, 44 x 27, 10.500000, -0.612060, 0.022520, 0.204180, -0.138090, -0.083530,0.31815, 13.000000,5.6,0.027,4.525,10.024999999999999,0.06301369863013699,-0.29933259598996464,0.005530000000000035,1.0267921104159703,K>S,0.3051222294899647,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.612570, 0.020940, 0.203940, -0.148690, 0.077390,0.3423, 17.000000, 9.350000, 21 x 57,9.55,9.7,205.0,5.1,5.2, 81 x 21, 5.300000, -0.386810, 0.021120, 0.204360, -0.147510, -0.054880,0.33906, 77.000000,4.4,0.021,9.625,5.15,0.06301369863013699,-0.2991588556753815,0.0032400000000000206,0.9790343378384833,K<S,0.3025509736753815,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.086520, 0.009120, 0.083480, -0.056740, 0.011160,0.32175, 172.000000, 0.620000, 71 x 57,0.64,0.68,235.0,25.6,26.6, 29 x 33, 27.150000, -0.909560, 0.006780, 0.083760, -0.054450, -0.079440,0.31019, 1.000000,25.6,0.122,0.66,26.1,0.06301369863013699,-0.28968007661919515,0.01155999999999996,1.1223076555709441,K>S,0.3017828186191951,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.786260, 0.014540, 0.155140, -0.124100, 0.095390,0.37487, 9.000000, 16.540000, 27 x 37,16.85,17.05,195.0,2.44,2.49, 38 x 24, 2.530000, -0.210450, 0.014650, 0.154550, -0.120730, -0.029680,0.36958, 168.000000,14.4,0.069,16.950000000000003,2.465,0.06301369863013699,-0.2639851153607644,0.005289999999999961,0.9312765652609963,K<S,0.2695234808607644,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,209.39, 2021-11-05,1636142400,23.0, 0.708380, 0.017950, 0.183660, -0.139880, 0.088030,0.35808, 8.000000, 12.700000, 10 x 25,13.0,13.15,200.0,3.5,3.6, 106 x 10, 3.750000, -0.288640, 0.018220, 0.182070, -0.135510, -0.041120,0.35129, 142.000000,9.4,0.045,13.075,3.55,0.06301369863013699,-0.23657198551806147,0.006790000000000018,0.9551554515497398,K<S,0.24368077601806148,None
