QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.122640, 0.002620, 0.385300, -0.177930, 0.074890,0.40672, 0.000000, 6.460000, 5 x 6,4.15,4.65,650.0,106.6,109.15, 7 x 1, 0.000000, -0.875880, 0.002650, 0.388340, -0.180840, -3.587450,0.40836, ,103.4,0.189,4.4,107.875,0.1178082191780822,-2.4972357158814873,-0.0016399999999999748,1.1891476555496605,K>S,2.501717917881487,S1_bear
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.146100, 0.002970, 0.433640, -0.200420, 0.089390,0.40523, 1.000000, 5.400000, 11 x 5,5.15,5.7,640.0,97.65,100.1, 7 x 8, 0.000000, -0.852890, 0.002960, 0.434870, -0.201710, -2.728980,0.40664, ,93.4,0.171,5.425000000000001,98.875,0.1178082191780822,-2.4252232842239465,-0.0014100000000000223,1.170853076233512,K>S,2.429076884723947,S1_bear
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-07-02,1625256000,50.0, 0.376810, 0.004520, 0.773280, -0.311930, 0.258290,0.40765, , 0.000000, 21 x 7,19.0,20.95,580.0,51.95,54.7, 12 x 9, 0.000000, -0.622550, 0.004560, 0.773390, -0.311880, -0.494300,0.40791, ,33.4,0.061,19.975,53.325,0.136986301369863,-2.381122806408463,-0.00025999999999998247,1.0610856003366202,K>S,2.381833399408463,S1_bear
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-07-02,1625256000,50.0, 0.220150, 0.003660, 0.603920, -0.238420, 0.153750,0.39945, 7.000000, 9.990000, 1 x 3,9.05,10.15,620.0,81.45,83.95, 16 x 6, 82.610000, -0.777380, 0.003500, 0.601770, -0.235050, -0.561230,0.3971, 4.000000,73.4,0.134,9.600000000000001,82.7,0.136986301369863,-2.349701495984476,0.0023500000000000187,1.1342639176012148,K>S,2.356124163484476,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.112680, 0.002500, 0.363830, -0.168650, 0.069660,0.40818, 1.000000, 6.400000, 11 x 7,3.75,4.25,655.0,110.75,113.8, 6 x 11, 0.000000, -0.888950, 0.002500, 0.358550, -0.165330, -4.172200,0.40476, ,108.4,0.198,4.0,112.275,0.1178082191780822,-2.3207419317102733,0.0034199999999999786,1.198294945207735,K>S,2.330088962710273,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.160170, 0.003160, 0.460220, -0.213760, 0.097140,0.40688, 1.000000, 7.380000, 11 x 9,5.7,6.45,635.0,93.2,95.65, 7 x 7, 0.000000, -0.841380, 0.003180, 0.458660, -0.212840, -2.384290,0.40507, ,88.4,0.162,6.075,94.42500000000001,0.1178082191780822,-2.3017170683951775,0.0018100000000000338,1.1617057865754377,K>S,2.306663888895178,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.188340, 0.003470, 0.510730, -0.236930, 0.115280,0.40642, 5.000000, 7.850000, 12 x 8,7.05,7.85,625.0,84.8,86.9, 5 x 10, 0.000000, -0.811140, 0.003520, 0.511620, -0.237810, -1.815990,0.4058, ,78.4,0.143,7.449999999999999,85.85,0.1178082191780822,-2.304704636737611,0.0006200000000000094,1.143411207259289,K>S,2.306399127737611,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.172820, 0.003380, 0.483860, -0.223790, 0.105620,0.40511, 0.000000, 10.350000, 11 x 14,6.35,7.0,630.0,88.85,91.2, 7 x 10, 0.000000, -0.827700, 0.003380, 0.483160, -0.222790, -2.083870,0.40443, ,83.4,0.153,6.675,90.025,0.1178082191780822,-2.278210852566403,0.0006800000000000139,1.1525584969173635,K>S,2.280069326566403,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.267030, 0.004240, 0.622160, -0.289960, 0.162110,0.40606, 2.000000, 19.230000, 11 x 7,11.2,12.1,602.5,66.5,68.75, 1 x 8, 0.000000, -0.732260, 0.004290, 0.622510, -0.291060, -1.032820,0.40728, ,55.9,0.102,11.649999999999999,67.625,0.1178082191780822,-2.273926665508135,-0.0012199999999999989,1.1022484037979547,K>S,2.2772609865081352,S1_bear
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-07-02,1625256000,50.0, 0.444800, 0.004750, 0.805090, -0.328010, 0.302110,0.41126, , 0.000000, 22 x 6,24.4,26.7,565.0,42.65,45.1, 18 x 8, 0.000000, -0.554560, 0.004660, 0.804170, -0.327530, -0.447550,0.41041, ,18.4,0.034,25.549999999999997,43.875,0.136986301369863,-2.2741557978174143,0.0008500000000000174,1.0336437313623974,K>S,2.2764788903174145,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-06-25,1624651200,43.0, 0.220230, 0.003830, 0.561500, -0.260160, 0.134460,0.40534, 0.000000, 12.660000, 10 x 5,8.75,9.45,615.0,76.4,78.6, 9 x 11, 0.000000, -0.779210, 0.003900, 0.561270, -0.260620, -1.399520,0.40537, ,68.4,0.125,9.1,77.5,0.1178082191780822,-2.257692205080076,-3.0000000000030003e-05,1.1251166279431404,K>S,2.257774196580076,S1_bear
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-07-02,1625256000,50.0, 0.273660, 0.004040, 0.679140, -0.270560, 0.190030,0.40326, , 0.000000, 10 x 5,12.0,13.7,605.0,69.6,72.2, 21 x 5, 0.000000, -0.726090, 0.004020, 0.676320, -0.266450, -0.548750,0.39916, ,58.4,0.107,12.85,70.9,0.136986301369863,-2.217734487393436,0.0040999999999999925,1.1068220486269917,K>S,2.228939992393436,None
1620936000, 2021-05-13 16:00,2021-05-13,16.0,546.61, 2021-07-02,1625256000,50.0, 0.433330, 0.004740, 0.800870, -0.326780, 0.295070,0.41156, 1.000000, 29.270000, 18 x 6,23.55,25.65,567.5,44.1,46.6, 20 x 7, 0.000000, -0.566210, 0.004650, 0.800910, -0.324480, -0.455970,0.40948, ,20.9,0.038,24.6,45.35,0.136986301369863,-2.212816965915863,0.0020799999999999708,1.0382173761914344,K>S,2.218501709915863,None
