QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.149560, 0.001770, 0.682710, -0.323340, 0.144920,0.44335, 3.000000, 9.090000, 1 x 5,9.0,9.75,980.0,166.35,170.05, 6 x 21, 0.000000, -0.840380, 0.001630, 0.696190, -0.330110, -0.754840,0.44483, ,159.2,0.194,9.375,168.2,0.12602739726027398,-3.5590109778420924,-0.0014799999999999813,1.1938989328005458,K>S,3.5650851938420924,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.178530, 0.002060, 0.766220, -0.359030, 0.172270,0.43758, 8.000000, 11.190000, 2 x 12,11.15,12.0,960.0,148.5,152.15, 17 x 1, 0.000000, -0.815680, 0.001890, 0.769350, -0.359310, -0.773860,0.43623, ,139.2,0.17,11.575,150.325,0.12602739726027398,-3.383442760023968,0.0013500000000000179,1.1695336484576775,K>S,3.388983430023968,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.162960, 0.001890, 0.723310, -0.340750, 0.158090,0.43994, 1.000000, 9.460000, 23 x 8,10.0,10.8,970.0,157.2,161.0, 20 x 20, 169.090000, -0.829430, 0.001750, 0.729610, -0.342160, -0.765450,0.43916, 2.000000,149.2,0.182,10.4,159.1,0.12602739726027398,-3.3837268689330244,0.0007800000000000029,1.1817162906291117,K>S,3.3869281449330244,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.195020, 0.002160, 0.810130, -0.378630, 0.188210,0.43641, 39.000000, 11.790000, 1 x 11,12.45,13.4,950.0,139.75,143.4, 20 x 12, 0.000000, -0.800550, 0.001990, 0.809720, -0.374610, -0.778080,0.43303, ,129.2,0.157,12.925,141.575,0.12602739726027398,-3.233158651114877,0.003379999999999994,1.1573510062862433,K>S,3.247030847114877,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.213590, 0.002320, 0.853510, -0.397040, 0.205520,0.43344, 1.000000, 13.470000, 20 x 9,13.85,14.85,940.0,131.3,134.8, 21 x 5, 0.000000, -0.784310, 0.002210, 0.852050, -0.393040, -0.778410,0.43125, ,119.2,0.145,14.35,133.05,0.12602739726027398,-3.2328745422057352,0.0021899999999999697,1.1451683641148092,K>S,3.241862740205735,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.233060, 0.002410, 0.897830, -0.416590, 0.224370,0.4324, 1.000000, 14.990000, 2 x 24,15.5,16.6,930.0,122.95,126.5, 10 x 11, 0.000000, -0.765830, 0.002280, 0.894190, -0.411210, -0.775730,0.42957, ,109.2,0.133,16.05,124.725,0.12602739726027398,-3.1575904332966473,0.002829999999999999,1.132985721943375,K>S,3.169205319296647,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.253700, 0.002490, 0.940800, -0.435590, 0.243350,0.43098, , 0.000000, 3 x 11,17.3,18.45,920.0,114.9,118.25, 20 x 13, 0.000000, -0.744990, 0.002500, 0.936920, -0.429740, -0.769550,0.42738, ,99.2,0.121,17.875,116.575,0.12602739726027398,-3.132306324387585,0.003599999999999992,1.1208030797719408,K>S,3.147081444387585,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-20,1629489600,39.0, 0.132230, 0.001700, 0.581180, -0.330250, 0.110090,0.45239, 6.000000, 7.670000, 11 x 12,7.5,7.85,980.0,164.9,168.2, 16 x 1, 0.000000, -0.854020, 0.001490, 0.600240, -0.343070, -0.626640,0.45516, ,159.2,0.194,7.675,166.55,0.10684931506849316,-3.017961619017342,-0.0027699999999999947,1.1938989328005458,K>S,3.029330253017342,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.276510, 0.002690, 0.981850, -0.453070, 0.264760,0.42962, , 0.000000, 11 x 1,19.3,20.6,910.0,106.9,110.25, 10 x 9, 0.000000, -0.723500, 0.002580, 0.978490, -0.446340, -0.758690,0.42601, ,89.2,0.109,19.950000000000003,108.575,0.12602739726027398,-3.0070222154785142,0.003610000000000002,1.1086204376005067,K>S,3.021838377478514,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,820.84, 2021-08-27,1630094400,46.0, 0.326320, 0.002880, 1.057410, -0.486370, 0.310740,0.42838, 1.000000, 23.690000, 10 x 12,24.0,25.5,890.0,91.85,95.1, 20 x 13, 0.000000, -0.674680, 0.002870, 1.054870, -0.481530, -0.726630,0.42512, ,69.2,0.084,24.75,93.475,0.12602739726027398,-3.0064539976603726,0.003259999999999985,1.0842551532576385,K>S,3.0198336896603726,None
