QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-09-30,1664568000,21.0, 0.124060, 0.012790, 0.071600, -0.076430, 0.009720,0.45813, 414.000000, 0.950000, 68 x 26,0.93,0.96,165.0,19.7,22.8, 61 x 60, 21.800000, -0.934950, 0.007980, 0.040740, -0.028140, -0.032120,0.35612, 32.000000,21.1,0.147,0.9450000000000001,21.25,0.057534246575342465,0.5184670476580564,0.10200999999999999,1.146788990825688,K>S,0.5918530416580564,S1_bull
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-07,1665172800,28.0, 0.161430, 0.013340, 0.098320, -0.079650, 0.016930,0.45558, 130.000000, 1.480000, 56 x 19,1.46,1.5,165.0,22.1,23.15, 16 x 41, 22.500000, -0.821010, 0.013140, 0.103910, -0.081430, -0.076340,0.49093, 1.000000,21.1,0.147,1.48,22.625,0.07671232876712329,-0.42019399830097726,-0.03534999999999999,1.146788990825688,K>S,0.44562478830097724,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-09-30,1664568000,21.0, 0.079320, 0.009180, 0.052460, -0.055000, 0.006260,0.46238, 1013.000000, 0.570000, 85 x 200,0.55,0.57,170.0,25.8,27.4, 37 x 37, 25.850000, -0.900630, 0.008380, 0.058070, -0.059720, -0.045920,0.4953, 6.000000,26.1,0.182,0.56,26.6,0.057534246575342465,-0.22802657105036062,-0.032920000000000005,1.1815401723658605,K>S,0.25170921905036064,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-28,1666987200,49.0, 0.735160, 0.011360, 0.174170, -0.101930, 0.117770,0.54285, 1.000000, 19.000000, 16 x 34,19.3,19.85,130.0,4.75,5.15, 80 x 16, 5.080000, -0.262610, 0.011570, 0.172660, -0.088790, -0.056340,0.53008, 4.000000,13.9,0.096,19.575000000000003,4.95,0.13424657534246576,0.24181313997681642,0.012770000000000059,0.9035307200444815,K<S,0.25099987797681644,S1_bull
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-28,1666987200,49.0, 0.188910, 0.011210, 0.143120, -0.067960, 0.034010,0.45656, 31.000000, 2.470000, 13 x 16,2.23,2.42,170.0,27.6,28.3, 16 x 16, 32.600000, -0.813120, 0.011020, 0.139790, -0.056920, -0.129020,0.46118, 0.000000,26.1,0.182,2.325,27.950000000000003,0.13424657534246576,-0.22240570289313055,-0.0046199999999999575,1.1815401723658605,K>S,0.22572933089313052,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-21,1666382400,42.0, 0.166450, 0.011100, 0.122780, -0.067040, 0.026150,0.45605, 652.000000, 1.840000, 6 x 28,1.83,1.86,170.0,26.4,27.95, 665 x 350, 27.250000, -0.856050, 0.010720, 0.108430, -0.047230, -0.102300,0.42858, 21.000000,26.1,0.182,1.8450000000000002,27.174999999999997,0.11506849315068493,0.17479756052794926,0.027469999999999994,1.1815401723658605,K>S,0.19455947852794925,S1_bull
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-09-30,1664568000,21.0, 0.795120, 0.014440, 0.099500, -0.136750, 0.058550,0.5588, 26.000000, 16.300000, 16 x 8,16.15,16.9,130.0,2.24,2.28, 21 x 63, 2.240000, -0.199330, 0.014630, 0.097970, -0.120940, -0.018580,0.54386, 2194.000000,13.9,0.096,16.525,2.26,0.057534246575342465,0.1689223786168963,0.014939999999999953,0.9035307200444815,K<S,0.17967021461689625,S1_bull
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-28,1666987200,49.0, 0.671630, 0.012910, 0.191970, -0.108450, 0.109850,0.52769, 28.000000, 16.350000, 16 x 16,15.95,16.35,135.0,6.5,6.7, 2 x 16, 6.690000, -0.327080, 0.013130, 0.191720, -0.096280, -0.069520,0.52111, 40.000000,8.9,0.062,16.15,6.6,0.13424657534246576,0.14003578461806576,0.00658000000000003,0.9382819015846539,K<S,0.1447694366180658,S1_bull
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-07,1665172800,28.0, 0.110660, 0.010260, 0.076310, -0.061480, 0.011670,0.45493, 171.000000, 0.920000, 77 x 71,0.91,0.95,170.0,25.8,27.75, 33 x 38, 27.150000, -0.886960, 0.009460, 0.074370, -0.052480, -0.064590,0.46166, 1.000000,26.1,0.182,0.9299999999999999,26.775,0.07671232876712329,-0.13551294898695687,-0.006730000000000014,1.1815401723658605,K>S,0.1403545109869569,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,143.88, 2022-10-21,1666382400,42.0, 0.219750, 0.013140, 0.145330, -0.080400, 0.034430,0.45891, 678.000000, 2.690000, 84 x 27,2.63,2.67,165.0,23.25,23.35, 45 x 58, 23.570000, -0.783690, 0.013180, 0.142770, -0.068670, -0.113950,0.46019, 47.000000,21.1,0.147,2.65,23.3,0.11506849315068493,-0.12224162270944916,-0.0012800000000000034,1.146788990825688,K>S,0.12316245470944916,S1_bear
