QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-06,1673038800,44.0, 0.298310, 0.013570, 0.200740, -0.105350, 0.054670,0.44348, 1.000000, 4.500000, 47 x 46,4.2,4.75,182.5,20.45,23.75, 40 x 133, 0.000000, -0.678410, 0.012680, 0.206450, -0.104290, -0.131180,0.50324, ,17.2,0.104,4.475,22.1,0.12054794520547946,-1.063784256028356,-0.059760000000000035,1.104320464722256,K>S,1.113163944028356,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2022-12-16,1671224400,23.0, 0.087340, 0.008320, 0.066540, -0.064460, 0.008930,0.45097, 233.000000, 0.710000, 127 x 5,0.7,0.76,195.0,29.95,32.1, 25 x 56, 30.500000, -0.853590, 0.009230, 0.093860, -0.100480, -0.067670,0.57139, 1.000000,29.7,0.18,0.73,31.025,0.06301369863013699,-0.941784300998858,-0.12041999999999997,1.179958852716931,K>S,1.041287346998858,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-06,1673038800,44.0, 0.210530, 0.011500, 0.166990, -0.084930, 0.039560,0.43622, 15.000000, 2.930000, 8 x 5,2.6,3.0,190.0,26.3,28.75, 37 x 152, 0.000000, -0.769550, 0.011340, 0.173880, -0.081010, -0.132870,0.48248, ,24.7,0.15,2.8,27.525,0.12054794520547946,-0.6998615887210384,-0.04626000000000002,1.149703497519061,K>S,0.7380862267210384,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2022-12-23,1671829200,30.0, 0.247690, 0.014690, 0.151960, -0.113700, 0.031960,0.44886, 56.000000, 2.960000, 134 x 71,2.71,3.25,182.5,19.35,21.55, 55 x 2, 0.000000, -0.732520, 0.014170, 0.156730, -0.116350, -0.094420,0.48869, ,17.2,0.104,2.98,20.450000000000003,0.0821917808219178,-0.6932404469482698,-0.03983000000000003,1.104320464722256,K>S,0.7261519759482699,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-06,1673038800,44.0, 0.771640, 0.011170, 0.174530, -0.103810, 0.130630,0.46856, , 0.000000, 77 x 56,19.05,22.8,149.0,4.5,5.0, 60 x 57, 0.000000, -0.244990, 0.010570, 0.181560, -0.099770, -0.053270,0.51612, ,16.3,0.098,20.925,4.75,0.12054794520547946,-0.60263883666779,-0.04756000000000005,0.9016095848965268,K<S,0.64193766466779,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2022-12-23,1671829200,30.0, 0.218320, 0.013520, 0.140980, -0.106690, 0.027850,0.45329, 170.000000, 2.320000, 61 x 37,2.35,2.76,185.0,21.4,23.35, 56 x 45, 30.740000, -0.764740, 0.013210, 0.146590, -0.106480, -0.094920,0.48532, 0.000000,19.7,0.119,2.5549999999999997,22.375,0.0821917808219178,-0.5514461288471821,-0.03202999999999995,1.1194481423211908,K>S,0.5779125178471821,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2022-12-30,1672434000,37.0, 0.140000, 0.009560, 0.118180, -0.070620, 0.022380,0.4357, 116.000000, 1.600000, 2 x 1,1.4,1.7,195.0,30.45,31.7, 24 x 37, 31.880000, -0.847490, 0.009770, 0.122080, -0.064920, -0.104050,0.47132, 1.000000,29.7,0.18,1.5499999999999998,31.075,0.10136986301369863,-0.4066451085455114,-0.03562000000000004,1.179958852716931,K>S,0.4360779145455114,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-20,1674248400,58.0, 0.318100, 0.011540, 0.236600, -0.099520, 0.074790,0.46551, 696.000000, 5.500000, 192 x 51,5.55,6.0,185.0,23.85,24.7, 133 x 140, 25.920000, -0.693840, 0.012090, 0.231160, -0.078670, -0.169310,0.46029, 31.000000,19.7,0.119,5.775,24.275,0.1589041095890411,0.3302351571215638,0.005220000000000002,1.1194481423211908,K>S,0.33454844312156384,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-20,1674248400,58.0, 0.672480, 0.010570, 0.239480, -0.116280, 0.147060,0.517, 280.000000, 19.450000, 34 x 47,19.35,19.85,155.0,8.15,8.45, 51 x 422, 8.310000, -0.328910, 0.010670, 0.239820, -0.099230, -0.094790,0.51666, 936.000000,10.3,0.062,19.6,8.3,0.1589041095890411,0.3203153581771012,0.00034000000000000696,0.9379160111339707,K<S,0.3205963001771012,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2022-12-30,1672434000,37.0, 0.311510, 0.014870, 0.187930, -0.117470, -54.252640,0.44775, 50.000000, 4.300000, 1 x 42,4.2,4.65,180.0,18.5,19.3, 1 x 43, 19.000000, -0.683410, 0.014660, 0.188380, -0.105620, -0.109570,0.47126, 2.000000,14.7,0.089,4.425000000000001,18.9,0.10136986301369863,-0.29594633442980367,-0.02351000000000003,1.089192787123321,K>S,0.3153726474298037,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-20,1674248400,58.0, 0.615810, 0.011450, 0.253370, -0.118780, 0.137550,0.50102, 597.000000, 16.300000, 115 x 1,16.3,16.5,160.0,9.9,10.3, 323 x 274, 10.150000, -0.386180, 0.011590, 0.253010, -0.100760, -0.110000,0.50242, 284.000000,5.3,0.032,16.4,10.100000000000001,0.1589041095890411,0.288635324667851,-0.0013999999999999568,0.9681713663318408,K<S,0.28979214466785097,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-20,1674248400,58.0, 0.556390, 0.012170, 0.261530, -0.119010, 0.125570,0.49088, 312.000000, 13.650000, 104 x 1,13.45,13.75,165.0,12.05,12.5, 32 x 32, 12.370000, -0.447110, 0.012330, 0.261820, -0.100480, -0.125410,0.49127, 357.000000,0.3,0.002,13.6,12.275,0.1589041095890411,0.2819552911586065,-0.00039000000000000146,0.9984267215297108,K<S,0.2822775481586065,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-20,1674248400,58.0, 0.493890, 0.012470, 0.264690, -0.116900, 0.113780,0.48251, 575.000000, 11.150000, 39 x 1,11.0,11.3,170.0,14.6,15.0, 25 x 52, 15.220000, -0.509140, 0.012680, 0.264240, -0.098610, -0.140790,0.48252, 38.000000,4.7,0.029,11.15,14.8,0.1589041095890411,0.2752752576493318,-1.0000000000010001e-05,1.0286820767275808,K>S,0.2752835206493318,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,165.26, 2023-01-20,1674248400,58.0, 0.586740, 0.011860, 0.258330, -0.119410, 0.131450,0.49736, 1049.000000, 14.970000, 252 x 179,14.75,15.25,162.5,10.95,11.45, 42 x 417, 11.550000, -0.415480, 0.011940, 0.258490, -0.101760, -0.118370,0.49831, 216.000000,2.8,0.017,15.0,11.2,0.1589041095890411,0.27279530791323126,-0.0009499999999999509,0.9832990439307758,K<S,0.2735802929132312,None
