QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-21,1582318800,49.0, 0.099680, 0.005790, 0.152100, -0.052570, 0.030360,0.34346, 41.000000, 1.370000, 8 x 10,1.3,1.37,280.0,43.65,45.6, 46 x 25, 51.800000, -0.906960, 0.003470, 0.135940, -0.042090, -0.178600,0.3086, 2.000000,44.0,0.186,1.335,44.625,0.13424657534246576,-0.5128688858349975,0.03486,1.1862396204033214,K>S,0.5540106578349975,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-21,1582318800,49.0, 0.125060, 0.006890, 0.179150, -0.061240, 0.038290,0.34147, 61.000000, 1.770000, 2 x 6,1.68,1.83,275.0,39.55,40.4, 10 x 2, 36.900000, -0.890850, 0.005100, 0.156310, -0.047040, -0.202520,0.30399, 0.000000,39.0,0.165,1.755,39.974999999999994,0.13424657534246576,-0.4160915304762156,0.03748000000000001,1.1650567700389765,K>S,0.4603254264762156,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-14,1581714000,42.0, 0.601970, 0.012040, 0.311930, -0.145310, 0.147710,0.39628, 0.000000, 16.850000, 4 x 60,15.2,16.5,230.0,8.15,9.15, 2 x 3, 7.430000, -0.392520, 0.013260, 0.310560, -0.131550, -0.115290,0.35963, 0.000000,6.0,0.026,15.85,8.65,0.11506849315068493,0.3752538926465938,0.036650000000000016,0.9744111167598712,K<S,0.4185082226465938,S1_bull
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-21,1582318800,49.0, 0.160280, 0.008120, 0.212840, -0.073560, 0.048710,0.34547, 130.000000, 2.460000, 3 x 30,2.27,2.54,270.0,35.15,36.0, 5 x 20, 34.350000, -0.861080, 0.007030, 0.189610, -0.059030, -0.223820,0.30892, 0.000000,34.0,0.144,2.4050000000000002,35.575,0.13424657534246576,-0.33931417511750794,0.03655000000000003,1.1438739196746315,K>S,0.38245048511750795,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-14,1581714000,42.0, 0.378190, 0.012680, 0.306390, -0.134060, 0.096220,0.37008, 1.000000, 7.350000, 50 x 110,6.75,7.9,247.5,16.55,18.7, 61 x 72, 0.000000, -0.639330, 0.013850, 0.301810, -0.118440, -0.180190,0.3329, ,11.5,0.049,7.325,17.625,0.11506849315068493,0.29489103397746064,0.037180000000000046,1.0485510930350788,K>S,0.3387708699774607,S1_bull
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-01-31,1580504400,28.0, 0.666100, 0.015950, 0.240480, -0.144730, 0.112900,0.34427, 16.000000, 14.500000, 38 x 40,13.15,14.5,227.5,4.35,4.6, 10 x 80, 4.350000, -0.320290, 0.017400, 0.236720, -0.128280, -0.061530,0.31029, 12.000000,8.5,0.036,13.825,4.475,0.07671232876712329,0.2939900901761856,0.03398000000000001,0.9638196915776988,K<S,0.3340932861761856,S1_bull
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-21,1582318800,49.0, 0.245810, 0.010320, 0.274910, -0.097050, 0.073500,0.34913, 120.000000, 4.190000, 4 x 4,4.15,4.2,260.0,27.15,27.5, 2 x 2, 26.300000, -0.773330, 0.010400, 0.261370, -0.083630, -0.234780,0.31969, 10.000000,24.0,0.102,4.175000000000001,27.325,0.13424657534246576,-0.26575946440001275,0.02944000000000002,1.1015082189459413,K>S,0.3005045524000128,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-07,1581109200,35.0, 0.537570, 0.016350, 0.292740, -0.136300, 0.113970,0.32902, 12.000000, 10.120000, 1 x 70,9.7,10.7,235.0,7.85,8.6, 2 x 60, 7.860000, -0.462060, 0.018070, 0.293540, -0.122700, -0.110390,0.29728, 1.000000,1.0,0.004,10.2,8.225,0.0958904109589041,0.26158782514270307,0.03173999999999999,0.9955939671242162,K<S,0.2990473731427031,S1_bull
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-01-31,1580504400,28.0, 0.390200, 0.019330, 0.253790, -0.133530, 0.068380,0.29951, 28.000000, 5.400000, 6 x 58,5.05,5.35,242.5,10.1,11.6, 30 x 40, 9.270000, -0.626020, 0.021340, 0.250320, -0.117440, -0.116640,0.26752, 0.000000,6.5,0.027,5.199999999999999,10.85,0.07671232876712329,0.24803323811827305,0.03199000000000002,1.0273682426707338,K>S,0.2857878361182731,S1_bull
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-14,1581714000,42.0, 0.692230, 0.011000, 0.284180, -0.133100, 0.167370,0.39728, 0.000000, 22.490000, 50 x 50,19.2,21.5,222.5,5.85,6.75, 50 x 2, 4.970000, -0.301010, 0.011420, 0.280940, -0.125390, -0.088720,0.37989, 0.000000,13.5,0.057,20.35,6.3,0.11506849315068493,-0.24030488220948243,0.017390000000000017,0.9426368412133537,K<S,0.2608285602094825,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-21,1582318800,49.0, 0.200020, 0.009270, 0.243640, -0.085300, 0.060420,0.34609, 161.000000, 3.250000, 4 x 6,3.15,3.2,265.0,31.0,31.5, 2 x 2, 30.900000, -0.824370, 0.008820, 0.222780, -0.069100, -0.233370,0.31039, 9.000000,29.0,0.123,3.175,31.25,0.13424657534246576,-0.2175368197587879,0.03570000000000001,1.1226910693102865,K>S,0.2596699597587879,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,236.04, 2020-02-07,1581109200,35.0, 0.449640, 0.017610, 0.291940, -0.125610, 0.096720,0.30422, 127.000000, 7.400000, 1 x 30,6.8,7.6,240.0,10.1,11.3, 12 x 98, 8.970000, -0.554500, 0.018500, 0.291540, -0.118330, -0.130990,0.2885, 0.000000,4.0,0.017,7.199999999999999,10.7,0.0958904109589041,-0.2325535241448904,0.015720000000000012,1.0167768174885612,K>S,0.2511062681448904,None
