QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-30,1664568000,42.0, 0.184250, 0.009150, 0.162370, -0.092540, 0.035350,0.47548, 23.000000, 2.780000, 22 x 11,2.66,2.77,210.0,33.6,33.85, 38 x 28, 0.000000, -0.816080, 0.009080, 0.159940, -0.080650, -0.138500,0.48184, ,31.5,0.177,2.715,33.725,0.11506849315068493,-0.24909817267076662,-0.006359999999999977,1.1766024204392649,K>S,0.2547738366707666,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-23,1663963200,35.0, 0.161030, 0.009120, 0.136430, -0.092930, 0.026360,0.47909, 37.000000, 2.170000, 67 x 39,2.08,2.15,210.0,33.1,33.3, 36 x 26, 24.150000, -0.838840, 0.008810, 0.134160, -0.080700, -0.113940,0.48402, 0.000000,31.5,0.177,2.115,33.2,0.0958904109589041,-0.19787349429758905,-0.00492999999999999,1.1766024204392649,K>S,0.20227302629758903,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-23,1663963200,35.0, 0.203510, 0.010520, 0.157610, -0.109280, 0.032430,0.47963, 69.000000, 2.870000, 15 x 2,2.82,2.89,205.0,28.85,29.05, 41 x 31, 23.430000, -0.796370, 0.010500, 0.156240, -0.096480, -0.119280,0.4858, 0.000000,26.5,0.149,2.855,28.950000000000003,0.0958904109589041,-0.18873214501002522,-0.006170000000000009,1.148588077095473,K>S,0.19423825301002523,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-23,1663963200,35.0, 0.254870, 0.011890, 0.178790, -0.124930, 0.040240,0.48192, 46.000000, 3.970000, 48 x 53,3.75,3.9,200.0,24.8,25.0, 33 x 34, 24.100000, -0.746770, 0.011920, 0.177720, -0.111120, -0.119980,0.48626, 3.000000,21.5,0.121,3.825,24.9,0.0958904109589041,-0.14959079572242828,-0.0043400000000000105,1.120573733751681,K>S,0.1534638117224283,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-30,1664568000,42.0, 0.333340, 0.012270, 0.222290, -0.131210, 0.063040,0.48426, 48.000000, 6.160000, 23 x 11,5.9,6.05,195.0,21.85,22.05, 29 x 51, 22.060000, -0.668150, 0.012350, 0.221310, -0.116810, -0.136890,0.48797, 7.000000,16.5,0.093,5.975,21.950000000000003,0.11506849315068493,-0.145215722382952,-0.003709999999999991,1.092559390407889,K>S,0.148526526382952,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-30,1664568000,42.0, 0.278670, 0.011380, 0.205260, -0.119120, 0.052210,0.48073, 64.000000, 4.700000, 4 x 13,4.6,4.7,200.0,25.5,25.7, 31 x 44, 24.890000, -0.724050, 0.011490, 0.202860, -0.105500, -0.141470,0.48395, 1.000000,21.5,0.121,4.65,25.6,0.11506849315068493,-0.14317653914555706,-0.0032200000000000006,1.120573733751681,K>S,0.14605006714555707,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-16,1663358400,28.0, 0.130070, 0.008860, 0.105760, -0.089800, 0.017550,0.47842, 1101.000000, 1.510000, 118 x 91,1.45,1.49,210.0,32.55,32.7, 41 x 31, 33.300000, -0.869240, 0.008270, 0.103750, -0.077470, -0.085920,0.48326, 35.000000,31.5,0.177,1.47,32.625,0.07671232876712329,-0.14153226679033537,-0.004840000000000011,1.1766024204392649,K>S,0.14585148279033538,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-30,1664568000,42.0, 0.228670, 0.010400, 0.184510, -0.106570, 0.043370,0.47899, 32.000000, 3.700000, 7 x 70,3.55,3.65,205.0,29.4,29.65, 42 x 32, 29.350000, -0.774400, 0.010380, 0.181510, -0.092600, -0.141930,0.48066, 11.000000,26.5,0.149,3.5999999999999996,29.525,0.11506849315068493,-0.1411373559081568,-0.0016699999999999493,1.148588077095473,K>S,0.14262766390815676,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-16,1663358400,28.0, 0.171510, 0.010640, 0.127040, -0.107790, 0.022700,0.47746, 676.000000, 2.080000, 31 x 2,2.04,2.08,205.0,28.15,28.3, 52 x 42, 28.000000, -0.828640, 0.010460, 0.125330, -0.095240, -0.093330,0.48216, 60.000000,26.5,0.149,2.06,28.225,0.07671232876712329,-0.13621331610438503,-0.004699999999999982,1.148588077095473,K>S,0.14040759610438502,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-23,1663963200,35.0, 0.313020, 0.013040, 0.198050, -0.139940, 0.049580,0.48645, 42.000000, 5.220000, 56 x 55,5.0,5.15,195.0,21.05,21.25, 51 x 41, 20.900000, -0.687680, 0.013130, 0.197510, -0.126320, -0.116010,0.49045, 16.000000,16.5,0.093,5.075,21.15,0.0958904109589041,-0.1304494464348629,-0.0040000000000000036,1.092559390407889,K>S,0.1340190464348629,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-09,1662753600,21.0, 0.098410, 0.008120, 0.075420, -0.085180, 0.010290,0.48897, 173.000000, 0.960000, 57 x 60,0.93,0.96,210.0,32.1,32.3, 34 x 24, 31.000000, -0.895150, 0.007230, 0.075880, -0.077730, -0.060030,0.49695, 31.000000,31.5,0.177,0.9450000000000001,32.2,0.057534246575342465,-0.11507439693227894,-0.007979999999999987,1.1766024204392649,K>S,0.12219574893227893,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-16,1663358400,28.0, 0.284300, 0.014020, 0.169680, -0.146670, 0.037120,0.48208, 730.000000, 4.100000, 84 x 58,3.95,4.05,195.0,20.1,20.25, 50 x 63, 20.050000, -0.715610, 0.014020, 0.169030, -0.134090, -0.095470,0.48724, 123.000000,16.5,0.093,4.0,20.175,0.07671232876712329,-0.11557541473242239,-0.005159999999999998,1.092559390407889,K>S,0.12018019873242239,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-16,1663358400,28.0, 0.355020, 0.015280, 0.186130, -0.163610, 0.045270,0.4875, 1006.000000, 5.520000, 80 x 30,5.4,5.5,190.0,16.55,16.7, 66 x 46, 16.580000, -0.645420, 0.015250, 0.186540, -0.151190, -0.090310,0.49172, 299.000000,11.5,0.065,5.45,16.625,0.07671232876712329,-0.10025646404644206,-0.0042200000000000015,1.064545047064097,K>S,0.10402239204644206,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-16,1663358400,28.0, 0.223090, 0.012400, 0.148970, -0.127450, 0.028920,0.47904, 4460.000000, 2.920000, 30 x 3,2.86,2.9,200.0,23.95,24.1, 58 x 48, 23.950000, -0.778970, 0.012450, 0.147470, -0.114220, -0.096510,0.48095, 218.000000,21.5,0.121,2.88,24.025,0.07671232876712329,-0.10089436541840158,-0.0019099999999999673,1.120573733751681,K>S,0.10259884941840154,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,178.48, 2022-09-30,1664568000,42.0, 0.394940, 0.012850, 0.235250, -0.141190, 0.073340,0.49171, 110.000000, 7.750000, 3 x 16,7.6,7.7,190.0,18.5,18.7, 52 x 28, 18.430000, -0.607520, 0.012940, 0.234180, -0.127280, -0.128700,0.4937, 17.000000,11.5,0.065,7.65,18.6,0.11506849315068493,-0.09725490562034445,-0.0019900000000000473,1.064545047064097,K>S,0.09903078162034448,S1_bear
