QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.718970, 0.003980, 0.456390, -0.584690, 0.215020,0.62851, 0.000000, 39.600000, 30 x 92,55.55,58.35,480.0,13.1,14.0, 30 x 7, 13.690000, -0.266150, 0.004280, 0.445340, -0.517020, -0.101610,0.57, 17.000000,40.8,0.078,56.95,13.55,0.06575342465753424,1.6915177237572436,0.05851000000000006,0.9216766835000673,K<S,1.8438748382572439,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-12-18,1608325200,45.0, 0.259370, 0.003450, 0.596980, -0.335710, 0.151980,0.51219, 5.000000, 12.920000, 61 x 4,13.2,13.9,595.0,86.9,87.6, 10 x 3, 91.950000, -0.740040, 0.003310, 0.593570, -0.328630, -0.481380,0.50609, 5.000000,74.2,0.142,13.55,87.25,0.1232876712328767,-1.775349096385142,0.006099999999999994,1.142495055588625,K>S,1.7912331913851418,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.643870, 0.004550, 0.505050, -0.625860, 0.196320,0.60715, 2.000000, 41.440000, 30 x 90,43.8,46.25,497.5,18.4,19.9, 46 x 30, 29.070000, -0.348750, 0.004900, 0.501710, -0.568430, -0.132270,0.55608, 0.000000,23.3,0.045,45.025,19.15,0.06575342465753424,1.6205508026451412,0.05106999999999995,0.9552794792526739,K<S,1.753534529145141,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.266580, 0.004460, 0.445150, -0.495910, 0.086430,0.54755, 4.000000, 11.010000, 30 x 30,10.6,11.85,575.0,61.35,64.05, 71 x 30, 73.680000, -0.761540, 0.004520, 0.417640, -0.411860, -0.257350,0.48554, 0.000000,54.2,0.104,11.225,62.7,0.06575342465753424,1.566983009148565,0.062009999999999954,1.104091860442789,K>S,1.7284539486485648,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.619980, 0.004700, 0.515370, -0.633610, 0.190540,0.60158, 4.000000, 39.650000, 14 x 56,41.0,42.8,502.5,20.3,21.85, 50 x 30, 23.370000, -0.374060, 0.005090, 0.513900, -0.578730, -0.142120,0.55241, 3.000000,18.3,0.035,41.9,21.075000000000003,0.06575342465753424,1.5574173966131255,0.04917000000000005,0.9648802780391329,K<S,1.6854536181131257,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.571760, 0.004880, 0.531610, -0.643200, 0.177510,0.5924, 31.000000, 33.120000, 30 x 72,35.05,37.05,512.5,24.4,26.0, 24 x 30, 42.230000, -0.426290, 0.005340, 0.531530, -0.590190, -0.161800,0.54469, 33.000000,8.3,0.016,36.05,25.2,0.06575342465753424,1.556150584549048,0.04771000000000003,0.984081875612051,K<S,1.680385039049048,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-12-18,1608325200,45.0, 0.232140, 0.003240, 0.563210, -0.318130, 0.136860,0.51539, 6.000000, 11.190000, 60 x 40,11.35,12.25,605.0,94.8,95.85, 40 x 20, 82.950000, -0.767750, 0.003060, 0.556280, -0.307850, -0.487000,0.50623, 0.000000,84.2,0.162,11.8,95.32499999999999,0.1232876712328767,-1.6495427657214492,0.009160000000000057,1.1616966531615431,K>S,1.6733949477214494,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.546650, 0.004970, 0.537140, -0.644360, 0.170040,0.58778, 17.000000, 31.000000, 30 x 68,32.35,34.25,517.5,26.7,28.25, 40 x 30, 30.700000, -0.453500, 0.005400, 0.536980, -0.592550, -0.171410,0.54076, 3.000000,3.3,0.006,33.3,27.475,0.06575342465753424,1.5180171785170344,0.04701999999999995,0.99368267439851,K<S,1.6404549075170343,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.287480, 0.004600, 0.461990, -0.516230, 0.092650,0.54933, 35.000000, 12.270000, 30 x 36,11.8,13.1,570.0,57.75,60.35, 76 x 30, 68.270000, -0.736930, 0.004770, 0.440660, -0.441070, -0.254380,0.49275, 0.000000,49.2,0.094,12.45,59.05,0.06575342465753424,1.4551164151806972,0.056579999999999964,1.09449106165633,K>S,1.602447906180697,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.470260, 0.005120, 0.538670, -0.632230, 0.148340,0.57373, 1.000000, 23.530000, 30 x 54,24.95,26.75,532.5,34.15,35.9, 52 x 30, 55.000000, -0.536590, 0.005580, 0.537670, -0.579760, -0.200270,0.52739, 1.000000,11.7,0.022,25.85,35.025,0.06575342465753424,1.4786169604208936,0.04633999999999994,1.0224850707578872,K>S,1.5992840034208935,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.596770, 0.004830, 0.524760, -0.638670, 0.184080,0.59598, 1.000000, 35.780000, 30 x 40,37.9,39.8,507.5,22.5,23.7, 22 x 30, 25.510000, -0.400380, 0.005210, 0.523070, -0.587300, -0.151920,0.5486, 3.000000,13.3,0.026,38.849999999999994,23.1,0.06575342465753424,1.4692839905810544,0.04737999999999998,0.9744810768255919,K<S,1.5926591415810543,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.333650, 0.004840, 0.492490, -0.557580, 0.107480,0.55498, 20.000000, 14.800000, 7 x 30,14.85,15.85,560.0,50.7,53.25, 94 x 31, 72.950000, -0.686400, 0.005150, 0.479330, -0.490360, -0.244430,0.50271, 2.000000,39.2,0.075,15.35,51.975,0.06575342465753424,1.4563832272447144,0.05227000000000004,1.0752894640834119,K>S,1.5924916937447144,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.394300, 0.005000, 0.521890, -0.599500, 0.125830,0.56314, 1.000000, 16.000000, 10 x 40,18.95,20.35,547.5,42.7,44.9, 66 x 30, 64.690000, -0.619280, 0.005390, 0.515650, -0.540490, -0.226500,0.51456, 3.000000,26.7,0.051,19.65,43.8,0.06575342465753424,1.464216742324858,0.04857999999999996,1.0512874671172643,K>S,1.590716633324858,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.444860, 0.005160, 0.535070, -0.623950, 0.140640,0.57064, 2.000000, 22.100000, 30 x 40,22.9,24.4,537.5,37.0,38.65, 52 x 4, 45.570000, -0.564530, 0.005560, 0.533300, -0.569620, -0.208970,0.52266, 1.000000,16.7,0.032,23.65,37.825,0.06575342465753424,1.4654835543888751,0.04798000000000002,1.0320858695443462,K>S,1.5904210753888752,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.496540, 0.005120, 0.540180, -0.638710, 0.156290,0.57886, 3.000000, 26.120000, 30 x 50,27.4,29.0,527.5,31.45,33.35, 68 x 30, 34.500000, -0.508810, 0.005520, 0.539990, -0.587280, -0.190920,0.53215, 2.000000,6.7,0.013,28.2,32.4,0.06575342465753424,1.466750366452903,0.04671000000000003,1.0128842719714282,K>S,1.588380870952903,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.698780, 0.004190, 0.471620, -0.596790, 0.210200,0.62068, 2.000000, 43.620000, 30 x 83,52.05,54.65,485.0,14.65,15.7, 30 x 15, 16.940000, -0.289220, 0.004390, 0.463960, -0.538050, -0.110000,0.56948, 33.000000,35.8,0.069,53.349999999999994,15.175,0.06575342465753424,1.4533843177252237,0.05120000000000002,0.9312774822865263,K<S,1.5867065577252237,S1_bull
1604437200, 2020-11-03 16:00,2020-11-03,16.0,520.79, 2020-11-27,1606510800,24.0, 0.457260, 0.005080, 0.537770, -0.628210, 0.145060,0.57217, 4.000000, 23.000000, 20 x 40,24.0,25.5,535.0,35.45,37.45, 79 x 31, 45.000000, -0.550880, 0.005520, 0.536020, -0.575310, -0.204930,0.52628, 13.000000,14.2,0.027,24.75,36.45,0.06575342465753424,1.4470502574048822,0.045889999999999986,1.0272854701511167,K>S,1.5665455229048821,S1_bull
