QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.176600, 0.003420, 0.524890, -0.221670, 0.116190,0.37845, 48.000000, 7.140000, 12 x 18,6.65,7.1,660.0,88.2,89.75, 10 x 6, 94.700000, -0.809220, 0.003220, 0.543970, -0.237260, -0.521020,0.3911, 0.000000,81.6,0.141,6.875,88.975,0.12054794520547946,-2.9879640053952414,-0.012649999999999995,1.1410591103196694,K>S,3.024548437895241,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.107620, 0.002330, 0.374140, -0.159950, 0.071630,0.38494, 23.000000, 4.630000, 4 x 43,3.65,3.95,690.0,114.35,116.6, 15 x 3, 87.900000, -0.872460, 0.001960, 0.407400, -0.179680, -0.474610,0.39707, 1.000000,111.6,0.193,3.8,115.475,0.12054794520547946,-2.707273336165869,-0.012129999999999974,1.1929254335160182,K>S,2.742353902665869,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.161780, 0.003190, 0.497100, -0.210770, 0.107110,0.37878, 16.000000, 6.150000, 12 x 25,5.95,6.45,665.0,92.4,93.35, 1 x 2, 74.700000, -0.827490, 0.002940, 0.508970, -0.218040, -0.515790,0.38435, 3.000000,86.6,0.15,6.2,92.875,0.12054794520547946,-2.587015560523625,-0.005570000000000019,1.149703497519061,K>S,2.603124279023625,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.125990, 0.002690, 0.420360, -0.179090, 0.083610,0.38191, 62.000000, 4.550000, 18 x 13,4.45,4.75,680.0,105.1,107.25, 14 x 14, 113.630000, -0.858990, 0.002340, 0.440490, -0.190590, -0.493440,0.38864, 0.000000,101.6,0.176,4.6,106.175,0.12054794520547946,-2.559170225909,-0.006729999999999958,1.1756366591172351,K>S,2.5786337224089997,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.150160, 0.002980, 0.472400, -0.200840, 0.098970,0.38065, 27.000000, 5.880000, 5 x 26,5.45,5.85,670.0,96.85,97.7, 1 x 3, 78.750000, -0.839470, 0.002780, 0.485880, -0.208730, -0.510100,0.38573, 1.000000,91.6,0.158,5.65,97.275,0.12054794520547946,-2.561067115652122,-0.005080000000000029,1.1583478847184523,K>S,2.5757587296521223,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.224160, 0.003880, 0.606940, -0.256700, 0.148000,0.37863, 126.000000, 9.300000, 15 x 33,9.0,9.65,645.0,75.65,76.4, 1 x 3, 67.200000, -0.769930, 0.003810, 0.611090, -0.260620, -0.519980,0.38203, 2.000000,66.6,0.115,9.325,76.025,0.12054794520547946,-2.5158093400098807,-0.0033999999999999586,1.1151259487214953,K>S,2.5256423100098804,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.191310, 0.003530, 0.551770, -0.234300, 0.126410,0.37864, 18.000000, 7.500000, 1 x 14,7.35,7.9,655.0,83.9,84.65, 1 x 7, 79.100000, -0.801050, 0.003420, 0.558830, -0.238290, -0.521340,0.38197, 3.000000,76.6,0.132,7.625,84.275,0.12054794520547946,-2.5139124502667585,-0.0033299999999999996,1.1324147231202781,K>S,2.5235429767667585,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.207980, 0.003690, 0.579730, -0.245790, 0.136560,0.37781, 144.000000, 8.700000, 6 x 5,8.2,8.65,650.0,79.6,80.5, 5 x 3, 76.780000, -0.786680, 0.003600, 0.583770, -0.248210, -0.521860,0.38073, 10.000000,71.6,0.124,8.425,80.05,0.12054794520547946,-2.4648608951382585,-0.0029200000000000337,1.1237703359208866,K>S,2.4733056811382585,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.394950, 0.004950, 0.778910, -0.336530, 0.255000,0.38409, 37.000000, 20.300000, 2 x 16,19.8,20.6,605.0,46.5,47.55, 1 x 19, 44.570000, -0.603550, 0.004890, 0.779570, -0.339630, -0.444690,0.38742, 10.000000,26.6,0.046,20.200000000000003,47.025,0.12054794520547946,-2.44839689898226,-0.0033299999999999996,1.0459708511263637,K>S,2.45802742548226,S1_bear
1620244800, 2021-05-05 16:00,2021-05-05,16.0,578.41, 2021-06-18,1624046400,44.0, 0.281730, 0.004390, 0.683830, -0.291290, 0.184210,0.37927, 196.000000, 12.200000, 8 x 10,12.25,12.9,630.0,63.95,64.55, 7 x 2, 62.100000, -0.714820, 0.004270, 0.685700, -0.292900, -0.503800,0.3818, 10.000000,51.6,0.089,12.575,64.25,0.12054794520547946,-2.4186546746245057,-0.0025299999999999767,1.089192787123321,K>S,2.4259715611245056,S1_bear
