QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.260120, 0.004430, 0.420910, -0.520480, 0.078140,0.55967, 47.000000, 11.100000, 30 x 21,10.5,10.8,575.0,60.45,61.8, 112 x 20, 61.840000, -0.788740, 0.004660, 0.373600, -0.377680, -0.238190,0.45885, 5.000000,54.5,0.105,10.65,61.125,0.06038356164383561,2.9920313925420245,0.10082000000000002,1.1047919148445604,K>S,3.2543952785420247,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.169580, 0.003500, 0.328760, -0.400950, 0.051610,0.55606, 227.000000, 6.400000, 42 x 40,6.0,6.3,600.0,81.2,82.15, 40 x 3, 80.550000, -0.891750, 0.002570, 0.233320, -0.213030, -0.206300,0.41973, 11.000000,79.5,0.153,6.15,81.67500000000001,0.06038356164383561,2.8817206957122323,0.13633,1.1528263459247587,K>S,3.2364922547122323,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.676080, 0.004280, 0.467020, -0.660960, 0.188290,0.63813, 75.000000, 49.940000, 30 x 44,48.75,50.45,490.0,15.1,15.5, 45 x 41, 15.420000, -0.307380, 0.004880, 0.456940, -0.562370, -0.107150,0.55525, 75.000000,30.5,0.059,49.6,15.3,0.06038356164383561,2.972087761763291,0.08287999999999995,0.9414748491718864,K<S,3.1877663857632905,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.351880, 0.004970, 0.482650, -0.610220, 0.104460,0.57087, 47.000000, 16.830000, 7 x 12,16.2,16.45,555.0,46.5,47.65, 63 x 20, 47.000000, -0.677100, 0.005560, 0.465430, -0.506920, -0.221400,0.49118, 5.000000,34.5,0.066,16.325,47.075,0.06038356164383561,2.76527995000583,0.07968999999999998,1.066364369980402,K>S,2.97265723700583,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.416230, 0.005130, 0.506850, -0.658790, 0.121550,0.58571, 15.000000, 22.190000, 8 x 153,20.75,21.65,542.5,38.8,40.15, 77 x 41, 41.760000, -0.602700, 0.005770, 0.500650, -0.568280, -0.202470,0.51172, 4.000000,22.0,0.042,21.2,39.474999999999994,0.06038356164383561,2.7704352984207894,0.07399,1.0423471544403027,K>S,2.962979475420789,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.480330, 0.005140, 0.517800, -0.681290, 0.139630,0.59193, 182.000000, 26.400000, 30 x 22,26.25,26.6,530.0,31.85,32.75, 134 x 30, 31.700000, -0.529800, 0.005810, 0.516940, -0.598400, -0.181340,0.52202, 20.000000,9.5,0.018,26.425,32.3,0.06038356164383561,2.700590646835625,0.06990999999999992,1.0183299389002036,K>S,2.882517439835625,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.428440, 0.005220, 0.510500, -0.659280, 0.125610,0.58245, 119.000000, 22.480000, 40 x 3,21.75,22.15,540.0,37.3,38.35, 82 x 4, 37.880000, -0.588290, 0.005870, 0.505160, -0.572350, -0.199150,0.51021, 54.000000,19.5,0.038,21.95,37.825,0.06038356164383561,2.676466368103771,0.07223999999999997,1.037543711332283,K>S,2.864456520103771,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.317860, 0.004840, 0.463080, -0.584850, 0.093790,0.5708, 6.000000, 14.500000, 42 x 81,13.85,14.5,562.5,51.65,53.4, 63 x 63, 61.250000, -0.715330, 0.005230, 0.439550, -0.476140, -0.229540,0.48928, 0.000000,42.0,0.081,14.175,52.525,0.06038356164383561,2.647186740956869,0.08151999999999998,1.0807746993044614,K>S,2.8593262369568686,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.654830, 0.004470, 0.478500, -0.666330, 0.184240,0.62726, 23.000000, 46.600000, 3 x 92,45.25,46.8,495.0,16.85,17.2, 60 x 3, 17.100000, -0.332800, 0.005060, 0.472620, -0.578550, -0.115570,0.55285, 9.000000,25.5,0.049,46.025,17.025,0.06038356164383561,2.66002562239737,0.07441000000000009,0.951081735387926,K<S,2.8536627653973703,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,520.46, 2020-11-20,1605906000,22.04, 0.454760, 0.005180, 0.514810, -0.671840, 0.132420,0.58765, 25.000000, 24.500000, 22 x 30,23.85,24.4,535.0,34.5,35.55, 146 x 71, 34.300000, -0.558520, 0.005830, 0.512800, -0.587480, -0.190520,0.51652, 54.000000,14.5,0.028,24.125,35.025,0.06038356164383561,2.6635285074696426,0.07113000000000003,1.0279368251162433,K>S,2.848630106469643,S1_bull
