QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.250630, 0.006570, 0.341970, -0.129920, 0.098140,0.45174, 80.000000, 6.650000, 41 x 36,6.55,6.75,305.0,45.9,46.8, 18 x 12, 47.200000, -0.743140, 0.006370, 0.342950, -0.129220, -0.319670,0.45488, 5.000000,39.8,0.15,6.65,46.349999999999994,0.16164383561643836,-1.4872791745905332,-0.0031400000000000317,1.1498586239396795,K>S,1.4914435995905333,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-04-29,1651262400,38.0, 0.484260, 0.009860, 0.344250, -0.210500, 0.121750,0.46768, 167.000000, 13.800000, 4 x 4,13.8,14.25,270.0,18.05,20.6, 30 x 2, 19.100000, -0.512280, 0.009460, 0.344190, -0.216200, -0.154480,0.48653, 19.000000,4.8,0.018,14.025,19.325000000000003,0.10410958904109589,-1.3960386407802527,-0.018850000000000033,1.0179076343072573,K>S,1.4210384532802527,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.197620, 0.005720, 0.298240, -0.112820, 0.077170,0.45028, 78.000000, 5.000000, 22 x 33,4.8,4.95,315.0,53.9,54.95, 23 x 28, 50.450000, -0.796520, 0.005400, 0.298690, -0.111130, -0.321060,0.45107, 5.000000,49.8,0.188,4.875,54.425,0.16164383561643836,-1.4017281287848817,-0.0007900000000000129,1.1875589066918002,K>S,1.4027758662848817,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.222770, 0.006190, 0.320490, -0.120890, 0.087660,0.45052, 126.000000, 5.570000, 42 x 54,5.6,5.8,310.0,50.05,50.3, 32 x 18, 51.000000, -0.774420, 0.005840, 0.318850, -0.118430, -0.321720,0.4481, 6.000000,44.8,0.169,5.699999999999999,50.175,0.16164383561643836,-1.294503651687677,0.0024199999999999777,1.16870876531574,K>S,1.2977131766876768,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.281120, 0.006900, 0.361570, -0.138320, 0.109680,0.45335, 738.000000, 7.600000, 57 x 82,7.65,7.85,300.0,42.1,42.35, 28 x 29, 41.450000, -0.718120, 0.006810, 0.360500, -0.135050, -0.314660,0.44989, 48.000000,34.8,0.131,7.75,42.225,0.16164383561643836,-1.2300546974933368,0.003459999999999963,1.1310084825636193,K>S,1.2346435224933368,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.313780, 0.007230, 0.380340, -0.145740, 0.121170,0.45444, 224.000000, 8.900000, 36 x 37,8.9,9.05,295.0,38.35,38.6, 27 x 28, 37.750000, -0.685640, 0.007160, 0.379520, -0.142730, -0.306510,0.45138, 17.000000,29.8,0.112,8.975000000000001,38.475,0.16164383561643836,-1.2228302203961903,0.003060000000000007,1.1121583411875589,K>S,1.2268885453961902,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.348580, 0.007510, 0.396610, -0.153280, 0.134080,0.45704, 124.000000, 10.350000, 41 x 38,10.3,10.55,290.0,34.75,35.0, 18 x 18, 32.500000, -0.651940, 0.007530, 0.395450, -0.149570, -0.296520,0.45299, 14.000000,24.8,0.093,10.425,34.875,0.16164383561643836,-1.1406057432989876,0.004049999999999998,1.0933081998114986,K>S,1.1459770557989875,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.462750, 0.007970, 0.425800, -0.168100, 0.175080,0.46711, 620.000000, 15.500000, 31 x 27,15.75,15.95,275.0,25.15,25.5, 47 x 44, 25.130000, -0.538270, 0.007940, 0.425780, -0.164190, -0.252750,0.46296, 36.000000,9.8,0.037,15.85,25.325,0.16164383561643836,-1.0689323120074956,0.0041500000000000425,1.0367577756833177,K>S,1.0744362495074957,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.423710, 0.007860, 0.419920, -0.164180, 0.161430,0.46282, 377.000000, 13.800000, 26 x 27,13.75,13.95,280.0,28.15,28.4, 51 x 43, 28.040000, -0.577400, 0.007900, 0.419680, -0.160250, -0.268900,0.4586, 28.000000,14.8,0.056,13.85,28.275,0.16164383561643836,-1.05115678910464,0.0042200000000000015,1.055607917059378,K>S,1.0567535641046402,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-04-29,1651262400,38.0, 0.188940, 0.007010, 0.233850, -0.136430, 0.048750,0.44916, 16.000000, 4.020000, 22 x 4,3.6,3.95,305.0,41.3,45.85, 39 x 38, 44.150000, -0.801360, 0.006590, 0.238370, -0.139390, -0.206210,0.45662, 0.000000,39.8,0.15,3.7750000000000004,43.575,0.10410958904109589,-1.041488999694927,-0.007460000000000022,1.1498586239396795,K>S,1.051382824694927,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.385980, 0.007770, 0.410400, -0.159560, 0.148090,0.46225, 126.000000, 11.750000, 23 x 40,11.95,12.3,285.0,31.35,31.6, 32 x 14, 31.800000, -0.615150, 0.007720, 0.408650, -0.154850, -0.283090,0.45534, 59.000000,19.8,0.074,12.125,31.475,0.16164383561643836,-1.0083812662018445,0.006909999999999972,1.0744580584354382,K>S,1.0175456537018446,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.501370, 0.007860, 0.427840, -0.170260, 0.188340,0.47137, 698.000000, 18.050000, 41 x 46,17.95,18.2,270.0,22.4,22.65, 20 x 23, 22.050000, -0.498650, 0.007990, 0.427450, -0.166630, -0.236420,0.46704, 162.000000,4.8,0.018,18.075,22.525,0.16164383561643836,-1.0117078349102933,0.0043300000000000005,1.0179076343072573,K>S,1.0174504974102934,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.580160, 0.007550, 0.418950, -0.169890, 0.214140,0.48072, 229.000000, 22.790000, 20 x 1,23.0,23.25,260.0,17.5,17.75, 23 x 18, 17.700000, -0.419430, 0.007610, 0.419470, -0.167350, -0.200830,0.47729, 858.000000,5.2,0.02,23.125,17.625,0.16164383561643836,-0.9972588807159468,0.0034299999999999886,0.9802073515551367,K<S,1.0018079182159467,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.541110, 0.007800, 0.425320, -0.171590, 0.201010,0.47589, 324.000000, 20.100000, 41 x 23,20.35,20.65,265.0,19.85,20.05, 41 x 32, 20.220000, -0.459100, 0.007790, 0.425490, -0.168010, -0.218410,0.47169, 429.000000,0.2,0.001,20.5,19.950000000000003,0.16164383561643836,-0.9794833578131517,0.0041999999999999815,0.9990574929311969,K<S,0.9850536078131517,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-05-20,1653076800,59.0, 0.690020, 0.006570, 0.377800, -0.159730, 0.246790,0.49819, 217.000000, 33.200000, 20 x 19,32.1,32.35,245.0,11.7,11.9, 36 x 33, 11.800000, -0.308880, 0.006620, 0.378450, -0.156790, -0.149310,0.49592, 289.000000,20.2,0.076,32.225,11.8,0.16164383561643836,-0.9755854494244538,0.0022699999999999942,0.9236569274269557,K<S,0.9785960369244537,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,265.25, 2022-04-29,1651262400,38.0, 0.435060, 0.009870, 0.340220, -0.203400, 0.109860,0.45911, 58.000000, 11.810000, 17 x 4,11.35,12.1,275.0,21.35,21.8, 3 x 3, 19.680000, -0.563780, 0.009800, 0.339780, -0.204070, -0.167670,0.46506, 3.000000,9.8,0.037,11.725,21.575000000000003,0.10410958904109589,-0.9668172634823495,-0.005949999999999955,1.0367577756833177,K>S,0.9747084509823495,S1_bear
