QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.566330, 0.014190, 0.175750, -0.116070, 0.077090,0.62099, 2.000000, 11.720000, 28 x 60,11.55,11.85,120.0,10.2,10.45, 3 x 15, 10.000000, -0.434700, 0.014230, 0.175800, -0.104230, -0.078650,0.62476, 2.000000,0.8,0.006,11.7,10.325,0.13435616438356165,0.12397324633269591,-0.00376999999999994,0.9936242444315642,K<S,0.12624976083269587,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.493640, 0.014750, 0.178110, -0.114530, 0.068250,0.60563, 39.000000, 10.140000, 47 x 4,9.1,9.4,125.0,12.7,13.0, 123 x 28, 12.880000, -0.508480, 0.014810, 0.177640, -0.101990, -0.089440,0.61002, 6.000000,4.2,0.035,9.25,12.85,0.13435616438356165,0.12217409059371143,-0.004390000000000005,1.0350252546162126,K>S,0.12482499209371142,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-18,1668805200,42.04, 0.487450, 0.015470, 0.165010, -0.126750, 0.058530,0.62296, 2011.000000, 8.700000, 86 x 115,8.65,8.75,125.0,12.35,12.4, 56 x 54, 12.400000, -0.514810, 0.015550, 0.164590, -0.113810, -0.077550,0.62575, 314.000000,4.2,0.035,8.7,12.375,0.11517808219178081,0.11945464710361975,-0.00279000000000007,1.0350252546162126,K>S,0.1211393886036198,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.350810, 0.014270, 0.165290, -0.101770, 0.050450,0.58346, 119.000000, 5.480000, 10 x 31,5.4,5.6,135.0,18.9,19.2, 20 x 22, 19.250000, -0.652860, 0.014450, 0.164520, -0.088250, -0.106820,0.58555, 2.000000,14.2,0.118,5.5,19.049999999999997,0.13435616438356165,0.11857577911571582,-0.0020900000000000363,1.1178272749855096,K>S,0.11983782561571583,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.478700, 0.014800, 0.177440, -0.114150, 0.066680,0.60455, , 0.000000, 52 x 85,8.65,9.0,126.0,13.25,13.6, 66 x 155, 0.000000, -0.522530, 0.014860, 0.177830, -0.101300, -0.092030,0.60847, ,5.2,0.043,8.825,13.425,0.13435616438356165,0.11681425944590984,-0.0039199999999999235,1.0433054566531423,K>S,0.1191813514459098,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-18,1668805200,42.04, 0.638430, 0.013860, 0.154780, -0.126820, 0.074010,0.65555, 42.000000, 13.920000, 47 x 83,13.9,14.05,115.0,7.65,7.75, 61 x 106, 7.670000, -0.363280, 0.013850, 0.155300, -0.114520, -0.056580,0.65897, 196.000000,5.8,0.048,13.975000000000001,7.7,0.11517808219178081,0.11541991484932179,-0.0034199999999999786,0.9522232342469157,K<S,0.11748508184932178,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.406370, 0.014700, 0.172920, -0.108420, 0.057810,0.59136, 11.000000, 7.050000, 10 x 72,6.7,6.95,131.0,16.25,16.55, 118 x 32, 10.800000, -0.596180, 0.014810, 0.172680, -0.094620, -0.101540,0.59535, 0.000000,10.2,0.085,6.825,16.4,0.13435616438356165,0.11501510370691292,-0.003990000000000049,1.0847064668377908,K>S,0.11742446520691295,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-18,1668805200,42.04, 0.706850, 0.012360, 0.142780, -0.120200, 0.080210,0.67252, 6.000000, 17.750000, 38 x 21,17.1,17.2,110.0,5.85,5.95, 300 x 106, 5.850000, -0.294990, 0.012400, 0.142760, -0.109190, -0.046600,0.6768, 522.000000,10.8,0.089,17.15,5.9,0.11517808219178081,0.11340254872217592,-0.0042799999999999505,0.9108222240622671,K<S,0.1159870267221759,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.560380, 0.017040, 0.149300, -0.134950, 0.056960,0.61085, 6.000000, 9.650000, 31 x 18,9.75,9.85,120.0,8.5,8.65, 33 x 33, 8.560000, -0.441510, 0.017180, 0.149570, -0.122340, -0.056360,0.61377, 70.000000,0.8,0.006,9.8,8.575,0.096,0.11096717161223779,-0.0029200000000000337,0.9936242444315642,K<S,0.11273041361223782,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.644180, 0.015740, 0.141100, -0.131430, 0.064150,0.62614, 8.000000, 12.710000, 31 x 18,12.6,12.7,115.0,6.4,6.5, 23 x 20, 6.620000, -0.357500, 0.015720, 0.140700, -0.119640, -0.045790,0.62974, 27.000000,5.8,0.048,12.649999999999999,6.45,0.096,0.10513035475289723,-0.0035999999999999366,0.9522232342469157,K<S,0.10730421475289718,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.508090, 0.014680, 0.177680, -0.115620, 0.070620,0.60778, , 0.000000, 13 x 1,9.6,9.8,124.0,12.15,12.5, 125 x 104, 11.730000, -0.493810, 0.014780, 0.178050, -0.102900, -0.087880,0.61334, 10.000000,3.2,0.027,9.7,12.325,0.13435616438356165,0.10253392174151088,-0.005560000000000009,1.026745052579283,K>S,0.10589132774151089,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.435050, 0.014790, 0.175050, -0.111310, 0.061070,0.5959, 1.000000, 7.900000, 128 x 133,7.4,7.75,129.0,15.05,15.3, 16 x 9, 9.650000, -0.566800, 0.014940, 0.175570, -0.097770, -0.097360,0.60024, 0.000000,8.2,0.068,7.575,15.175,0.13435616438356165,0.1007347660025113,-0.0043400000000000105,1.0681460627639314,K>S,0.10335547500251131,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.537500, 0.019270, 0.134960, -0.150700, 0.044420,0.60817, 9.000000, 8.300000, 13 x 38,8.25,8.35,121.0,8.1,8.2, 56 x 39, 8.070000, -0.463730, 0.019400, 0.134370, -0.137290, -0.046780,0.61005, 7.000000,0.2,0.002,8.3,8.149999999999999,0.07671232876712329,0.10189134668395283,-0.0018799999999999928,1.0019044464684939,K>S,0.10302658468395283,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.720740, 0.013830, 0.127010, -0.123210, 0.070160,0.64394, 1.000000, 16.400000, 19 x 29,15.85,16.0,110.0,4.7,4.8, 18 x 22, 4.890000, -0.280260, 0.013790, 0.127730, -0.111630, -0.036100,0.64857, 22.000000,10.8,0.089,15.925,4.75,0.096,0.09929353789354778,-0.004630000000000023,0.9108222240622671,K<S,0.1020893633935478,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.364280, 0.014430, 0.167820, -0.102980, 0.052580,0.58467, 35.000000, 6.000000, 10 x 10,5.7,5.9,134.0,18.2,18.55, 25 x 23, 0.000000, -0.638640, 0.014550, 0.166090, -0.089310, -0.106160,0.58835, ,13.2,0.11,5.800000000000001,18.375,0.13435616438356165,0.0989356102635277,-0.0036800000000000166,1.10954707294858,K>S,0.10115777826352772,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.194030, 0.013100, 0.103940, -0.082450, 0.021210,0.5538, 9.000000, 2.570000, 16 x 18,2.05,2.1,143.0,23.05,24.5, 26 x 26, 0.000000, -0.812700, 0.013050, 0.099650, -0.068130, -0.077880,0.55121, ,22.2,0.184,2.075,23.775,0.096,0.09781652916523242,0.002589999999999981,1.1840688912809474,K>S,0.09938050066523241,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-10-28,1666987200,21.0, 0.183430, 0.016350, 0.078220, -0.101610, 0.011950,0.55277, 32.000000, 1.550000, 44 x 49,1.51,1.55,138.0,18.35,18.85, 6 x 11, 18.510000, -0.810590, 0.016100, 0.078680, -0.094320, -0.048970,0.57166, 1.000000,17.2,0.143,1.53,18.6,0.057534246575342465,-0.08775975150954451,-0.018889999999999962,1.1426678810962987,K>S,0.09916647800954449,S1_bear
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-18,1668805200,42.04, 0.410650, 0.015440, 0.161150, -0.120310, 0.050800,0.60923, 455.000000, 6.650000, 60 x 351,6.6,6.7,130.0,15.25,15.4, 50 x 50, 15.340000, -0.590750, 0.015550, 0.160330, -0.106670, -0.086700,0.61298, 648.000000,9.2,0.076,6.65,15.325,0.11517808219178081,0.09647201323076438,-0.00374999999999992,1.0764262648008611,K>S,0.09873645073076433,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.300060, 0.013490, 0.155240, -0.094330, 0.043820,0.57758, 84.000000, 4.450000, 16 x 19,4.3,4.5,139.0,21.8,22.1, 17 x 13, 0.000000, -0.704880, 0.013640, 0.152920, -0.079730, -0.110360,0.57985, ,18.2,0.151,4.4,21.950000000000003,0.13435616438356165,0.0971364545245379,-0.0022699999999999942,1.1509480831332284,K>S,0.09850719402453789,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.421380, 0.014800, 0.174090, -0.109240, 0.059340,0.59406, 5.000000, 7.490000, 16 x 138,7.05,7.35,130.0,15.65,15.95, 16 x 53, 14.970000, -0.581730, 0.014890, 0.173410, -0.096360, -0.099210,0.59904, 1.000000,9.2,0.076,7.199999999999999,15.8,0.13435616438356165,0.09537493485472481,-0.0049799999999999844,1.0764262648008611,K>S,0.0983821078547248,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.552510, 0.014350, 0.176450, -0.116210, 0.075520,0.61617, 8.000000, 11.100000, 21 x 16,11.0,11.3,121.0,10.65,10.95, 10 x 63, 10.500000, -0.449370, 0.014410, 0.175980, -0.103820, -0.080520,0.62141, 3.000000,0.2,0.002,11.15,10.8,0.13435616438356165,0.09361341518489574,-0.005240000000000022,1.0019044464684939,K>S,0.09677758918489576,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.650150, 0.017360, 0.125160, -0.146840, 0.052910,0.63017, 2.000000, 12.050000, 52 x 43,11.65,11.8,115.0,5.55,5.65, 302 x 19, 5.640000, -0.351000, 0.017350, 0.126090, -0.134260, -0.035930,0.63211, 164.000000,5.8,0.048,11.725000000000001,5.6,0.07671232876712329,0.09527408750712318,-0.0019399999999999418,0.9522232342469157,K<S,0.09644555650712315,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-18,1668805200,42.04, 0.564480, 0.014960, 0.162430, -0.128590, 0.066920,0.63686, 191.000000, 11.100000, 68 x 48,11.05,11.2,120.0,9.8,9.9, 78 x 78, 9.850000, -0.436780, 0.014960, 0.162580, -0.116610, -0.067130,0.64201, 4274.000000,0.8,0.006,11.125,9.850000000000001,0.11517808219178081,0.09243728097646198,-0.005149999999999988,0.9936242444315642,K<S,0.09554710847646197,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.576860, 0.016880, 0.148290, -0.135090, 0.057870,0.61275, , 0.000000, 32 x 31,10.25,10.4,119.0,8.05,8.2, 47 x 33, 8.120000, -0.423930, 0.016870, 0.147970, -0.122140, -0.053770,0.61761, 3.000000,1.8,0.015,10.325,8.125,0.096,0.08979980824036815,-0.0048599999999999755,0.9853440423946345,K<S,0.09273451924036813,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.439340, 0.019700, 0.133290, -0.143750, 0.036740,0.59, 13.000000, 6.350000, 45 x 69,5.9,6.0,126.0,10.75,10.85, 61 x 42, 9.680000, -0.561820, 0.019810, 0.133330, -0.130890, -0.055260,0.59262, 13.000000,5.2,0.043,5.95,10.8,0.07671232876712329,0.08657239599798405,-0.0026200000000000667,1.0433054566531423,K>S,0.08815448299798409,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.732940, 0.014950, 0.110940, -0.135770, 0.057390,0.65116, 2.000000, 15.430000, 36 x 36,15.05,15.15,110.0,3.95,4.05, 37 x 43, 4.000000, -0.268610, 0.014890, 0.111960, -0.123530, -0.027900,0.65507, 44.000000,10.8,0.089,15.100000000000001,4.0,0.07671232876712329,0.08559303819310315,-0.00391000000000008,0.9108222240622671,K<S,0.0879540916931032,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.391800, 0.014640, 0.170920, -0.106710, 0.056040,0.58852, 76.000000, 8.100000, 129 x 148,6.3,6.6,132.0,16.9,17.2, 97 x 10, 0.000000, -0.610750, 0.014780, 0.170160, -0.093640, -0.103060,0.59279, ,11.2,0.093,6.449999999999999,17.049999999999997,0.13435616438356165,0.08465527255912875,-0.004269999999999996,1.0929866688747205,K>S,0.08723371205912875,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.325160, 0.013920, 0.160790, -0.098270, 0.046480,0.58052, 22.000000, 5.100000, 16 x 130,4.8,5.05,137.0,20.35,20.65, 16 x 21, 0.000000, -0.678960, 0.014090, 0.159510, -0.084240, -0.108690,0.58459, ,16.2,0.134,4.925,20.5,0.13435616438356165,0.08285611682014249,-0.004070000000000018,1.134387679059369,K>S,0.0853137863201425,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.197850, 0.014800, 0.094400, -0.093460, 0.016820,0.55567, 98.000000, 1.850000, 24 x 46,1.91,1.95,140.0,20.65,21.15, 19 x 10, 19.080000, -0.797980, 0.014680, 0.093880, -0.084430, -0.064630,0.57044, 3.000000,19.2,0.159,1.93,20.9,0.07671232876712329,-0.07632066592275066,-0.01476999999999995,1.159228285170158,K>S,0.08523953042275063,S1_bear
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.419830, 0.019660, 0.132490, -0.141630, 0.036010,0.58747, 1.000000, 5.600000, 37 x 83,5.5,5.6,127.0,11.35,11.45, 33 x 26, 9.180000, -0.581860, 0.019800, 0.131860, -0.127960, -0.056940,0.59005, 1.000000,6.2,0.052,5.55,11.399999999999999,0.07671232876712329,0.08350860586078124,-0.0025799999999999157,1.051585658690072,K>S,0.0850665388607812,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.542400, 0.017250, 0.149450, -0.135100, 0.055280,0.6071, 5.000000, 9.280000, 32 x 33,9.2,9.35,121.0,9.0,9.15, 23 x 48, 8.850000, -0.458910, 0.017290, 0.150350, -0.122270, -0.058090,0.61133, 14.000000,0.2,0.002,9.274999999999999,9.075,0.096,0.08213453498410317,-0.004230000000000067,1.0019044464684939,K>S,0.08468882048410321,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.378820, 0.014560, 0.169750, -0.104850, 0.053760,0.58712, 0.000000, 12.500000, 16 x 49,6.0,6.25,133.0,17.55,17.9, 35 x 79, 0.000000, -0.624320, 0.014610, 0.168420, -0.092040, -0.104360,0.59201, ,12.2,0.101,6.125,17.725,0.13435616438356165,0.07929544141131117,-0.004890000000000061,1.1012668709116502,K>S,0.08224826791131121,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.524840, 0.017470, 0.150130, -0.133750, 0.053190,0.6031, 30.000000, 9.150000, 32 x 18,8.7,8.8,122.0,9.5,9.6, 33 x 37, 9.650000, -0.476490, 0.017520, 0.150450, -0.121080, -0.060010,0.60766, 15.000000,1.2,0.01,8.75,9.55,0.096,0.07830189835597068,-0.0045600000000000085,1.0101846485054236,K>S,0.08105545435597068,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.312490, 0.013750, 0.158200, -0.095930, 0.044790,0.5787, 107.000000, 4.600000, 16 x 126,4.55,4.75,138.0,21.05,21.4, 19 x 38, 0.000000, -0.691950, 0.013790, 0.156070, -0.081900, -0.109470,0.5823, ,17.2,0.143,4.65,21.225,0.13435616438356165,0.07749628567232492,-0.0036000000000000476,1.1426678810962987,K>S,0.07967014567232494,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.402780, 0.017600, 0.146150, -0.124920, 0.042130,0.58289, , 0.000000, 48 x 51,5.65,5.8,129.0,13.45,13.55, 21 x 32, 12.550000, -0.598970, 0.017650, 0.145460, -0.111760, -0.072680,0.58651, 2.000000,8.2,0.068,5.725,13.5,0.096,0.07647344195905781,-0.0036199999999999566,1.0681460627639314,K>S,0.07865937895905778,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.507760, 0.017570, 0.151050, -0.133120, 0.051720,0.60001, 21.000000, 9.300000, 33 x 33,8.2,8.35,123.0,10.0,10.15, 30 x 30, 9.750000, -0.493420, 0.017630, 0.150260, -0.120670, -0.062500,0.60501, 15.000000,2.2,0.018,8.274999999999999,10.075,0.096,0.0744692617278524,-0.0050000000000000044,1.0184648505423533,K>S,0.0774885117278524,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-10-28,1666987200,21.0, 0.553600, 0.022090, 0.116180, -0.171040, 0.035470,0.60679, 45.000000, 7.500000, 56 x 59,7.6,7.7,120.0,6.55,6.65, 399 x 54, 6.570000, -0.446900, 0.022150, 0.116280, -0.158190, -0.034400,0.60894, 339.000000,0.8,0.006,7.65,6.6,0.057534246575342465,0.07361727584072142,-0.0021499999999999853,0.9936242444315642,K<S,0.0749155533407214,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-10-28,1666987200,21.0, 0.753830, 0.016430, 0.092620, -0.148960, 0.046210,0.64959, 4.000000, 13.980000, 40 x 40,14.05,14.15,110.0,3.05,3.1, 67 x 52, 3.070000, -0.247690, 0.016460, 0.093020, -0.137710, -0.018830,0.65289, 356.000000,10.8,0.089,14.100000000000001,3.075,0.057534246575342465,0.0716045132575367,-0.0032999999999999696,0.9108222240622671,K<S,0.07359721825753668,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.489980, 0.017700, 0.150360, -0.133010, 0.049830,0.59726, 15.000000, 7.810000, 44 x 37,7.75,7.85,124.0,10.55,10.65, 30 x 20, 10.060000, -0.511620, 0.017670, 0.150810, -0.120350, -0.063510,0.60209, 3.000000,3.2,0.027,7.8,10.600000000000001,0.096,0.07063662509971902,-0.004830000000000001,1.026745052579283,K>S,0.07355322059971901,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-04,1667592000,28.0, 0.498580, 0.019580, 0.135450, -0.148340, 0.042000,0.60088, 30.000000, 7.750000, 47 x 63,7.25,7.35,123.0,9.1,9.25, 46 x 34, 9.300000, -0.502610, 0.019620, 0.135470, -0.135860, -0.050360,0.60502, 32.000000,2.2,0.018,7.3,9.175,0.07671232876712329,0.07076376640956905,-0.0041400000000000325,1.0184648505423533,K>S,0.07326370540956907,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-11,1668200400,35.04, 0.471980, 0.017760, 0.150760, -0.131640, 0.049050,0.59444, 26.000000, 7.400000, 43 x 37,7.3,7.4,125.0,11.1,11.2, 14 x 38, 10.350000, -0.528860, 0.017780, 0.150260, -0.118490, -0.065660,0.59908, 25.000000,4.2,0.035,7.35,11.149999999999999,0.096,0.06680398847158919,-0.0046399999999999775,1.0350252546162126,K>S,0.06960585247158918,None
1665172800, 2022-10-07 16:00,2022-10-07,16.0,120.77, 2022-11-25,1669410000,49.04, 0.287270, 0.013230, 0.151970, -0.092230, 0.041570,0.57568, 18.000000, 4.070000, 16 x 69,4.05,4.25,140.0,22.55,22.9, 21 x 30, 15.000000, -0.716260, 0.013380, 0.150210, -0.078220, -0.111210,0.57974, 0.000000,19.2,0.159,4.15,22.725,0.13435616438356165,0.0667766233767253,-0.0040600000000000636,1.159228285170158,K>S,0.06922825437672533,None
