QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2021-12-23,1640293200,27.0, 0.153390, 0.005060, 0.205090, -0.198410, 0.033700,0.53774, 30.000000, 3.450000, 26 x 5,3.4,3.6,370.0,52.5,60.1, 4 x 1, 50.960000, -0.906980, 0.002840, 0.136110, -0.096640, -0.135450,0.39606, 0.000000,55.0,0.174,3.5,56.3,0.07397260273972603,1.309773299430745,0.14167999999999997,1.1744913182871473,K>S,1.5329405514307448,S1_bull
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.229450, 0.004640, 0.376090, -0.174510, 0.100210,0.52762, 50.000000, 8.200000, 1 x 1,7.75,8.05,375.0,66.3,67.95, 10 x 10, 67.550000, -0.779740, 0.004390, 0.362150, -0.158890, -0.366890,0.49919, 1.000000,60.0,0.19,7.9,67.125,0.15342465753424658,-1.0663594375020935,0.028429999999999955,1.190362822588325,K>S,1.1111409520020934,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2021-12-23,1640293200,27.0, 0.175190, 0.005600, 0.223370, -0.216140, 0.038470,0.5349, 26.000000, 4.120000, 4 x 1,4.0,4.2,365.0,48.5,56.2, 4 x 10, 42.520000, -0.871170, 0.004500, 0.177050, -0.137970, -0.161920,0.43454, 0.000000,50.0,0.159,4.1,52.35,0.07397260273972603,0.8745459537668694,0.10036000000000006,1.1586198139859696,K>S,1.0326280077668695,S1_bull
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.314650, 0.005510, 0.440560, -0.203320, 0.135530,0.52377, 26.000000, 11.500000, 2 x 15,11.45,12.3,355.0,50.3,51.85, 10 x 10, 50.550000, -0.695100, 0.005490, 0.431470, -0.189870, -0.352930,0.49789, 1.000000,40.0,0.127,11.875,51.075,0.15342465753424658,-0.9189955682143847,0.02587999999999996,1.1268768053836145,K>S,0.9597604502143846,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.584290, 0.005970, 0.483130, -0.226040, 0.239760,0.52741, 27.000000, 29.880000, 15 x 15,28.8,30.1,307.5,20.5,22.3, 15 x 15, 20.910000, -0.415410, 0.006180, 0.483070, -0.217070, -0.225260,0.50832, 18.000000,7.5,0.024,29.450000000000003,21.4,0.15342465753424658,-0.8783813786560657,0.01909000000000005,0.9760975145224265,K<S,0.9084509921560657,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.393110, 0.005860, 0.477210, -0.221930, 0.167090,0.52581, 794.000000, 16.000000, 1 x 15,15.45,16.9,340.0,39.9,40.9, 1 x 10, 39.900000, -0.614350, 0.006040, 0.473410, -0.210320, -0.323260,0.50218, 7.000000,25.0,0.079,16.174999999999997,40.4,0.15342465753424658,-0.8522226662486005,0.02363000000000004,1.0792622924800814,K>S,0.8894434607486006,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.283450, 0.005100, 0.419810, -0.197670, 0.122490,0.5317, 10.000000, 10.450000, 1 x 15,9.95,11.0,362.5,56.1,57.9, 10 x 10, 50.450000, -0.728650, 0.005140, 0.408160, -0.180080, -0.361600,0.50022, 0.000000,47.5,0.151,10.475,57.0,0.15342465753424658,-0.7898820191972717,0.03147999999999995,1.1506840618353809,K>S,0.8394677411972716,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.365510, 0.005790, 0.466310, -0.215900, 0.156470,0.52333, 71.000000, 14.400000, 1 x 15,14.1,15.0,345.0,42.9,44.45, 10 x 10, 43.400000, -0.643930, 0.005900, 0.460600, -0.202450, -0.334210,0.49636, 8.000000,30.0,0.095,14.55,43.675,0.15342465753424658,-0.7828136335705231,0.02696999999999994,1.095133796781259,K>S,0.825295429070523,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.406730, 0.005930, 0.480870, -0.223240, 0.172020,0.52447, 5.000000, 17.290000, 15 x 15,16.25,17.55,337.5,37.8,39.15, 15 x 15, 38.200000, -0.601110, 0.006180, 0.477740, -0.209410, -0.316910,0.49659, 2.000000,22.5,0.071,16.9,38.474999999999994,0.15342465753424658,-0.6869271825876311,0.027880000000000016,1.0713265403294925,K>S,0.7308423645876311,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,315.03, 2022-01-21,1642798800,56.0, 0.294980, 0.005210, 0.427310, -0.200870, 0.127210,0.53073, 123.000000, 10.800000, 1 x 15,10.45,11.55,360.0,54.1,55.75, 10 x 10, 52.500000, -0.718620, 0.005290, 0.415400, -0.182240, -0.359090,0.49728, 1.000000,45.0,0.143,11.0,54.925,0.15342465753424658,-0.6745865355363065,0.033450000000000035,1.1427483096847921,K>S,0.7272753030363066,None
