QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.529200, 0.005250, 0.610140, -0.332690, 0.238870,0.49759, 8.000000, 30.370000, 4 x 33,28.6,31.25,435.0,30.95,33.3, 43 x 41, 28.450000, -0.469030, 0.004990, 0.610430, -0.347990, -0.294640,0.51636, 2.000000,0.9,0.002,29.925,32.125,0.1232876712328767,-2.8651118971942076,-0.018770000000000064,1.0021655992259135,K>S,2.905848428194208,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.199020, 0.003970, 0.394240, -0.255840, 0.084360,0.50178, 4.000000, 7.470000, 40 x 20,7.0,7.6,505.0,78.55,80.25, 41 x 41, 0.000000, -0.778360, 0.003690, 0.415750, -0.286520, -0.343770,0.53392, ,70.9,0.163,7.3,79.4,0.10410958904109589,-2.8069779637248615,-0.032139999999999946,1.1634336266875547,K>S,2.876731405724861,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.190110, 0.003770, 0.383360, -0.254580, 0.079590,0.51452, 11.000000, 7.360000, 3 x 62,6.7,7.35,510.0,83.6,84.6, 4 x 40, 0.000000, -0.786140, 0.003460, 0.405960, -0.286080, -0.343930,0.54671, ,75.9,0.175,7.025,84.1,0.10410958904109589,-2.8027565864269377,-0.03219000000000005,1.1749527715062433,K>S,2.872618543426938,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.231030, 0.004090, 0.467920, -0.248840, 0.112870,0.48715, 22.000000, 9.800000, 43 x 5,8.6,9.9,500.0,75.05,77.15, 40 x 4, 0.000000, -0.759160, 0.004020, 0.478320, -0.265540, -0.508070,0.50399, ,65.9,0.152,9.25,76.1,0.1232876712328767,-2.8348707478806148,-0.01684000000000002,1.151914481868866,K>S,2.8714185998806148,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.611330, 0.005400, 0.541520, -0.355720, 0.243500,0.50571, 91.000000, 35.510000, 52 x 3,35.05,36.15,420.0,22.75,23.35, 41 x 6, 22.970000, -0.391380, 0.005120, 0.542220, -0.376490, -0.197220,0.5332, 117.000000,14.1,0.032,35.599999999999994,23.05,0.10410958904109589,-2.80374137778934,-0.027490000000000014,0.9676081647698475,K<S,2.86340292478934,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.354920, 0.004960, 0.571990, -0.308820, 0.169470,0.49216, 5.000000, 18.650000, 41 x 6,15.75,17.4,470.0,52.9,54.2, 30 x 2, 42.500000, -0.638310, 0.004770, 0.575530, -0.322610, -0.413690,0.50893, 0.000000,35.9,0.083,16.575,53.55,0.1232876712328767,-2.8122897398714883,-0.016770000000000007,1.082799612956734,K>S,2.8486856708714883,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.583420, 0.005470, 0.551860, -0.363880, 0.233070,0.50708, 24.000000, 32.750000, 67 x 31,32.45,33.65,425.0,25.2,25.7, 12 x 1, 25.230000, -0.416890, 0.005120, 0.551490, -0.382710, -0.209800,0.53459, 40.000000,9.1,0.021,33.05,25.45,0.10410958904109589,-2.7745200004914317,-0.027510000000000034,0.9791273095885361,K<S,2.834224953491432,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.213830, 0.004430, 0.373120, -0.301050, 0.073940,0.51263, 0.000000, 10.400000, 20 x 6,6.85,8.0,495.0,68.4,71.2, 50 x 50, 0.000000, -0.767330, 0.004290, 0.390900, -0.339930, -1.240910,0.55028, ,60.9,0.14,7.425,69.80000000000001,0.08493150684931507,-2.7452933853491714,-0.03764999999999996,1.1403953370501774,K>S,2.8270051803491714,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.216250, 0.004190, 0.414550, -0.269090, 0.091490,0.50137, 426.000000, 8.200000, 2 x 2,7.95,8.3,500.0,74.3,76.1, 57 x 51, 62.740000, -0.762760, 0.003860, 0.432050, -0.296860, -0.342810,0.53102, 0.000000,65.9,0.152,8.125,75.19999999999999,0.10410958904109589,-2.7611993410227456,-0.029650000000000065,1.151914481868866,K>S,2.825548736022746,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.567960, 0.005150, 0.602610, -0.326700, 0.252700,0.49404, 1.000000, 38.250000, 40 x 6,32.5,34.2,427.5,27.15,28.85, 40 x 1, 24.870000, -0.431550, 0.004940, 0.603500, -0.340650, -0.269240,0.51253, 0.000000,6.6,0.015,33.35,28.0,0.1232876712328767,-2.778216645191911,-0.018490000000000062,0.9848868819978804,K<S,2.818345492191911,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.607660, 0.005040, 0.589530, -0.319980, 0.264880,0.49481, 2.000000, 42.550000, 40 x 5,36.4,38.2,420.0,23.6,25.35, 50 x 2, 24.750000, -0.393480, 0.004890, 0.591010, -0.334380, -0.244500,0.51465, 4.000000,14.1,0.032,37.3,24.475,0.1232876712328767,-2.7663213931896777,-0.019840000000000024,0.9676081647698475,K<S,2.8093801451896776,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.236960, 0.004690, 0.395180, -0.323540, 0.082480,0.51808, 6.000000, 9.500000, 1 x 40,8.2,8.9,490.0,64.85,67.0, 10 x 1, 0.000000, -0.745760, 0.004570, 0.410350, -0.358960, -1.059470,0.55336, ,55.9,0.129,8.55,65.925,0.08493150684931507,-2.7283359047762588,-0.03527999999999998,1.1288761922314887,K>S,2.804904088776259,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-04,1599249600,24.0, 0.143890, 0.003680, 0.256410, -0.281560, 0.039240,0.54609, 1.000000, 5.750000, 2 x 2,4.0,4.55,510.0,80.55,83.1, 14 x 40, 0.000000, -0.818840, 0.003480, 0.293230, -0.361480, -0.361520,0.61003, ,75.9,0.175,4.275,81.82499999999999,0.06575342465753424,-2.66429191283558,-0.06394,1.1749527715062433,K>S,2.80306089483558,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.255900, 0.004930, 0.411310, -0.334360, 0.089010,0.51389, 0.000000, 14.140000, 10 x 1,8.75,10.0,485.0,60.55,62.95, 40 x 50, 0.000000, -0.728160, 0.004740, 0.425040, -0.368950, -0.906870,0.54783, ,50.9,0.117,9.375,61.75,0.08493150684931507,-2.7113784242033034,-0.03394000000000008,1.1173570474128,K>S,2.7850384062033036,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.414470, 0.005110, 0.598520, -0.323490, 0.194310,0.4937, 1.000000, 23.000000, 84 x 40,19.6,21.7,457.5,43.95,46.3, 9 x 22, 36.500000, -0.580030, 0.005020, 0.600150, -0.337120, -0.371410,0.50888, 0.000000,23.4,0.054,20.65,45.125,0.1232876712328767,-2.7507976532010403,-0.015179999999999971,1.0540017509100124,K>S,2.7837428072010404,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.517770, 0.005080, 0.611270, -0.340440, 0.234020,0.50732, 5.000000, 32.080000, 7 x 47,28.7,30.2,437.5,33.4,34.6, 6 x 40, 28.550000, -0.480300, 0.004970, 0.612330, -0.353760, -0.303360,0.52423, 0.000000,3.4,0.008,29.45,34.0,0.1232876712328767,-2.7274103145282886,-0.01690999999999998,1.0079251716352577,K>S,2.7641100875282887,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.370070, 0.004910, 0.579800, -0.317650, 0.174740,0.50069, , 0.000000, 42 x 50,16.5,19.1,467.5,51.15,53.25, 40 x 40, 46.920000, -0.624690, 0.004740, 0.582520, -0.331150, -0.404350,0.51582, 0.000000,33.4,0.077,17.8,52.2,0.1232876712328767,-2.72499132253742,-0.015129999999999977,1.0770400405473897,K>S,2.75782796153742,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.673970, 0.005480, 0.459940, -0.374030, 0.363170,0.51306, 1.000000, 42.550000, 41 x 5,38.45,39.95,410.0,16.4,17.15, 30 x 5, 14.450000, -0.331960, 0.005240, 0.464200, -0.403740, -0.148180,0.54731, 1.000000,24.1,0.055,39.2,16.775,0.08493150684931507,-2.6570162156093673,-0.03425,0.9445698751324701,K<S,2.731348990609367,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.317720, 0.005020, 0.504130, -0.326410, 0.132690,0.49944, 394.000000, 13.750000, 23 x 10,12.9,13.85,475.0,54.6,56.25, 70 x 52, 51.210000, -0.669810, 0.004810, 0.509950, -0.344940, -0.320650,0.52173, 4.000000,40.9,0.094,13.375,55.425,0.10410958904109589,-2.6323062275123306,-0.022290000000000032,1.0943187577754228,K>S,2.6806822145123306,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.323580, 0.004690, 0.552090, -0.299540, 0.155410,0.49538, , 0.000000, 1 x 1,13.8,15.55,477.5,57.7,60.2, 7 x 43, 0.000000, -0.670400, 0.004660, 0.555610, -0.311560, -0.438270,0.50903, ,43.4,0.1,14.675,58.95,0.1232876712328767,-2.6491849918737955,-0.013649999999999995,1.100078330184767,K>S,2.6788095868737956,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.195650, 0.004230, 0.353630, -0.286110, 0.067640,0.5142, 13.000000, 6.500000, 42 x 5,6.1,7.2,500.0,72.8,74.9, 42 x 40, 0.000000, -0.786760, 0.004120, 0.372400, -0.323070, -1.456880,0.54787, ,65.9,0.152,6.65,73.85,0.08493150684931507,-2.587250865922101,-0.03366999999999998,1.151914481868866,K>S,2.6603248669221014,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.180790, 0.003920, 0.337130, -0.275710, 0.063180,0.5197, 0.000000, 9.610000, 42 x 20,5.55,6.65,505.0,77.1,79.45, 30 x 20, 0.000000, -0.800300, 0.003930, 0.357120, -0.313780, -1.703330,0.55513, ,70.9,0.163,6.1,78.275,0.08493150684931507,-2.5792083464950224,-0.03542999999999996,1.1634336266875547,K>S,2.6561020754950224,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.473180, 0.005500, 0.562180, -0.371660, 0.191970,0.50917, 117.000000, 23.470000, 10 x 40,23.5,24.25,445.0,35.45,36.6, 1 x 41, 33.640000, -0.522470, 0.005320, 0.563020, -0.387400, -0.259960,0.53067, 13.000000,10.9,0.025,23.875,36.025000000000006,0.10410958904109589,-2.6076344912997627,-0.021499999999999964,1.0252038888632908,K>S,2.6542959412997624,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.727560, 0.004910, 0.423300, -0.347440, 0.494980,0.51802, 1.000000, 57.130000, 40 x 40,44.9,46.95,400.0,13.0,13.9, 2 x 7, 12.800000, -0.280310, 0.004760, 0.430600, -0.379250, -0.121320,0.55447, 8.000000,34.1,0.078,45.925,13.45,0.08493150684931507,-2.5731012544635234,-0.03644999999999998,0.9215315854950928,K<S,2.6522086894635235,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.276520, 0.004660, 0.473530, -0.309060, 0.115150,0.50461, 22.000000, 11.520000, 2 x 43,10.85,11.6,485.0,62.8,63.6, 40 x 14, 56.200000, -0.709210, 0.004460, 0.482340, -0.329280, -0.332690,0.52837, 5.000000,50.9,0.117,11.225,63.2,0.10410958904109589,-2.598863472916527,-0.023760000000000003,1.1173570474128,K>S,2.650429800916527,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.255080, 0.004490, 0.453760, -0.295420, 0.107000,0.50316, 17.000000, 9.800000, 42 x 42,9.65,10.45,490.0,66.15,67.85, 43 x 42, 64.350000, -0.729490, 0.004240, 0.465130, -0.316390, -0.336620,0.52619, 0.000000,55.9,0.129,10.05,67.0,0.10410958904109589,-2.5946420956186245,-0.023029999999999995,1.1288761922314887,K>S,2.6446241046186243,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.379620, 0.005800, 0.486570, -0.398450, 0.134970,0.51618, 4.000000, 18.480000, 42 x 10,15.25,16.85,460.0,42.6,44.15, 30 x 42, 35.850000, -0.611300, 0.005470, 0.490180, -0.422970, -0.441930,0.54358, 3.000000,25.9,0.06,16.05,43.375,0.08493150684931507,-2.5765910213386967,-0.02739999999999998,1.0597613233193568,K>S,2.6360572413386967,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.492330, 0.005170, 0.612070, -0.339490, 0.224590,0.50601, 6.000000, 30.100000, 13 x 51,26.55,27.8,442.5,35.9,37.25, 5 x 40, 30.900000, -0.505820, 0.005020, 0.612850, -0.351830, -0.320560,0.52058, 0.000000,8.4,0.019,27.175,36.575,0.1232876712328767,-2.602007149196506,-0.014570000000000083,1.0194443164539464,K>S,2.6336284201965063,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.581400, 0.005060, 0.599060, -0.329420, 0.255570,0.50104, 0.000000, 48.000000, 30 x 76,33.75,36.3,425.0,25.95,28.05, 8 x 27, 20.650000, -0.418650, 0.004930, 0.600120, -0.341120, -0.260750,0.51632, 0.000000,9.1,0.021,35.025,27.0,0.1232876712328767,-2.590918227857834,-0.01527999999999996,0.9791273095885361,K<S,2.6240804118578342,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.555510, 0.005470, 0.557910, -0.371150, 0.223430,0.51105, 94.000000, 30.800000, 30 x 42,30.35,31.1,430.0,27.6,28.2, 8 x 30, 25.590000, -0.443590, 0.005210, 0.558390, -0.386440, -0.222440,0.5334, 147.000000,4.1,0.009,30.725,27.9,0.10410958904109589,-2.5702986231935228,-0.02234999999999998,0.9906464544072248,K<S,2.6188048281935226,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.173160, 0.003560, 0.362710, -0.239650, 0.073570,0.51247, 12.000000, 6.160000, 52 x 73,5.85,6.7,515.0,87.15,89.0, 31 x 20, 0.000000, -0.803230, 0.003300, 0.384120, -0.268640, -0.342440,0.54151, ,80.9,0.186,6.275,88.075,0.10410958904109589,-2.548535209129099,-0.029040000000000066,1.186471916324932,K>S,2.6115607211290994,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.236770, 0.004320, 0.435630, -0.284260, 0.098930,0.50396, 12.000000, 10.200000, 30 x 30,8.7,9.55,495.0,70.2,71.8, 51 x 40, 0.000000, -0.747590, 0.004110, 0.448230, -0.305680, -0.340780,0.52735, ,60.9,0.14,9.125,71.0,0.10410958904109589,-2.540420718320661,-0.023390000000000022,1.1403953370501774,K>S,2.5911840353206608,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.434470, 0.005970, 0.503880, -0.408070, 0.157900,0.51098, 44.000000, 20.250000, 41 x 24,18.6,20.0,450.0,35.65,37.55, 40 x 42, 32.650000, -0.559260, 0.005770, 0.504890, -0.431510, -0.342390,0.53717, 2.000000,15.9,0.037,19.3,36.599999999999994,0.08493150684931507,-2.517676060192837,-0.026190000000000047,1.0367230336819795,K>S,2.574516217192837,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.295340, 0.004880, 0.488040, -0.315540, 0.123370,0.49927, 110.000000, 12.200000, 32 x 4,11.8,12.4,480.0,58.4,59.65, 72 x 4, 54.200000, -0.692240, 0.004640, 0.494450, -0.333460, -0.326830,0.51999, 9.000000,45.9,0.106,12.100000000000001,59.025,0.10410958904109589,-2.5280848502144266,-0.02071999999999996,1.1058379025941114,K>S,2.5730534662144264,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.690360, 0.004820, 0.498670, -0.333380, 0.270530,0.51515, 6.000000, 47.040000, 6 x 30,44.6,45.3,405.0,16.95,17.4, 2 x 30, 16.950000, -0.314770, 0.004680, 0.502550, -0.352750, -0.159360,0.54117, 23.000000,29.1,0.067,44.95,17.174999999999997,0.10410958904109589,-2.5164055096830396,-0.026020000000000043,0.9330507303137815,K<S,2.5728767156830394,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.446540, 0.005540, 0.559000, -0.368410, 0.182580,0.50759, 579.000000, 21.670000, 2 x 6,21.65,22.0,450.0,38.45,39.3, 30 x 40, 37.620000, -0.549140, 0.005270, 0.559170, -0.382710, -0.271460,0.52729, 45.000000,15.9,0.037,21.825,38.875,0.10410958904109589,-2.5284131140018538,-0.01970000000000005,1.0367230336819795,K>S,2.571168024001854,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.716260, 0.005070, 0.432560, -0.350230, 0.454980,0.51191, 10.000000, 49.000000, 30 x 4,43.0,44.9,402.5,13.4,14.35, 7 x 7, 10.800000, -0.290620, 0.004930, 0.438880, -0.379050, -0.126010,0.54469, 4.000000,31.6,0.073,43.95,13.875,0.08493150684931507,-2.4815799947499926,-0.03278000000000003,0.9272911579044372,K<S,2.5527224287499926,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.365580, 0.005710, 0.481400, -0.391390, 0.129540,0.51297, 1.000000, 17.380000, 40 x 42,14.4,15.85,462.5,43.65,46.05, 50 x 14, 34.100000, -0.626050, 0.005530, 0.485100, -0.415420, -0.470450,0.53873, 0.000000,28.4,0.066,15.125,44.849999999999994,0.08493150684931507,-2.4850697616251125,-0.025760000000000005,1.065520895728701,K>S,2.5409766896251127,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.419950, 0.005460, 0.552140, -0.364060, 0.171970,0.50679, 57.000000, 19.700000, 2 x 50,19.5,20.4,455.0,41.5,42.35, 30 x 40, 40.200000, -0.574350, 0.005260, 0.553690, -0.377610, -0.283130,0.52558, 31.000000,20.9,0.048,19.95,41.925,0.10410958904109589,-2.474191736703947,-0.018790000000000084,1.0482421785006681,K>S,2.5149716737039474,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-18,1600459200,38.0, 0.740430, 0.004480, 0.457710, -0.305750, 0.286320,0.51504, 5.000000, 53.300000, 62 x 40,50.55,52.45,395.0,13.4,14.0, 12 x 30, 12.270000, -0.266950, 0.004280, 0.464650, -0.326860, -0.135070,0.54275, 66.000000,39.1,0.09,51.5,13.7,0.10410958904109589,-2.449848264278856,-0.0277099999999999,0.9100124406764042,K<S,2.5099872772788556,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.657300, 0.004670, 0.563110, -0.311200, 0.276500,0.50509, 1.000000, 50.300000, 40 x 63,42.2,44.8,410.0,19.5,21.35, 10 x 50, 17.120000, -0.344460, 0.004610, 0.565660, -0.323840, -0.212750,0.52017, 1.000000,24.1,0.055,43.5,20.425,0.1232876712328767,-2.4671277238532987,-0.015079999999999982,0.9445698751324701,K<S,2.499855847853299,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-25,1601064000,45.0, 0.729390, 0.004220, 0.506650, -0.279440, 0.288160,0.50498, , 0.000000, 40 x 44,51.45,54.45,395.0,13.85,16.0, 50 x 57, 13.070000, -0.273960, 0.004190, 0.511510, -0.294720, -0.167510,0.52307, 10.000000,39.1,0.09,52.95,14.925,0.1232876712328767,-2.4433372198487007,-0.01809000000000005,0.9100124406764042,K<S,2.482597946848701,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,434.06, 2020-09-11,1599854400,31.0, 0.554060, 0.006000, 0.505010, -0.412280, 0.226370,0.51436, 3.000000, 30.950000, 40 x 30,27.2,29.1,430.0,24.65,26.2, 50 x 5, 18.150000, -0.444540, 0.005770, 0.505640, -0.434190, -0.220720,0.53971, 0.000000,4.1,0.009,28.15,25.424999999999997,0.08493150684931507,-2.4248461379011346,-0.025349999999999984,0.9906464544072248,K<S,2.4798632429011347,S1_bear
