QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.228950, 0.010640, 0.222110, -0.085460, 0.057460,0.38971, 5.000000, 3.830000, 84 x 48,3.5,3.6,221.25,27.4,28.85, 57 x 62, 31.800000, -0.768580, 0.010250, 0.221550, -0.084590, -0.201060,0.38829, 2.000000,24.7,0.125,3.55,28.125,0.136986301369863,-0.8648826863998629,0.0014199999999999768,1.125381485249237,K>S,0.8662785463998629,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-08-20,1629489600,22.0, 0.853300, 0.011450, 0.112950, -0.101600, 0.091010,0.41049, 22.000000, 21.550000, 16 x 37,19.9,21.5,177.5,2.08,2.13, 67 x 22, 2.080000, -0.168810, 0.011260, 0.123210, -0.123510, -0.021630,0.45307, 248.000000,19.1,0.097,20.7,2.105,0.06027397260273973,-0.8139668152707316,-0.04257999999999995,0.9028484231943031,K<S,0.8558229552707315,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.152130, 0.008160, 0.172530, -0.067120, 0.038780,0.39517, 3.000000, 2.250000, 71 x 20,2.11,2.18,231.25,36.05,37.25, 29 x 30, 37.750000, -0.841710, 0.007280, 0.172770, -0.066530, -0.196130,0.39213, 6.000000,34.7,0.176,2.145,36.65,0.136986301369863,-0.8495273587938925,0.0030400000000000427,1.1762461851475077,K>S,0.8525156787938926,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-08-27,1630094400,29.0, 0.364910, 0.016170, 0.210640, -0.148650, 0.053640,0.41447, 5.000000, 5.900000, 56 x 36,5.35,5.55,206.25,14.85,16.0, 28 x 1, 0.000000, -0.628280, 0.015550, 0.212160, -0.154610, -0.103190,0.43044, ,9.7,0.049,5.449999999999999,15.425,0.07945205479452055,-0.8232982677910243,-0.015969999999999984,1.0490844354018312,K>S,0.8389967777910243,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.197290, 0.009660, 0.203120, -0.078600, 0.049310,0.39187, 484.000000, 2.980000, 18 x 87,2.9,2.99,225.0,30.15,32.25, 18 x 20, 32.750000, -0.800710, 0.009200, 0.201900, -0.076720, -0.201640,0.38735, 0.000000,28.4,0.144,2.9450000000000003,31.2,0.136986301369863,-0.8153744385476251,0.0045199999999999685,1.1444557477110886,K>S,0.8198175985476251,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-10,1631304000,43.0, 0.337000, 0.013750, 0.248070, -0.111150, 0.072360,0.38975, 1.000000, 5.950000, 57 x 180,5.05,5.95,210.0,17.4,20.5, 18 x 15, 18.910000, -0.660930, 0.013570, 0.248880, -0.111480, -0.158790,0.39215, 1.000000,13.4,0.068,5.5,18.95,0.1178082191780822,-0.8057864807183925,-0.0024000000000000132,1.0681586978636826,K>S,0.8081456807183925,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.254290, 0.011210, 0.234520, -0.090730, 0.063810,0.3901, 6.000000, 4.510000, 6 x 56,4.0,4.1,218.75,25.85,26.3, 33 x 41, 28.200000, -0.746120, 0.010930, 0.233820, -0.088920, -0.199320,0.38522, 0.000000,22.2,0.113,4.05,26.075000000000003,0.136986301369863,-0.8012215183013573,0.0048799999999999955,1.1126653102746693,K>S,0.8060185583013574,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.266600, 0.011470, 0.240130, -0.092210, 0.066230,0.38932, 9.000000, 4.830000, 101 x 73,4.25,4.35,217.5,24.85,25.3, 20 x 15, 28.350000, -0.734050, 0.011340, 0.239650, -0.091340, -0.198050,0.38432, 8.000000,20.9,0.106,4.3,25.075000000000003,0.136986301369863,-0.7943909342521032,0.0050000000000000044,1.1063072227873856,K>S,0.7993059342521032,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-08-20,1629489600,22.0, 0.152320, 0.010950, 0.115640, -0.111440, 0.017270,0.43865, 18.000000, 1.710000, 24 x 74,1.61,1.65,221.25,25.7,27.55, 1 x 1, 0.000000, -0.823270, 0.010350, 0.125870, -0.129870, -0.089000,0.47104, ,24.7,0.125,1.63,26.625,0.06027397260273973,-0.7593192161390299,-0.03239000000000003,1.125381485249237,K>S,0.7911585861390299,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-08-27,1630094400,29.0, 0.216290, 0.012460, 0.164070, -0.115850, 0.032580,0.41881, 26.000000, 2.690000, 38 x 13,2.66,2.81,217.5,22.1,25.65, 4 x 5, 27.800000, -0.770990, 0.011910, 0.169320, -0.123260, -0.116830,0.43443, 1.000000,20.9,0.106,2.7350000000000003,23.875,0.07945205479452055,-0.7739949389258385,-0.015619999999999967,1.1063072227873856,K>S,0.7893493989258384,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.187610, 0.009380, 0.197100, -0.076610, 0.047440,0.39173, 13.000000, 2.810000, 62 x 21,2.72,2.8,226.25,31.4,33.05, 36 x 27, 33.900000, -0.811700, 0.008800, 0.194920, -0.074390, -0.201170,0.38556, 5.000000,29.7,0.151,2.76,32.224999999999994,0.136986301369863,-0.7822050225968766,0.006170000000000009,1.1508138351983723,K>S,0.7882701325968766,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.292490, 0.012050, 0.252260, -0.096820, 0.072960,0.38861, 389.000000, 4.790000, 126 x 69,4.8,4.95,215.0,22.95,23.35, 39 x 44, 22.300000, -0.707320, 0.011890, 0.250970, -0.095590, -0.194550,0.38412, 2.000000,18.4,0.094,4.875,23.15,0.136986301369863,-0.7807297661535912,0.004489999999999994,1.093591047812818,K>S,0.7851434361535913,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-10,1631304000,43.0, 0.404090, 0.014640, 0.263140, -0.117470, 0.086100,0.389, 2.000000, 7.150000, 38 x 15,6.45,7.75,205.0,14.95,16.15, 9 x 12, 0.000000, -0.594730, 0.014480, 0.263060, -0.118830, -0.146260,0.39168, ,8.4,0.043,7.1,15.549999999999999,0.1178082191780822,-0.7822802648896179,-0.00267999999999996,1.0427263479145474,K>S,0.7849147048896179,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.321340, 0.012540, 0.262170, -0.100770, 0.079660,0.38935, 97.000000, 5.920000, 91 x 101,5.45,5.6,212.5,21.1,21.5, 25 x 43, 20.500000, -0.679550, 0.012500, 0.262030, -0.099360, -0.188680,0.38514, 1.000000,15.9,0.081,5.525,21.3,0.136986301369863,-0.7670685980550846,0.0042099999999999915,1.0808748728382502,K>S,0.7712070280550847,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-10,1631304000,43.0, 0.692500, 0.012700, 0.239490, -0.111260, 0.141950,0.40623, , 0.000000, 31 x 23,15.95,19.0,185.0,5.65,6.35, 23 x 36, 5.750000, -0.309160, 0.012540, 0.239970, -0.113360, -0.078420,0.41192, 8.000000,11.6,0.059,17.475,6.0,0.1178082191780822,-0.763255401574547,-0.005690000000000028,0.9409969481180062,K<S,0.768848671574547,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.279550, 0.011770, 0.246900, -0.094490, 0.070130,0.38948, 6.000000, 4.660000, 6 x 66,4.55,4.65,216.25,23.9,24.3, 35 x 32, 27.350000, -0.720790, 0.011600, 0.244780, -0.092800, -0.195730,0.38483, 1.000000,19.7,0.1,4.6,24.1,0.136986301369863,-0.7625603502028468,0.0046499999999999875,1.0999491353001019,K>S,0.7671313002028468,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.307020, 0.012330, 0.256920, -0.099380, 0.076960,0.38907, 4.000000, 5.250000, 52 x 70,5.15,5.25,213.75,22.0,22.4, 20 x 20, 23.950000, -0.694630, 0.012260, 0.255910, -0.097060, -0.191950,0.38376, 0.000000,17.2,0.087,5.2,22.2,0.136986301369863,-0.7488991821043385,0.005310000000000037,1.0872329603255342,K>S,0.7541189121043386,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-08-20,1629489600,22.0, 0.163990, 0.011590, 0.121600, -0.115760, 0.019200,0.43625, 333.000000, 1.800000, 60 x 32,1.74,1.79,220.0,24.5,26.45, 7 x 13, 25.090000, -0.815650, 0.010990, 0.129230, -0.132200, -0.089500,0.46309, 41.000000,23.4,0.119,1.7650000000000001,25.475,0.06027397260273973,-0.7213091475427902,-0.026839999999999975,1.1190233977619533,K>S,0.7476928675427902,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.366690, 0.013200, 0.275470, -0.106690, 0.090920,0.39021, 3.000000, 6.630000, 7 x 47,6.6,6.7,208.75,18.55,18.75, 57 x 41, 18.510000, -0.634090, 0.013250, 0.275630, -0.105090, -0.179510,0.38459, 8.000000,12.2,0.062,6.65,18.65,0.136986301369863,-0.72157684590732,0.005620000000000014,1.0618006103763988,K>S,0.72710130590732,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.177540, 0.009010, 0.190830, -0.074160, 0.044980,0.39296, 68.000000, 2.650000, 22 x 2,2.55,2.62,227.5,32.8,33.65, 25 x 36, 34.150000, -0.823310, 0.008360, 0.187560, -0.070240, -0.199450,0.38182, 2.000000,30.9,0.157,2.585,33.224999999999994,0.136986301369863,-0.714035606646128,0.011139999999999983,1.1571719226856563,K>S,0.724986226646128,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.383000, 0.013370, 0.279470, -0.108070, 0.094690,0.38983, 3.000000, 7.310000, 52 x 54,7.0,7.1,207.5,17.7,17.9, 76 x 35, 17.700000, -0.618250, 0.013370, 0.279120, -0.106420, -0.176170,0.3851, 10.000000,10.9,0.055,7.05,17.799999999999997,0.136986301369863,-0.714746261858064,0.004730000000000012,1.0554425228891149,K>S,0.719395851858064,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.448150, 0.013830, 0.289870, -0.112040, 0.110000,0.39163, 29.000000, 8.600000, 38 x 40,8.8,9.0,202.5,14.6,14.75, 48 x 68, 14.500000, -0.552650, 0.013820, 0.289620, -0.111460, -0.159610,0.38786, 13.000000,5.9,0.03,8.9,14.675,0.136986301369863,-0.7124239256610796,0.0037699999999999956,1.0300101729399798,K>S,0.7161298356610796,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.398680, 0.013490, 0.282330, -0.108900, 0.098490,0.39017, 88.000000, 7.650000, 74 x 63,7.4,7.55,206.25,16.9,17.05, 29 x 13, 17.200000, -0.602140, 0.013610, 0.282760, -0.107970, -0.172510,0.38558, 6.000000,9.7,0.049,7.475,16.975,0.136986301369863,-0.7079156778088151,0.0045900000000000385,1.0490844354018312,K>S,0.7124276478088152,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.352040, 0.012990, 0.272090, -0.104680, 0.087240,0.39015, 89.000000, 6.150000, 87 x 158,6.2,6.35,210.0,19.4,19.6, 48 x 48, 19.750000, -0.649640, 0.012990, 0.271150, -0.102890, -0.182940,0.38389, 31.000000,13.4,0.068,6.275,19.5,0.136986301369863,-0.7034074299565756,0.006259999999999988,1.0681586978636826,K>S,0.7095610099565756,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.415440, 0.013670, 0.285490, -0.110380, 0.102790,0.39074, 77.000000, 7.950000, 88 x 40,7.85,8.0,205.0,16.1,16.25, 48 x 4, 16.400000, -0.585990, 0.013730, 0.285230, -0.108930, -0.167710,0.38589, 44.000000,8.4,0.043,7.925,16.175,0.136986301369863,-0.7010850937595592,0.0048499999999999654,1.0427263479145474,K>S,0.7058526437595591,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.432120, 0.013740, 0.287640, -0.111720, 0.106380,0.39154, 83.000000, 9.300000, 41 x 75,8.35,8.5,203.75,15.35,15.5, 8 x 62, 15.400000, -0.569230, 0.013830, 0.287930, -0.110180, -0.163490,0.38716, 1.000000,7.2,0.036,8.425,15.425,0.136986301369863,-0.694254509710305,0.004379999999999995,1.0363682604272635,K>S,0.6985600497103049,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.620100, 0.013040, 0.279250, -0.109900, 0.148790,0.3978, 295.000000, 15.000000, 24 x 62,14.85,15.2,190.0,8.3,8.4, 60 x 4, 8.350000, -0.380080, 0.013140, 0.279090, -0.109550, -0.111800,0.39477, 304.000000,6.6,0.034,15.024999999999999,8.350000000000001,0.136986301369863,-0.6941180851685402,0.003029999999999977,0.9664292980671414,K<S,0.6970965751685402,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-08-27,1630094400,29.0, 0.445240, 0.016910, 0.221660, -0.156720, 0.065140,0.41576, 5.000000, 7.540000, 65 x 29,7.15,7.4,201.25,11.65,12.6, 85 x 18, 14.050000, -0.551940, 0.016550, 0.221790, -0.160190, -0.091940,0.42572, 1.000000,4.7,0.024,7.275,12.125,0.07945205479452055,-0.6824330806200063,-0.009959999999999969,1.0236520854526958,K>S,0.6922237606200062,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.335960, 0.012760, 0.267060, -0.102580, 0.083810,0.38864, 3.000000, 6.000000, 85 x 78,5.8,5.95,211.25,20.15,20.5, 39 x 17, 21.500000, -0.666300, 0.012790, 0.265620, -0.100420, -0.186760,0.38177, 0.000000,14.7,0.075,5.875,20.325,0.136986301369863,-0.6852380140058294,0.006869999999999987,1.0745167853509665,K>S,0.6919912240058294,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.465810, 0.013840, 0.291190, -0.113060, 0.113920,0.39237, 10.000000, 9.500000, 52 x 21,9.35,9.5,201.25,13.85,14.0, 50 x 14, 14.300000, -0.535710, 0.013880, 0.290840, -0.111400, -0.154700,0.38749, 2.000000,4.7,0.024,9.425,13.925,0.136986301369863,-0.680593341611825,0.0048799999999999955,1.0236520854526958,K>S,0.6853903816118251,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.482760, 0.013850, 0.291600, -0.114160, 0.118390,0.39384, 710.000000, 10.050000, 54 x 95,9.9,10.05,200.0,13.15,13.3, 48 x 22, 13.720000, -0.518460, 0.013920, 0.292150, -0.112290, -0.150650,0.38822, 128.000000,3.4,0.017,9.975000000000001,13.225000000000001,0.136986301369863,-0.6737627575625709,0.005620000000000014,1.017293997965412,K>S,0.6792872175625709,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.499530, 0.013870, 0.292530, -0.113720, 0.121530,0.3934, 77.000000, 10.700000, 16 x 6,10.45,10.6,198.75,12.45,12.6, 44 x 14, 12.750000, -0.500410, 0.013910, 0.292180, -0.112570, -0.146180,0.38861, 26.000000,2.2,0.011,10.524999999999999,12.524999999999999,0.136986301369863,-0.6669321735133167,0.0047900000000000165,1.0109359104781281,K>S,0.6716407435133167,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.517120, 0.013790, 0.292190, -0.114520, 0.125290,0.39513, 75.000000, 10.950000, 7 x 86,11.05,11.2,197.5,11.8,11.95, 17 x 73, 11.760000, -0.483090, 0.013930, 0.291550, -0.112700, -0.141410,0.39023, 87.000000,0.9,0.005,11.125,11.875,0.136986301369863,-0.6601015894640625,0.00489999999999996,1.0045778229908444,K>S,0.6649182894640625,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.534280, 0.013750, 0.290790, -0.114250, 0.129230,0.39601, 43.000000, 11.600000, 18 x 39,11.65,11.8,196.25,11.15,11.3, 70 x 43, 11.200000, -0.466340, 0.013920, 0.291020, -0.113060, -0.135770,0.39071, 22.000000,0.3,0.002,11.725000000000001,11.225000000000001,0.136986301369863,-0.6532710054148083,0.005299999999999971,0.9982197355035606,K<S,0.6584809054148083,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.551090, 0.013560, 0.290300, -0.114230, 0.132950,0.39731, 224.000000, 12.050000, 13 x 65,12.3,12.45,195.0,10.55,10.7, 12 x 57, 10.680000, -0.448260, 0.013800, 0.290040, -0.112290, -0.131470,0.3923, 128.000000,1.6,0.008,12.375,10.625,0.136986301369863,-0.6464404213655541,0.0050100000000000144,0.9918616480162767,K<S,0.6513652513655541,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.714080, 0.011350, 0.248950, -0.100650, 0.167090,0.40888, 20.000000, 20.140000, 28 x 19,19.75,20.05,182.5,5.65,5.75, 51 x 90, 5.740000, -0.284860, 0.011470, 0.249000, -0.099990, -0.083830,0.40495, 121.000000,14.1,0.072,19.9,5.7,0.136986301369863,-0.628134580873013,0.003930000000000045,0.9282807731434385,K<S,0.631997770873013,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.728820, 0.010980, 0.242980, -0.098180, 0.170060,0.41029, 202.000000, 20.900000, 28 x 26,20.6,20.95,181.25,5.25,5.4, 120 x 99, 5.360000, -0.269910, 0.011100, 0.242580, -0.097560, -0.079720,0.40673, 6.000000,15.3,0.078,20.775,5.325,0.136986301369863,-0.6213039968237588,0.0035600000000000076,0.9219226856561547,K<S,0.6248034768237588,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.636210, 0.012800, 0.274890, -0.109550, 0.151780,0.40186, 4.000000, 15.550000, 55 x 53,15.75,15.95,188.75,7.8,7.9, 60 x 6, 8.050000, -0.363640, 0.012920, 0.274770, -0.108090, -0.107330,0.39623, 8.000000,7.8,0.04,15.85,7.85,0.136986301369863,-0.6122875011192832,0.005629999999999968,0.9600712105798576,K<S,0.6178217911192831,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.585960, 0.013300, 0.285610, -0.113070, 0.140980,0.39942, 28.000000, 13.860000, 36 x 76,13.6,13.8,192.5,9.35,9.5, 85 x 62, 9.800000, -0.413790, 0.013530, 0.285060, -0.110710, -0.121570,0.39307, 18.000000,4.1,0.021,13.7,9.425,0.136986301369863,-0.6077792532670472,0.006350000000000022,0.9791454730417091,K<S,0.6140213032670472,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.651640, 0.012480, 0.270760, -0.107760, 0.154600,0.40306, 30.000000, 16.580000, 36 x 8,16.55,16.7,187.5,7.3,7.45, 115 x 64, 7.400000, -0.346510, 0.012680, 0.270070, -0.106790, -0.102650,0.39809, 77.000000,9.1,0.046,16.625,7.375,0.136986301369863,-0.605456917070029,0.0049699999999999744,0.9537131230925738,K<S,0.610342427070029,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.602580, 0.013120, 0.282670, -0.111840, 0.144240,0.4004, 54.000000, 14.250000, 22 x 37,14.3,14.5,191.25,8.8,8.95, 94 x 55, 9.000000, -0.396630, 0.013320, 0.282590, -0.110280, -0.116510,0.39409, 13.000000,5.3,0.027,14.4,8.875,0.136986301369863,-0.6009486692177912,0.006309999999999982,0.9727873855544252,K<S,0.6071513992177912,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.668240, 0.012200, 0.266540, -0.107010, 0.157770,0.40528, 2.000000, 18.550000, 6 x 8,17.35,17.5,186.25,6.85,7.0, 106 x 51, 6.910000, -0.330840, 0.012390, 0.265280, -0.105500, -0.097560,0.3998, 6.000000,10.3,0.053,17.425,6.925,0.136986301369863,-0.5986263330207748,0.005479999999999985,0.94735503560529,K<S,0.6040131730207748,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.742300, 0.010620, 0.236780, -0.096750, 0.172800,0.4127, 18.000000, 21.550000, 24 x 40,21.45,21.95,180.0,4.9,5.05, 88 x 137, 5.050000, -0.255710, 0.010770, 0.235370, -0.095310, -0.075480,0.40833, 358.000000,16.6,0.084,21.7,4.975,0.136986301369863,-0.5894734127745025,0.004369999999999985,0.9155645981688708,K<S,0.5937691227745024,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,196.6, 2021-09-17,1631908800,50.0, 0.698530, 0.011620, 0.255700, -0.102860, 0.163820,0.40848, 27.000000, 18.800000, 23 x 18,18.95,19.2,183.75,6.0,6.15, 155 x 73, 6.250000, -0.299900, 0.011820, 0.254870, -0.101550, -0.088800,0.40276, 6.000000,12.8,0.065,19.075,6.075,0.136986301369863,-0.5849651649222665,0.005720000000000003,0.9346388606307223,K<S,0.5905879249222664,None
