QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.174240, 0.001970, 0.773950, -0.323940, 0.179960,0.42412, 30.000000, 11.350000, 27 x 14,10.95,11.35,950.0,151.85,154.4, 11 x 9, 0.000000, -0.811090, 0.001840, 0.802350, -0.345650, -0.830410,0.43713, ,141.3,0.175,11.149999999999999,153.125,0.136986301369863,-4.749207773906477,-0.013010000000000022,1.1747393933398458,K>S,4.801813058406477,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.183030, 0.002060, 0.798280, -0.333760, 0.188530,0.42506, 5.000000, 12.250000, 38 x 9,11.55,12.15,945.0,147.4,150.2, 1 x 1, 0.000000, -0.803210, 0.001900, 0.823330, -0.353690, -0.832530,0.43622, ,136.3,0.169,11.850000000000001,148.8,0.136986301369863,-4.696885437709483,-0.011160000000000003,1.168556554427531,K>S,4.742010339709483,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.227380, 0.002400, 0.909460, -0.377010, 0.233780,0.41925, 26.000000, 16.060000, 27 x 17,15.1,15.85,920.0,126.0,128.55, 10 x 11, 131.150000, -0.764220, 0.002320, 0.922070, -0.388140, -0.831420,0.42633, 0.000000,111.3,0.138,15.475,127.275,0.136986301369863,-4.4102737567243935,-0.007079999999999975,1.137642359865956,K>S,4.438901382724393,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.159240, 0.001920, 0.731970, -0.308470, 0.165290,0.42737, 38.000000, 10.710000, 25 x 17,9.85,10.3,960.0,159.35,163.5, 31 x 8, 169.600000, -0.828230, 0.001750, 0.751200, -0.320350, -0.819200,0.43389, 0.000000,151.3,0.187,10.075,161.425,0.136986301369863,-4.178852446300539,-0.00651999999999997,1.1871050711644757,K>S,4.205215740300539,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.372940, 0.003000, 1.140950, -0.466050, 0.378030,0.41226, 41.000000, 29.900000, 61 x 7,29.0,29.95,860.0,80.7,81.85, 4 x 23, 78.930000, -0.623410, 0.003010, 1.142160, -0.470900, -0.734050,0.41727, 4.000000,51.3,0.063,29.475,81.275,0.136986301369863,-4.0824057223601855,-0.005009999999999959,1.0634482929181763,K>S,4.102663406860185,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.146460, 0.001780, 0.690130, -0.292390, 0.151440,0.43011, 7.000000, 9.400000, 16 x 1,8.9,9.3,970.0,167.95,172.5, 8 x 10, 174.000000, -0.841520, 0.001560, 0.709940, -0.303740, -0.805410,0.4344, 1.000000,161.3,0.199,9.100000000000001,170.225,0.136986301369863,-4.0084971186945495,-0.004290000000000016,1.1994707489891057,K>S,4.02584351919455,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.199730, 0.002240, 0.841910, -0.350970, 0.205760,0.42188, 5.000000, 12.930000, 28 x 20,12.85,13.45,935.0,137.35,141.5, 1 x 27, 0.000000, -0.793630, 0.002070, 0.849440, -0.355430, -0.833640,0.424, ,126.3,0.156,13.149999999999999,139.425,0.136986301369863,-3.967240765315438,-0.0021200000000000108,1.156190876602901,K>S,3.975812879315438,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.345930, 0.003010, 1.111480, -0.454280, 0.351720,0.41311, 26.000000, 28.350000, 40 x 7,26.05,27.1,870.0,87.3,89.0, 1 x 1, 120.750000, -0.651270, 0.002950, 1.112640, -0.457760, -0.759410,0.41599, 2.000000,61.3,0.076,26.575000000000003,88.15,0.136986301369863,-3.9120503947542176,-0.002880000000000049,1.0758139707428063,K>S,3.923695530754218,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.152720, 0.001790, 0.710580, -0.300600, 0.158560,0.42901, 7.000000, 10.170000, 13 x 18,9.35,9.8,965.0,163.45,167.8, 11 x 8, 0.000000, -0.836640, 0.001640, 0.726490, -0.308170, -0.811020,0.43156, ,156.3,0.193,9.575,165.625,0.136986301369863,-3.906174782497544,-0.0025499999999999967,1.1932879100767908,K>S,3.916485579997544,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.332460, 0.002930, 1.094570, -0.447710, 0.338010,0.41318, 13.000000, 26.840000, 33 x 4,24.7,25.6,875.0,90.55,92.7, 4 x 4, 125.300000, -0.665140, 0.002810, 1.095020, -0.449880, -0.771100,0.41562, 2.000000,66.3,0.082,25.15,91.625,0.136986301369863,-3.8393727309512258,-0.0024399999999999977,1.0819968096551211,K>S,3.8492387489512256,S1_bear
