QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.360250, 0.008930, 0.300900, -0.177800, 0.089960,0.5228, 15.000000, 9.900000, 49 x 23,9.05,9.65,250.0,27.9,31.2, 15 x 25, 29.220000, -0.633810, 0.008550, 0.302160, -0.181860, -0.189360,0.53799, 2.000000,19.9,0.086,9.350000000000001,29.549999999999997,0.12043835616438356,-1.2644771489393136,-0.015189999999999926,1.086295298513948,K>S,1.2819562819393135,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-08,1649448000,29.96, 0.277060, 0.009500, 0.223190, -0.192960, 0.048920,0.52827, 60.000000, 5.500000, 29 x 29,5.2,5.95,255.0,30.2,31.5, 14 x 16, 30.100000, -0.710890, 0.009080, 0.226800, -0.203650, -0.138720,0.55021, 2.000000,24.9,0.108,5.575,30.85,0.08208219178082192,-1.0620389628607505,-0.02193999999999996,1.108021204484227,K>S,1.0872853208607505,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.276320, 0.008120, 0.268630, -0.154360, 0.070010,0.50834, 55.000000, 6.700000, 23 x 15,6.2,6.55,260.0,34.05,38.45, 13 x 21, 35.330000, -0.719290, 0.007890, 0.270300, -0.154720, -0.204250,0.51379, 3.000000,29.9,0.13,6.375,36.25,0.12043835616438356,-0.9875366343471228,-0.005449999999999955,1.129747110454506,K>S,0.9938079493471228,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.254080, 0.008500, 0.233920, -0.165670, 0.053250,0.51659, 419.000000, 5.400000, 41 x 4,5.2,5.4,260.0,34.4,36.15, 24 x 17, 34.200000, -0.738630, 0.008170, 0.235940, -0.168580, -0.169360,0.52518, 28.000000,29.9,0.13,5.300000000000001,35.275,0.09852054794520548,-0.9109739026778847,-0.008589999999999987,1.129747110454506,K>S,0.9208584156778847,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.342200, 0.009480, 0.267450, -0.194400, 0.071220,0.52973, 719.000000, 7.900000, 5 x 9,8.0,8.1,250.0,27.75,28.25, 24 x 27, 26.760000, -0.654430, 0.009300, 0.268430, -0.195720, -0.157480,0.5354, 97.000000,19.9,0.086,8.05,28.0,0.09852054794520548,-0.8466432319850234,-0.005669999999999953,1.086295298513948,K>S,0.8531677009850234,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-08,1649448000,29.96, 0.377650, 0.010350, 0.253660, -0.229170, 0.065970,0.55005, 257.000000, 8.510000, 19 x 19,8.55,9.1,245.0,23.35,24.4, 10 x 14, 30.870000, -0.618330, 0.010080, 0.253990, -0.232230, -0.126080,0.55931, 0.000000,14.9,0.065,8.825,23.875,0.08208219178082192,-0.8042599270968545,-0.009259999999999935,1.0645693925436692,K>S,0.8149154090968543,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-08,1649448000,29.96, 0.192510, 0.007910, 0.181970, -0.153350, 0.034580,0.51402, 128.000000, 3.480000, 58 x 14,3.3,3.5,265.0,37.55,39.2, 15 x 53, 49.410000, -0.796330, 0.007540, 0.186680, -0.159250, -0.142210,0.52606, 0.000000,34.9,0.151,3.4,38.375,0.08208219178082192,-0.7948179986246728,-0.01203999999999994,1.151473016424785,K>S,0.8086724266246728,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.181210, 0.007140, 0.191610, -0.133280, 0.038000,0.50736, 778.000000, 3.350000, 38 x 31,3.3,3.45,270.0,42.7,43.7, 25 x 29, 41.600000, -0.810160, 0.006600, 0.194430, -0.134900, -0.170140,0.51216, 7.000000,39.9,0.173,3.375,43.2,0.09852054794520548,-0.8003045733707239,-0.0047999999999999154,1.1731989223950638,K>S,0.8058279333707238,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-08,1649448000,29.96, 0.128760, 0.006150, 0.140090, -0.115830, 0.023510,0.5096, 47.000000, 1.980000, 21 x 1,1.98,2.14,275.0,46.0,47.95, 12 x 27, 51.770000, -0.852300, 0.005450, 0.149180, -0.126550, -0.135450,0.52569, 0.000000,44.9,0.195,2.06,46.975,0.08208219178082192,-0.7675970343885083,-0.016089999999999938,1.1949248283653429,K>S,0.7861117973885082,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-01,1648843200,22.96, 0.161150, 0.007990, 0.143580, -0.158330, 0.022130,0.52367, 77.000000, 2.390000, 22 x 1,2.37,2.55,265.0,36.65,38.45, 13 x 13, 37.100000, -0.821290, 0.007390, 0.150350, -0.172770, -0.109080,0.54513, 2.000000,34.9,0.151,2.46,37.55,0.0629041095890411,-0.7512234012588905,-0.021460000000000035,1.151473016424785,K>S,0.7759174232588906,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.404370, 0.009020, 0.311830, -0.186560, 0.100640,0.53112, 14.000000, 11.250000, 18 x 20,10.9,11.45,245.0,25.55,26.25, 14 x 19, 26.150000, -0.595550, 0.008980, 0.311360, -0.184750, -0.179850,0.53025, 42.000000,14.9,0.065,11.175,25.9,0.12043835616438356,-0.7654474062354133,0.0008700000000000374,1.0645693925436692,K>S,0.7664485152354134,None
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.215340, 0.007830, 0.213360, -0.149460, 0.045710,0.51183, 144.000000, 4.300000, 54 x 22,4.15,4.35,265.0,38.95,39.15, 9 x 4, 37.750000, -0.778540, 0.007500, 0.214420, -0.149700, -0.170550,0.51448, 10.000000,34.9,0.151,4.25,39.05,0.09852054794520548,-0.7556392380243011,-0.002650000000000041,1.151473016424785,K>S,0.7586885930243011,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.150940, 0.006340, 0.170620, -0.116900, 0.032390,0.50377, 118.000000, 2.860000, 17 x 21,2.64,2.71,275.0,46.75,48.05, 15 x 72, 46.130000, -0.839090, 0.005640, 0.173720, -0.117820, -0.164900,0.50579, 17.000000,44.9,0.195,2.675,47.4,0.09852054794520548,-0.7199699087171396,-0.0020199999999999108,1.1949248283653429,K>S,0.7222943227171396,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.540650, 0.008860, 0.319870, -0.200200, 0.130250,0.55614, 69.000000, 18.800000, 22 x 20,17.7,18.15,230.0,17.45,17.9, 5 x 23, 17.000000, -0.458960, 0.008860, 0.319180, -0.198650, -0.142880,0.55514, 17.000000,0.1,0.001,17.924999999999997,17.674999999999997,0.12043835616438356,-0.7183581781237365,0.0010000000000000009,0.9993916746328323,K<S,0.7195088781237364,None
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.239360, 0.007640, 0.250440, -0.141650, 0.061480,0.50517, 33.000000, 5.290000, 35 x 20,5.05,5.5,265.0,39.55,40.15, 16 x 1, 41.150000, -0.760120, 0.007360, 0.248360, -0.137200, -0.208000,0.49908, 1.000000,34.9,0.151,5.275,39.849999999999994,0.12043835616438356,-0.7115663770509926,0.006089999999999984,1.151473016424785,K>S,0.7185741400509925,None
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.439860, 0.009860, 0.287470, -0.217900, 0.090080,0.55008, 1055.000000, 11.720000, 25 x 20,11.7,12.05,240.0,21.1,22.35, 21 x 21, 21.820000, -0.559360, 0.009720, 0.287800, -0.216160, -0.138720,0.55113, 58.000000,9.9,0.043,11.875,21.725,0.09852054794520548,-0.7073125612921629,-0.0010499999999999954,1.0428434865733902,K>S,0.7085207962921629,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.316460, 0.008550, 0.286810, -0.166480, 0.079820,0.51565, 57.000000, 7.870000, 25 x 18,7.55,7.95,255.0,31.75,32.95, 2 x 12, 44.750000, -0.684170, 0.008470, 0.285680, -0.161700, -0.199010,0.51026, 0.000000,24.9,0.108,7.75,32.35,0.12043835616438356,-0.6885068916431933,0.005390000000000006,1.108021204484227,K>S,0.6947091646431933,None
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-08,1649448000,29.96, 0.157710, 0.007080, 0.160200, -0.133190, 0.028510,0.51009, 69.000000, 2.850000, 22 x 2,2.57,2.69,270.0,41.65,43.25, 15 x 26, 42.780000, -0.831960, 0.006440, 0.164000, -0.136230, -0.139680,0.51582, 2.000000,39.9,0.173,2.63,42.45,0.08208219178082192,-0.6562075165065906,-0.005729999999999902,1.1731989223950638,K>S,0.6628010275065905,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.210290, 0.007000, 0.232440, -0.133030, 0.053590,0.51012, 29.000000, 4.460000, 26 x 23,4.15,4.85,270.0,43.3,44.65, 15 x 15, 0.000000, -0.789970, 0.006670, 0.228860, -0.127110, -0.208220,0.49992, ,39.9,0.173,4.5,43.974999999999994,0.12043835616438356,-0.6355961197548652,0.010200000000000042,1.1731989223950638,K>S,0.6473332597548652,None
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-22,1650657600,43.96, 0.450000, 0.009170, 0.318680, -0.193850, 0.110070,0.53843, 29.000000, 13.440000, 29 x 22,12.9,13.45,240.0,22.6,23.0, 7 x 16, 21.950000, -0.551300, 0.009140, 0.318390, -0.189780, -0.168340,0.53355, 14.000000,9.9,0.043,13.175,22.8,0.12043835616438356,-0.6414176635315414,0.0048799999999999955,1.0428434865733902,K>S,0.6470330795315414,None
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-01,1648843200,22.96, 0.098880, 0.005750, 0.102300, -0.110890, 0.013490,0.51703, 43.000000, 1.420000, 63 x 1,1.3,1.39,275.0,45.55,47.0, 1 x 1, 49.250000, -0.877200, 0.004870, 0.114110, -0.128470, -0.098330,0.53907, 1.000000,44.9,0.195,1.345,46.275,0.0629041095890411,-0.6163534162118864,-0.02204000000000006,1.1949248283653429,K>S,0.6417148442118865,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,230.14, 2022-04-14,1649966400,35.96, 0.389490, 0.009730, 0.279270, -0.207220, 0.079840,0.53748, 132.000000, 9.600000, 36 x 7,9.7,9.9,245.0,24.4,24.7, 4 x 18, 23.800000, -0.609960, 0.009680, 0.279030, -0.204130, -0.148990,0.53636, 12.000000,14.9,0.065,9.8,24.549999999999997,0.09852054794520548,-0.6269778966386035,0.0011200000000000099,1.0645693925436692,K>S,0.6282666806386035,None
