QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.086860, 0.004980, 0.138630, -0.055480, 0.024690,0.35957, 256.000000, 1.180000, 3 x 1,1.15,1.24,300.0,49.75,50.45, 100 x 10, 52.820000, -0.899540, 0.003440, 0.144640, -0.056770, -0.179330,0.35263, 4.000000,49.2,0.196,1.1949999999999998,50.1,0.12043835616438356,-0.844906989656721,0.006940000000000002,1.1961722488038278,K>S,0.853609749656721,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.253530, 0.010110, 0.280220, -0.114050, 0.072050,0.36199, 72.000000, 4.630000, 293 x 1,4.4,4.65,275.0,28.35,28.75, 20 x 30, 35.400000, -0.747840, 0.009940, 0.278290, -0.111670, -0.222520,0.3566, 4.000000,24.2,0.097,4.525,28.55,0.12043835616438356,-0.8447582761372914,0.005390000000000006,1.0964912280701753,K>S,0.8515173361372914,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.109860, 0.005990, 0.165810, -0.066240, 0.031930,0.36062, 26.000000, 1.510000, 2 x 254,1.53,1.67,295.0,45.25,45.8, 20 x 20, 45.150000, -0.883010, 0.004810, 0.165610, -0.064560, -0.198950,0.35236, 3.000000,44.2,0.176,1.6,45.525,0.12043835616438356,-0.8408772469528429,0.00825999999999999,1.1762360446570972,K>S,0.8512352869528429,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.135270, 0.006930, 0.191470, -0.076250, 0.039510,0.35752, 46.000000, 2.060000, 76 x 3,1.98,2.1,290.0,40.65,41.3, 117 x 30, 41.050000, -0.862620, 0.006090, 0.188670, -0.073190, -0.213260,0.34781, 1.000000,39.2,0.156,2.04,40.974999999999994,0.12043835616438356,-0.8268475042489101,0.009709999999999996,1.1562998405103668,K>S,0.8390238442489101,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.169240, 0.008010, 0.221660, -0.088500, 0.048660,0.35839, 79.000000, 2.680000, 59 x 31,2.63,2.76,285.0,36.3,36.95, 20 x 21, 38.250000, -0.831530, 0.007410, 0.217640, -0.084690, -0.222360,0.34891, 8.000000,34.2,0.136,2.695,36.625,0.12043835616438356,-0.7978177615450406,0.009479999999999988,1.1363636363636362,K>S,0.8097056815450405,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.207670, 0.009120, 0.251120, -0.101140, 0.059870,0.35835, 204.000000, 3.520000, 301 x 11,3.35,3.6,280.0,32.1,32.7, 131 x 30, 33.950000, -0.796000, 0.008780, 0.247220, -0.096780, -0.224760,0.34908, 2.000000,29.2,0.116,3.475,32.400000000000006,0.12043835616438356,-0.7687880188411711,0.00927,1.1164274322169059,K>S,0.7804125988411711,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-13,1584129600,36.96, 0.074170, 0.004700, 0.113460, -0.054670, 0.018560,0.3706, 0.000000, 0.780000, 97 x 60,0.89,0.99,300.0,49.55,50.3, 105 x 101, 0.000000, -0.942030, 0.004200, 0.093320, -0.043230, -0.294900,0.3434, ,49.2,0.196,0.94,49.925,0.10126027397260275,-0.7438335026582337,0.027200000000000002,1.1961722488038278,K>S,0.7779423026582337,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-20,1584734400,43.96, 0.360210, 0.011440, 0.327970, -0.137380, 0.101510,0.37277, 64.000000, 7.450000, 20 x 40,7.35,7.6,265.0,21.25,21.65, 6 x 149, 22.400000, -0.641550, 0.011580, 0.327630, -0.134610, -0.201590,0.36585, 3.000000,14.2,0.057,7.475,21.45,0.12043835616438356,-0.7466987907294875,0.006919999999999982,1.0566188197767146,K>S,0.7553764707294875,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-13,1584129600,36.96, 0.095350, 0.005720, 0.136810, -0.066130, 0.023090,0.36992, 0.000000, 1.090000, 61 x 57,1.22,1.31,295.0,44.9,45.6, 96 x 3, 0.000000, -0.918760, 0.005350, 0.120970, -0.056810, -0.284230,0.34769, ,44.2,0.176,1.2650000000000001,45.25,0.10126027397260275,-0.7236224071167641,0.022230000000000028,1.1762360446570972,K>S,0.7514988271167641,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,250.8, 2020-03-13,1584129600,36.96, 0.173120, 0.008540, 0.207010, -0.101660, 0.042380,0.37108, 1.000000, 2.480000, 52 x 10,2.59,2.69,282.5,33.9,34.45, 20 x 133, 0.000000, -0.834910, 0.008590, 0.200150, -0.096630, -0.251300,0.36028, ,31.7,0.126,2.6399999999999997,34.175,0.10126027397260275,-0.7230946682631725,0.010800000000000032,1.1263955342902712,K>S,0.7366378682631726,None
