QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.217380, 0.003280, 0.530810, -0.337280, 0.119710,0.50491, 18.000000, 10.590000, 4 x 30,9.95,11.0,630.0,94.7,96.7, 30 x 40, 0.000000, -0.766100, 0.003090, 0.545350, -0.360200, -0.443040,0.52467, ,84.3,0.154,10.475,95.7,0.10695890410958904,-3.0312440282354913,-0.01976,1.154480483782298,K>S,3.085159188235491,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.262630, 0.003580, 0.587560, -0.373160, 0.143910,0.50365, 15.000000, 13.400000, 40 x 7,12.8,13.8,615.0,82.65,84.45, 6 x 16, 0.000000, -0.725180, 0.003450, 0.596640, -0.392590, -0.433770,0.52101, ,69.3,0.127,13.3,83.55000000000001,0.10695890410958904,-2.9922057726838744,-0.01735999999999993,1.1269928532160527,K>S,3.039572532683874,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.247130, 0.003460, 0.569160, -0.361750, 0.135680,0.50432, 6.000000, 12.230000, 30 x 40,11.85,12.8,620.0,86.65,88.45, 40 x 40, 0.000000, -0.740190, 0.003300, 0.580030, -0.382280, -0.437930,0.52269, ,74.3,0.136,12.325,87.55000000000001,0.10695890410958904,-2.988551857867705,-0.018369999999999997,1.1361553967381344,K>S,3.038674402867705,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.278640, 0.003700, 0.605120, -0.384810, 0.153550,0.50493, 5.000000, 14.010000, 40 x 20,13.85,15.0,610.0,78.75,80.6, 40 x 41, 0.000000, -0.710070, 0.003590, 0.613560, -0.402890, -0.429590,0.52159, ,64.3,0.118,14.425,79.675,0.10695890410958904,-2.970859687500024,-0.016660000000000008,1.117830309693971,K>S,3.016316497500024,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-20,1605906000,46.04, 0.351110, 0.003460, 0.724170, -0.428100, 0.216430,0.55108, 387.000000, 22.970000, 8 x 2,22.65,23.2,600.0,77.55,78.15, 2 x 4, 80.010000, -0.643460, 0.003320, 0.725420, -0.436500, -0.479450,0.56054, 7.000000,54.3,0.1,22.924999999999997,77.85,0.12613698630136985,-2.956767842733413,-0.009460000000000024,1.0995052226498074,K>S,2.982579452733413,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.167610, 0.002790, 0.451600, -0.287140, 0.091600,0.5058, 8.000000, 7.600000, 40 x 20,7.15,7.95,650.0,111.05,114.05, 30 x 20, 0.000000, -0.813050, 0.002560, 0.474070, -0.313980, -0.440080,0.52659, ,104.3,0.191,7.550000000000001,112.55,0.10695890410958904,-2.8916283689710554,-0.020789999999999975,1.1911306578706249,K>S,2.9483538839710555,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-20,1605906000,46.04, 0.250950, 0.002980, 0.621100, -0.365400, 0.156450,0.54903, 8.000000, 14.580000, 30 x 4,14.45,14.75,635.0,103.9,104.6, 10 x 4, 164.800000, -0.740940, 0.002840, 0.626660, -0.374460, -0.521120,0.5581, 3.000000,89.3,0.164,14.6,104.25,0.12613698630136985,-2.8579148767559275,-0.009070000000000022,1.1636430273043796,K>S,2.8826623717559277,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.460890, 0.004330, 0.714670, -0.459210, 0.271470,0.50812, 5.000000, 28.100000, 6 x 4,28.55,29.85,562.5,46.35,47.7, 8 x 41, 0.000000, -0.535500, 0.004230, 0.714790, -0.472340, -0.343040,0.52182, ,16.8,0.031,29.200000000000003,47.025000000000006,0.10695890410958904,-2.843071878253184,-0.013699999999999934,1.0307861462341945,K>S,2.8804523282531838,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-20,1605906000,46.04, 0.277410, 0.003100, 0.653790, -0.384680, 0.172720,0.54947, 47.000000, 16.400000, 30 x 4,16.45,16.8,625.0,96.05,96.6, 3 x 4, 0.000000, -0.715440, 0.003020, 0.657950, -0.393060, -0.513680,0.55728, ,79.3,0.145,16.625,96.32499999999999,0.12613698630136985,-2.8575871527494314,-0.007809999999999984,1.145317940260216,K>S,2.8788967377494314,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,545.7, 2020-11-13,1605301200,39.04, 0.503400, 0.004390, 0.718200, -0.462730, 0.309000,0.50871, 6.000000, 32.600000, 40 x 4,32.75,34.15,552.5,40.65,41.9, 2 x 31, 54.240000, -0.493880, 0.004250, 0.717960, -0.475190, -0.318550,0.52385, 0.000000,6.8,0.012,33.45,41.275,0.10695890410958904,-2.8003797078853907,-0.015140000000000042,1.0124610591900312,K>S,2.841689197885391,S1_bear
