QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.210990, 0.003660, 0.460090, -0.248810, 0.107040,0.50203, 2.000000, 8.090000, 41 x 4,8.55,9.05,525.0,84.65,85.95, 30 x 54, 137.050000, -0.789370, 0.003610, 0.456570, -0.261050, -0.550660,0.49727, 12.000000,76.0,0.169,8.8,85.30000000000001,0.1232876712328767,-2.549422450421858,0.0047599999999999865,1.169212952652443,K>S,2.560109126421858,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.183570, 0.003270, 0.422770, -0.230290, 0.093610,0.50527, 12.000000, 6.830000, 40 x 30,7.2,7.65,535.0,93.0,94.65, 20 x 30, 123.500000, -0.819020, 0.003290, 0.416330, -0.239260, -0.577970,0.49836, 6.000000,86.0,0.191,7.425000000000001,93.825,0.1232876712328767,-2.498616119758168,0.006909999999999972,1.1914836755601088,K>S,2.514129760758168,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.296800, 0.004340, 0.549780, -0.295380, 0.147880,0.49773, 371.000000, 13.580000, 5 x 1,13.45,13.7,500.0,64.5,65.6, 30 x 50, 66.400000, -0.703130, 0.004360, 0.547730, -0.307790, -0.476590,0.49372, 1.000000,51.0,0.114,13.575,65.05,0.1232876712328767,-2.4014382770809277,0.0040100000000000136,1.1135361453832793,K>S,2.4104411280809277,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.197820, 0.003430, 0.441510, -0.240190, 0.099930,0.50446, 9.000000, 7.770000, 40 x 30,7.9,8.35,530.0,88.45,90.3, 40 x 40, 0.000000, -0.807000, 0.003430, 0.433980, -0.246950, -0.565740,0.49372, ,81.0,0.18,8.125,89.375,0.1232876712328767,-2.324019285090003,0.010740000000000027,1.1803483141062758,K>S,2.348131659090003,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.243660, 0.003910, 0.497440, -0.269120, 0.122300,0.50089, 3.000000, 9.650000, 30 x 1,10.3,10.75,515.0,76.1,77.6, 42 x 40, 0.000000, -0.758830, 0.004000, 0.492530, -0.278610, -0.522640,0.4936, ,66.0,0.147,10.525,76.85,0.1232876712328767,-2.3252287810854,0.007289999999999963,1.1469422297447776,K>S,2.3415955600853997,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.475980, 0.005040, 0.631890, -0.337100, 0.225200,0.49571, 607.000000, 26.450000, 40 x 3,25.6,26.9,460.0,37.4,38.2, 5 x 40, 38.320000, -0.522910, 0.005110, 0.631720, -0.351190, -0.341390,0.49325, 31.000000,11.0,0.024,26.25,37.8,0.1232876712328767,-2.2796635997354286,0.0024599999999999622,1.0244532537526168,K>S,2.2851865457354283,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.380740, 0.004790, 0.604450, -0.324160, 0.186100,0.4954, 84.000000, 19.100000, 5 x 1,18.85,19.2,480.0,49.95,50.95, 5 x 40, 51.560000, -0.619200, 0.004890, 0.604270, -0.335320, -0.411240,0.49195, 1.000000,31.0,0.069,19.025,50.45,0.1232876712328767,-2.2530509384081867,0.0034500000000000086,1.068994699567948,K>S,2.2607965334081865,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-08-28,1598644800,24.0, 0.278950, 0.005440, 0.392530, -0.409360, 0.077010,0.53356, 7.000000, 9.900000, 30 x 5,9.25,10.85,490.0,50.85,53.7, 40 x 50, 0.000000, -0.720020, 0.005460, 0.389630, -0.462380, -0.254310,0.52796, ,41.0,0.091,10.05,52.275000000000006,0.06575342465753424,-2.236924809657566,0.005600000000000049,1.0912654224756135,K>S,2.249497369657566,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-18,1600459200,45.0, 0.525550, 0.005060, 0.631700, -0.337120, 0.244400,0.4963, 638.000000, 31.000000, 40 x 1,30.05,31.2,450.0,31.8,32.55, 5 x 1, 32.950000, -0.473190, 0.005070, 0.631280, -0.350850, -0.306280,0.49475, 43.000000,1.0,0.002,30.625,32.175,0.1232876712328767,-2.230469930399053,0.0015499999999999958,1.0021825308449512,K>S,2.233949835399053,None
1596571200, 2020-08-04 16:00,2020-08-04,16.0,449.02, 2020-09-11,1599854400,38.0, 0.208640, 0.003880, 0.419500, -0.272980, 0.089630,0.5079, 0.000000, 6.900000, 40 x 40,7.7,8.5,520.0,78.9,80.3, 5 x 40, 0.000000, -0.789700, 0.003840, 0.420670, -0.285990, -0.460260,0.50909, ,71.0,0.158,8.1,79.6,0.10410958904109589,-2.2137471419251256,-0.0011900000000000244,1.1580775911986103,K>S,2.2164188109251257,S1_bear
