QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.197260, 0.011310, 0.133530, -0.112340, 0.025230,0.51341, 930.000000, 2.510000, 9 x 26,2.51,2.55,190.0,26.75,27.2, 35 x 32, 26.750000, -0.799820, 0.010860, 0.133270, -0.106260, -0.099020,0.51535, 108.000000,24.7,0.149,2.53,26.975,0.0821917808219178,-0.2727917662349242,-0.0019399999999999418,1.1491472118059756,K>S,0.2743955642349241,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.320620, 0.014070, 0.171550, -0.150750, 0.040330,0.53072, 975.000000, 4.930000, 69 x 124,4.85,4.95,180.0,19.3,19.45, 14 x 25, 19.550000, -0.679260, 0.013980, 0.171050, -0.144390, -0.095010,0.53296, 60.000000,14.7,0.089,4.9,19.375,0.0821917808219178,-0.2699690386392941,-0.0022400000000000198,1.0886657796056611,K>S,0.2718208466392941,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.289910, 0.015270, 0.144410, -0.164550, 0.028810,0.53034, 178.000000, 3.780000, 6 x 52,3.75,3.85,180.0,18.2,18.55, 1 x 1, 18.870000, -0.707230, 0.015050, 0.144150, -0.160070, -0.075070,0.53662, 7.000000,14.7,0.089,3.8,18.375,0.06301369863013699,-0.2639732954476237,-0.006279999999999952,1.0886657796056611,K>S,0.2691649714476237,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.178190, 0.009630, 0.138380, -0.094260, 0.027890,0.50673, 17.000000, 2.490000, 18 x 26,2.37,2.47,195.0,30.15,32.3, 32 x 35, 34.780000, -0.843450, 0.008960, 0.124590, -0.071640, -0.115500,0.465, 1.000000,29.7,0.179,2.42,31.224999999999998,0.10136986301369863,0.23343594625539055,0.04172999999999999,1.1793879279061328,K>S,0.26793413725539056,S1_bull
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.255170, 0.012790, 0.153580, -0.132160, 0.032230,0.52149, 519.000000, 3.550000, 127 x 155,3.5,3.6,185.0,22.85,23.15, 4 x 30, 21.020000, -0.744830, 0.012640, 0.153130, -0.125470, -0.098620,0.52218, 62.000000,19.7,0.119,3.55,23.0,0.0821917808219178,-0.26138040243709426,-0.0006899999999999684,1.1189064957058183,K>S,0.26195082543709425,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-29,1659124800,44.0, 0.547080, 0.011990, 0.229030, -0.149730, 0.094480,0.57086, 25.000000, 14.150000, 4 x 14,13.35,13.55,165.0,12.65,12.9, 16 x 12, 12.580000, -0.453270, 0.012070, 0.229150, -0.143680, -0.100610,0.56892, 70.000000,0.3,0.002,13.45,12.775,0.12054794520547946,-0.25950743282653654,0.0019400000000000528,0.9979436313051893,K<S,0.2611112308265366,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-29,1659124800,44.0, 0.607220, 0.011390, 0.222570, -0.149690, 0.103350,0.58362, 92.000000, 17.040000, 24 x 14,16.1,16.35,160.0,10.15,11.0, 1 x 10, 10.100000, -0.393570, 0.011370, 0.222300, -0.142960, -0.087760,0.58296, 26.000000,5.3,0.032,16.225,10.575,0.12054794520547946,-0.26045587769806744,0.0006599999999999939,0.967702915205032,K<S,0.2610014996980674,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.477350, 0.013460, 0.211620, -0.159940, 0.071140,0.55696, 36.000000, 9.950000, 14 x 14,9.8,9.95,170.0,14.2,14.35, 4 x 20, 14.410000, -0.523280, 0.013430, 0.211980, -0.153160, -0.095740,0.55698, 2.000000,4.7,0.028,9.875,14.274999999999999,0.10136986301369863,-0.2603994302184489,-2.0000000000020002e-05,1.0281843474053465,K>S,0.2604159642184489,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.392270, 0.014790, 0.184730, -0.165880, 0.048820,0.54261, 452.000000, 6.650000, 187 x 34,6.55,6.65,175.0,16.0,16.15, 10 x 28, 15.550000, -0.607600, 0.014670, 0.184390, -0.159790, -0.087390,0.54379, 161.000000,9.7,0.058,6.6,16.075,0.0821917808219178,-0.2535576748414652,-0.0011799999999999589,1.0584250635055037,K>S,0.25453318084146515,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.343350, 0.013060, 0.195400, -0.140600, 0.052570,0.53168, 82.000000, 5.950000, 8 x 23,5.85,6.0,180.0,19.55,20.95, 3 x 2, 22.020000, -0.658200, 0.013010, 0.194250, -0.132540, -0.114450,0.52801, 2.000000,14.7,0.089,5.925,20.25,0.10136986301369863,-0.22586527962890202,0.003670000000000062,1.0886657796056611,K>S,0.22889926862890206,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.280850, 0.012260, 0.178690, -0.125610, 0.043440,0.51965, 8.000000, 4.480000, 24 x 7,4.35,4.5,185.0,22.4,25.05, 34 x 37, 25.720000, -0.721650, 0.012110, 0.177750, -0.116800, -0.120570,0.51491, 10.000000,19.7,0.119,4.425,23.725,0.10136986301369863,-0.22109820433415805,0.0047399999999999665,1.1189064957058183,K>S,0.22501676233415802,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-29,1659124800,44.0, 0.715960, 0.009550, 0.196030, -0.138650, 0.117060,0.61066, 0.000000, 18.010000, 22 x 7,22.5,22.75,150.0,6.9,7.05, 1 x 6, 6.970000, -0.283760, 0.009630, 0.195820, -0.132260, -0.063590,0.60843, 6.000000,15.3,0.093,22.625,6.975,0.12054794520547946,-0.21235276744119425,0.0022299999999999542,0.9072214830047175,K<S,0.2141963084411942,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.466960, 0.014810, 0.190440, -0.177300, 0.057610,0.55796, 599.000000, 8.750000, 100 x 2,8.7,8.75,170.0,13.1,13.25, 43 x 32, 13.000000, -0.533470, 0.014840, 0.190190, -0.169980, -0.079150,0.55775, 265.000000,4.7,0.028,8.725,13.175,0.0821917808219178,-0.21214631104363768,0.00021000000000004349,1.0281843474053465,K>S,0.21231991804363773,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.537800, 0.016480, 0.166910, -0.207620, 0.051430,0.57357, 67.000000, 9.950000, 27 x 24,9.8,9.95,165.0,8.85,10.0, 32 x 31, 9.300000, -0.463110, 0.016420, 0.167490, -0.202130, -0.052450,0.57687, 105.000000,0.3,0.002,9.875,9.425,0.06301369863013699,-0.20121268497571876,-0.0032999999999999696,0.9979436313051893,K<S,0.20394079497571874,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.541000, 0.014490, 0.189870, -0.181630, 0.065630,0.57211, 379.000000, 11.590000, 32 x 34,11.15,11.25,165.0,10.6,10.7, 29 x 22, 10.650000, -0.459580, 0.014500, 0.190570, -0.175310, -0.069200,0.57212, 476.000000,0.3,0.002,11.2,10.649999999999999,0.0821917808219178,-0.19573494724580698,-9.99999999995449e-06,0.9979436313051893,K<S,0.19574321424580693,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.612360, 0.013520, 0.183580, -0.180670, 0.073310,0.58852, 334.000000, 14.050000, 2 x 36,14.0,14.1,160.0,8.45,8.55, 10 x 44, 8.480000, -0.388420, 0.013630, 0.183700, -0.174660, -0.058430,0.58783, 398.000000,5.3,0.032,14.05,8.5,0.0821917808219178,-0.17932358344797805,0.0006900000000000794,0.967702915205032,K<S,0.17989400644797812,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.670000, 0.011360, 0.192430, -0.157340, 0.095090,0.59978, 5.000000, 17.530000, 14 x 14,18.2,18.4,155.0,7.6,7.75, 27 x 14, 7.620000, -0.329920, 0.011440, 0.192130, -0.150790, -0.062320,0.59748, 25.000000,10.3,0.063,18.299999999999997,7.675,0.10136986301369863,-0.17470065610274688,0.0022999999999999687,0.9374621991048748,K<S,0.17660206610274684,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.544460, 0.013030, 0.210470, -0.163560, 0.080470,0.57004, 50.000000, 11.400000, 16 x 14,12.25,12.45,165.0,11.2,12.15, 15 x 30, 11.650000, -0.456700, 0.013180, 0.210300, -0.155880, -0.084730,0.56621, 28.000000,0.3,0.002,12.35,11.675,0.10136986301369863,-0.16516650551319678,0.00383,0.9979436313051893,K<S,0.16833276651319679,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.453070, 0.016830, 0.166860, -0.201120, 0.043400,0.55778, 117.000000, 7.380000, 27 x 32,7.35,7.5,170.0,11.85,12.0, 25 x 1, 11.800000, -0.547060, 0.016830, 0.167340, -0.194240, -0.062020,0.55825, 8.000000,4.7,0.028,7.425,11.925,0.06301369863013699,-0.1637995551330116,-0.00046999999999997044,1.0281843474053465,K>S,0.16418810413301158,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.678010, 0.012320, 0.171910, -0.174700, 0.079970,0.60532, 104.000000, 17.150000, 4 x 14,17.2,17.3,155.0,6.65,6.75, 2 x 48, 6.650000, -0.322090, 0.012400, 0.172210, -0.168480, -0.048930,0.6045, 519.000000,10.3,0.063,17.25,6.7,0.0821917808219178,-0.16291221965017755,0.0008199999999999319,0.9374621991048748,K<S,0.1635901136501775,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.725410, 0.010240, 0.176810, -0.148810, 0.101930,0.61459, 0.000000, 17.020000, 14 x 7,21.6,21.8,150.0,5.95,6.2, 1 x 28, 6.020000, -0.273640, 0.010240, 0.177380, -0.141920, -0.052010,0.61154, 106.000000,15.3,0.093,21.700000000000003,6.075,0.10136986301369863,-0.15446773139748515,0.003049999999999997,0.9072214830047175,K<S,0.15698916639748514,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.369870, 0.016500, 0.158920, -0.185880, 0.035950,0.54386, 113.000000, 5.300000, 13 x 34,5.35,5.45,175.0,14.15,15.6, 1 x 1, 14.750000, -0.631500, 0.016520, 0.158700, -0.179000, -0.069660,0.54227, 37.000000,9.7,0.058,5.4,14.875,0.06301369863013699,-0.151386425290303,0.0015899999999999803,1.0584250635055037,K>S,0.152700878290303,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.737480, 0.010910, 0.156290, -0.163690, 0.085490,0.62293, 129.000000, 22.150000, 2 x 26,20.7,20.8,150.0,5.15,5.25, 40 x 147, 5.190000, -0.261860, 0.010980, 0.155850, -0.156680, -0.040020,0.62163, 364.000000,15.3,0.093,20.75,5.2,0.0821917808219178,-0.14650085585234862,0.0012999999999999678,0.9072214830047175,K<S,0.1475755658523486,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.756400, 0.011890, 0.131760, -0.180640, 0.068750,0.62745, 1.000000, 18.620000, 46 x 14,19.55,19.7,150.0,4.1,4.2, 1 x 33, 4.170000, -0.244320, 0.011890, 0.132250, -0.174610, -0.028580,0.62794, 126.000000,15.3,0.093,19.625,4.15,0.06301369863013699,-0.1384520745037836,-0.0004900000000001015,0.9072214830047175,K<S,0.1388571575037837,S1_bear
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.690940, 0.013700, 0.148700, -0.196370, 0.063410,0.60922, 18.000000, 14.100000, 42 x 24,15.95,16.1,155.0,5.45,5.6, 17 x 46, 5.460000, -0.308660, 0.013770, 0.148610, -0.189620, -0.035880,0.60847, 33.000000,10.3,0.063,16.025,5.525,0.06301369863013699,-0.1260389446611061,0.0007500000000000284,0.9374621991048748,K<S,0.12665896966110612,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.617820, 0.015310, 0.160900, -0.205980, 0.057630,0.5926, 25.000000, 14.320000, 26 x 27,12.7,12.85,160.0,6.85,7.65, 30 x 44, 7.250000, -0.382550, 0.015320, 0.160980, -0.199660, -0.044120,0.59011, 132.000000,5.3,0.032,12.774999999999999,7.25,0.06301369863013699,-0.1136258148183984,0.0024899999999999922,0.967702915205032,K<S,0.1156842978183984,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-15,1657915200,30.0, 0.150140, 0.009520, 0.111710, -0.093250, 0.019420,0.50924, 472.000000, 1.780000, 24 x 46,1.76,1.8,195.0,28.65,33.05, 48 x 49, 32.600000, -0.862580, 0.008530, 0.102600, -0.074600, -0.091340,0.47679, 34.000000,29.7,0.179,1.78,30.849999999999998,0.0821917808219178,0.08579686996725044,0.032450000000000034,1.1793879279061328,K>S,0.11262328496725048,S1_bull
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.609090, 0.012380, 0.203840, -0.163020, 0.087900,0.58482, 18.000000, 15.910000, 4 x 12,15.1,15.25,160.0,9.15,9.75, 41 x 2, 9.300000, -0.390620, 0.012500, 0.203540, -0.154580, -0.072610,0.57867, 33.000000,5.3,0.032,15.175,9.45,0.10136986301369863,-0.0949335808079681,0.006149999999999989,0.967702915205032,K<S,0.1000177858079681,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-08,1657310400,23.0, 0.219590, 0.013440, 0.124290, -0.138050, 0.021410,0.52004, 164.000000, 2.640000, 26 x 1,2.56,2.61,185.0,21.15,22.8, 30 x 30, 26.260000, -0.784030, 0.013250, 0.122790, -0.127960, -0.076600,0.51146, 40.000000,19.7,0.119,2.585,21.975,0.06301369863013699,-0.09156016560491764,0.008579999999999921,1.1189064957058183,K>S,0.09865325160491757,None
1655323200, 2022-06-15 16:00,2022-06-15,16.0,165.34, 2022-07-22,1658520000,37.0, 0.409080, 0.013480, 0.206470, -0.151310, 0.061780,0.54227, 31.000000, 9.000000, 14 x 23,7.6,7.8,175.0,16.4,17.25, 37 x 4, 18.550000, -0.595640, 0.013790, 0.206150, -0.140950, -0.106280,0.52861, 22.000000,9.7,0.058,7.699999999999999,16.825,0.10136986301369863,-0.00563235492367653,0.013660000000000005,1.0584250635055037,K>S,0.016925076923676535,None
