QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-11-18,1668805200,59.04, 0.383540, 0.012940, 0.203670, -0.097440, 0.071020,0.55235, 215.000000, 7.000000, 267 x 80,6.95,7.05,145.0,19.45,20.4, 28 x 12, 19.400000, -0.613110, 0.012750, 0.203220, -0.090580, -0.137300,0.5678, 13.000000,13.3,0.101,7.0,19.924999999999997,0.16175342465753426,-0.3872196432510151,-0.015449999999999964,1.1006528009716108,K>S,0.39739655825101505,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-11-18,1668805200,59.04, 0.697140, 0.010470, 0.186070, -0.103580, 0.117800,0.62427, 59.000000, 19.580000, 10 x 17,19.5,19.95,120.0,7.15,7.25, 144 x 466, 7.100000, -0.301830, 0.010670, 0.186190, -0.092060, -0.072780,0.6138, 69.000000,11.7,0.089,19.725,7.2,0.16175342465753426,0.2240116247473729,0.01046999999999998,0.9108850766661606,K<S,0.2309082137473729,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-11-18,1668805200,59.04, 0.639210, 0.011610, 0.199160, -0.106910, 0.110570,0.60653, 24.000000, 16.500000, 10 x 26,16.3,16.75,125.0,8.95,9.1, 539 x 436, 9.050000, -0.361130, 0.011830, 0.199340, -0.096210, -0.086460,0.59879, 261.000000,6.7,0.051,16.525,9.024999999999999,0.16175342465753426,0.1667653711476902,0.007739999999999969,0.9488386215272506,K<S,0.17186370914769017,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.160690, 0.012340, 0.094260, -0.077390, 0.016940,0.509, 314.000000, 1.570000, 81 x 16,1.55,1.58,155.0,24.4,24.7, 8 x 30, 24.730000, -0.837260, 0.011920, 0.093550, -0.069430, -0.075640,0.51642, 8.000000,23.3,0.177,1.565,24.549999999999997,0.08493150684931507,-0.1388406315966897,-0.007419999999999982,1.1765598906937906,K>S,0.14372818559668968,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-14,1665777600,24.0, 0.129650, 0.011950, 0.072800, -0.077140, 0.011260,0.51697, 283.000000, 1.200000, 73 x 24,1.07,1.11,155.0,24.0,24.3, 8 x 10, 24.500000, -0.864120, 0.011200, 0.073090, -0.070450, -0.056670,0.52693, 5.000000,23.3,0.177,1.09,24.15,0.06575342465753424,-0.12054049808744693,-0.009959999999999969,1.1765598906937906,K>S,0.1271011500874469,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-11-18,1668805200,59.04, 0.513160, 0.012930, 0.212560, -0.107300, 0.092190,0.57683, 134.000000, 11.050000, 21 x 80,11.05,11.15,135.0,13.55,13.65, 90 x 29, 13.600000, -0.489930, 0.013210, 0.212630, -0.096330, -0.114910,0.57066, 165.000000,3.3,0.025,11.100000000000001,13.600000000000001,0.16175342465753426,0.10227286394834323,0.006170000000000009,1.0247457112494307,K>S,0.10633704294834323,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-11-18,1668805200,59.04, 0.577030, 0.012510, 0.208340, -0.108180, 0.102210,0.5884, 272.000000, 13.610000, 13 x 13,13.5,13.7,130.0,11.1,11.2, 91 x 80, 11.150000, -0.423460, 0.012660, 0.208530, -0.097300, -0.100610,0.58439, 143.000000,1.7,0.013,13.6,11.149999999999999,0.16175342465753426,0.08451911754802488,0.004010000000000069,0.9867921663883406,K<S,0.08716050454802493,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-11-18,1668805200,59.04, 0.267780, 0.011560, 0.175460, -0.081500, 0.051320,0.53544, 153.000000, 4.220000, 363 x 205,4.15,4.25,155.0,26.35,26.85, 14 x 16, 26.680000, -0.742410, 0.011650, 0.170800, -0.067490, -0.148490,0.52452, 5.000000,23.3,0.177,4.2,26.6,0.16175342465753426,0.07328784954961876,0.01092000000000004,1.1765598906937906,K>S,0.08048085354961879,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-28,1666987200,38.0, 0.250880, 0.014460, 0.136780, -0.093410, 0.031670,0.51429, 40.000000, 3.060000, 58 x 3,3.0,3.1,150.0,20.8,21.0, 35 x 18, 20.500000, -0.752270, 0.014400, 0.134570, -0.082900, -0.096570,0.5151, 10.000000,18.3,0.139,3.05,20.9,0.10410958904109589,-0.07627607890865207,-0.0008099999999999774,1.1386063458327007,K>S,0.07680962590865205,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-28,1666987200,38.0, 0.722010, 0.013010, 0.143380, -0.118520, 0.082400,0.6027, 0.000000, 17.930000, 69 x 65,16.95,17.15,120.0,4.8,4.95, 83 x 54, 4.840000, -0.277600, 0.013020, 0.144130, -0.108420, -0.042740,0.5989, 50.000000,11.7,0.089,17.049999999999997,4.875,0.10410958904109589,0.07339565730389097,0.0038000000000000256,0.9108850766661606,K<S,0.07589871730389099,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.747670, 0.013410, 0.124210, -0.126750, 0.070890,0.61352, 16.000000, 17.560000, 53 x 63,16.95,17.05,119.0,3.85,3.95, 158 x 194, 3.400000, -0.251390, 0.013520, 0.123360, -0.116300, -0.031100,0.60907, 2.000000,12.7,0.097,17.0,3.9000000000000004,0.08493150684931507,0.06825322852836813,0.004449999999999954,0.9032943676939426,K<S,0.0711844435283681,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.733980, 0.013920, 0.127240, -0.130140, 0.069720,0.60988, 59.000000, 16.300000, 67 x 74,16.2,16.35,120.0,4.15,4.2, 96 x 77, 4.200000, -0.266090, 0.014010, 0.127720, -0.118750, -0.033070,0.60536, 239.000000,11.7,0.089,16.275,4.175000000000001,0.08493150684931507,0.06486173241377813,0.0045199999999999685,0.9108850766661606,K<S,0.0678390564137781,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.718520, 0.014310, 0.131450, -0.132280, 0.068730,0.60622, 9.000000, 16.550000, 67 x 58,15.5,15.65,121.0,4.45,4.5, 10 x 108, 4.600000, -0.280490, 0.014390, 0.130980, -0.121790, -0.035010,0.60315, 44.000000,10.7,0.082,15.575,4.475,0.08493150684931507,0.061470236299205894,0.003070000000000017,0.9184757856383785,K<S,0.0634924452992059,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-14,1665777600,24.0, 0.748880, 0.014900, 0.109640, -0.145650, 0.056190,0.6227, 48.000000, 15.500000, 54 x 56,15.4,15.55,120.0,3.4,3.5, 95 x 250, 3.350000, -0.250240, 0.015070, 0.109050, -0.134160, -0.024300,0.61848, 77.000000,11.7,0.089,15.475000000000001,3.45,0.06575342465753424,0.05639334413677588,0.0042200000000000015,0.9108850766661606,K<S,0.05917305813677588,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-28,1666987200,38.0, 0.572060, 0.016010, 0.168630, -0.129700, 0.068720,0.56985, 11.000000, 10.730000, 61 x 75,10.7,10.85,130.0,8.5,8.65, 45 x 82, 8.600000, -0.428590, 0.016250, 0.168580, -0.119420, -0.064650,0.56693, 23.000000,1.7,0.013,10.774999999999999,8.575,0.10410958904109589,0.05683841189970096,0.0029199999999999227,0.9867921663883406,K<S,0.058761815899700906,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-28,1666987200,38.0, 0.650720, 0.014710, 0.158840, -0.127040, 0.076070,0.58609, 1.000000, 13.650000, 52 x 54,13.65,13.8,125.0,6.5,6.6, 11 x 35, 6.550000, -0.349550, 0.014860, 0.159100, -0.116430, -0.053480,0.58319, 127.000000,6.7,0.051,13.725000000000001,6.55,0.10410958904109589,0.05261703460181355,0.0029000000000000137,0.9488386215272506,K<S,0.05452726460181356,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.673090, 0.015660, 0.139840, -0.138500, 0.065050,0.59335, 43.000000, 14.050000, 72 x 13,13.45,13.55,124.0,5.35,5.45, 148 x 94, 5.000000, -0.326800, 0.015790, 0.140160, -0.126910, -0.040500,0.58984, 4.000000,7.7,0.059,13.5,5.4,0.08493150684931507,0.05129574795544123,0.003510000000000013,0.9412479125550326,K<S,0.05360778495544124,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.535140, 0.018040, 0.154120, -0.143860, 0.053450,0.56624, 213.000000, 8.750000, 79 x 105,8.75,8.85,132.0,8.65,8.7, 1 x 80, 8.640000, -0.466600, 0.018250, 0.153870, -0.132170, -0.057120,0.56256, 925.000000,0.3,0.002,8.8,8.675,0.08493150684931507,0.04916377903876423,0.0036800000000000166,1.0019735843327766,K>S,0.05158779503876424,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-21,1666382400,31.0, 0.657250, 0.016060, 0.142410, -0.139750, 0.064050,0.5894, 75.000000, 13.400000, 71 x 14,12.8,12.9,125.0,5.7,5.8, 315 x 248, 5.750000, -0.342830, 0.016180, 0.142680, -0.129450, -0.042830,0.58649, 361.000000,6.7,0.051,12.850000000000001,5.75,0.08493150684931507,0.047904251840854783,0.002910000000000079,0.9488386215272506,K<S,0.04982106884085483,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,131.74, 2022-10-14,1665777600,24.0, 0.191080, 0.015210, 0.093850, -0.100140, 0.015430,0.52258, 142.000000, 1.880000, 67 x 74,1.75,1.8,150.0,19.6,19.95, 29 x 6, 19.500000, -0.809310, 0.015020, 0.091890, -0.090110, -0.061570,0.52257, 7.000000,18.3,0.139,1.775,19.775,0.06575342465753424,-0.047407092055436806,1.0000000000065512e-05,1.1386063458327007,K>S,0.04741367905543685,None
