QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-14,1649966400,40.96, 0.395980, 0.008960, 0.298000, -0.198500, 0.088590,0.55373, 222.000000, 11.100000, 90 x 28,10.45,11.3,245.0,26.35,26.6, 4 x 42, 28.300000, -0.605320, 0.009080, 0.297770, -0.196670, -0.188000,0.54727, 54.000000,15.8,0.069,10.875,26.475,0.11221917808219178,-0.6701876384225116,0.006460000000000021,1.0687955328709158,K>S,0.6775917674225116,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.259000, 0.007260, 0.273100, -0.145430, 0.072520,0.52708, 1.000000, 6.200000, 41 x 7,6.15,6.5,265.0,41.3,41.95, 8 x 21, 37.200000, -0.744130, 0.007090, 0.269900, -0.138330, -0.230290,0.51426, 8.000000,35.8,0.156,6.325,41.625,0.13413698630136986,-0.6407683266074997,0.012819999999999943,1.1560441477991537,K>S,0.6554619696074997,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.226900, 0.006780, 0.254290, -0.134590, 0.063750,0.52282, , 0.000000, 40 x 29,5.1,5.5,270.0,45.25,45.85, 8 x 6, 0.000000, -0.776140, 0.006520, 0.249660, -0.126390, -0.232280,0.5086, ,40.8,0.178,5.3,45.55,0.13413698630136986,-0.6175238814904276,0.0142199999999999,1.1778563015312133,K>S,0.6338221344904275,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.196980, 0.006320, 0.234190, -0.122580, 0.055730,0.51892, 10.000000, 4.550000, 12 x 32,4.25,4.55,275.0,46.7,50.25, 38 x 22, 0.000000, -0.835430, 0.005660, 0.204690, -0.091450, -0.223150,0.45122, ,45.8,0.2,4.4,48.475,0.13413698630136986,0.5307205636266445,0.06770000000000004,1.1996684552632728,K>S,0.6083149186266446,S1_bull
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.294890, 0.007610, 0.291440, -0.156890, 0.081800,0.53313, 4.000000, 7.100000, 12 x 28,7.4,7.75,260.0,37.5,38.15, 10 x 20, 39.960000, -0.709730, 0.007520, 0.287760, -0.149810, -0.226130,0.51968, 4.000000,30.8,0.134,7.575,37.825,0.13413698630136986,-0.5640127717245811,0.013449999999999962,1.1342319940670942,K>S,0.579428489224581,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.332050, 0.007960, 0.306980, -0.167970, 0.091310,0.53976, 3.000000, 8.800000, 4 x 28,8.8,9.2,255.0,33.95,34.6, 10 x 12, 0.000000, -0.671600, 0.007900, 0.304420, -0.160650, -0.218610,0.52656, ,25.8,0.112,9.0,34.275000000000006,0.13413698630136986,-0.5622572168416298,0.01319999999999999,1.1124198403350347,K>S,0.5773863968416297,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.370900, 0.008200, 0.319100, -0.177070, 0.100890,0.54596, 180.000000, 10.060000, 38 x 19,10.4,10.8,250.0,30.55,31.2, 11 x 36, 32.000000, -0.632110, 0.008270, 0.317490, -0.169950, -0.209680,0.53331, 2.000000,20.8,0.091,10.600000000000001,30.875,0.13413698630136986,-0.5355016619586976,0.01265000000000005,1.0906076866029752,K>S,0.5500004594586977,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-14,1649966400,40.96, 0.531800, 0.008700, 0.307090, -0.217970, 0.112990,0.58839, 89.000000, 16.700000, 28 x 35,17.35,18.15,230.0,18.15,18.4, 43 x 14, 20.490000, -0.468580, 0.008830, 0.307880, -0.215690, -0.142670,0.57798, 195.000000,0.8,0.003,17.75,18.275,0.11221917808219178,-0.5280070234431022,0.01040999999999992,1.0033590716747371,K>S,0.5399384449431022,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-14,1649966400,40.96, 0.175830, 0.006330, 0.200460, -0.126260, 0.041610,0.52805, 314.000000, 3.250000, 40 x 60,3.5,3.65,275.0,48.4,49.35, 28 x 27, 51.160000, -0.838110, 0.006260, 0.189860, -0.114300, -0.271080,0.50279, 9.000000,45.8,0.2,3.575,48.875,0.11221917808219178,-0.5045488683813488,0.02526000000000006,1.1996684552632728,K>S,0.5335006173813489,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.412210, 0.008280, 0.328860, -0.184520, 0.112000,0.55406, 4.000000, 15.190000, 4 x 28,12.25,12.65,245.0,27.4,28.05, 10 x 38, 30.380000, -0.590860, 0.008430, 0.328410, -0.178840, -0.199080,0.54131, 5.000000,15.8,0.069,12.45,27.725,0.13413698630136986,-0.5087461070757762,0.012750000000000039,1.0687955328709158,K>S,0.5233595195757762,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.453590, 0.008310, 0.334960, -0.191740, 0.122070,0.56329, 2.000000, 13.300000, 12 x 18,14.3,14.75,240.0,24.55,25.1, 4 x 38, 27.380000, -0.547640, 0.008450, 0.333990, -0.186150, -0.187000,0.55139, 1.000000,10.8,0.047,14.525,24.825000000000003,0.13413698630136986,-0.5069905521928515,0.01189999999999991,1.0469833791388563,K>S,0.5206297371928514,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-22,1650657600,48.96, 0.495710, 0.008270, 0.337590, -0.196030, 0.131420,0.57214, 3.000000, 17.600000, 4 x 28,16.55,17.0,235.0,21.8,22.4, 49 x 30, 24.750000, -0.505910, 0.008330, 0.336550, -0.190430, -0.174310,0.56121, 4.000000,5.8,0.025,16.775,22.1,0.13413698630136986,-0.5052349973099268,0.010929999999999995,1.0251712254067966,K>S,0.5177624168099269,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-01,1648843200,27.96, 0.157120, 0.006890, 0.155300, -0.145790, 0.026540,0.54083, 20.000000, 2.470000, 21 x 40,2.61,2.75,270.0,42.35,44.25, 44 x 60, 44.300000, -0.835900, 0.006230, 0.155710, -0.145130, -0.129960,0.53778, 2.000000,40.8,0.178,2.6799999999999997,43.3,0.0766027397260274,-0.5005141774029127,0.003049999999999997,1.1778563015312133,K>S,0.5040099349029127,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-14,1649966400,40.96, 0.204820, 0.006940, 0.220800, -0.140040, 0.048700,0.53154, 226.000000, 4.300000, 63 x 46,4.3,4.45,270.0,44.5,44.8, 21 x 14, 46.870000, -0.808170, 0.006900, 0.211390, -0.129170, -0.259760,0.50723, 13.000000,40.8,0.178,4.375,44.65,0.11221917808219178,-0.4571553300548814,0.024310000000000054,1.1778563015312133,K>S,0.48501823655488147,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,229.23, 2022-04-08,1649448000,34.96, 0.154560, 0.006260, 0.170840, -0.126440, 0.031460,0.52959, 9.000000, 2.960000, 21 x 31,2.77,2.95,275.0,47.55,48.95, 23 x 25, 51.770000, -0.841890, 0.005530, 0.168540, -0.121010, -0.159850,0.51733, 4.000000,45.8,0.2,2.8600000000000003,48.25,0.09578082191780822,-0.45212007939831267,0.012260000000000049,1.1996684552632728,K>S,0.4661718783983127,None
