QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.149760, 0.001780, 0.707950, -0.284730, 0.159370,0.42493, 19.000000, 9.500000, 56 x 27,9.1,9.55,960.0,166.1,169.25, 36 x 35, 167.750000, -0.838950, 0.001640, 0.724290, -0.292770, -0.832760,0.4271, 2.000000,158.6,0.198,9.325,167.675,0.14246575342465753,-4.034261849546056,-0.0021700000000000053,1.1979485131711942,K>S,4.042956714046055,S1_bear
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.222240, 0.002350, 0.907420, -0.356140, 0.235540,0.41409, 10.000000, 13.440000, 22 x 33,14.7,15.25,915.0,127.3,129.7, 17 x 35, 0.000000, -0.772220, 0.002250, 0.910700, -0.358460, -0.858080,0.41462, ,113.6,0.142,14.975,128.5,0.14246575342465753,-3.9535527810827773,-0.0005299999999999749,1.1417946766162945,K>S,3.955676411582777,S1_bear
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.170380, 0.001970, 0.772000, -0.307980, 0.181870,0.42092, 31.000000, 11.030000, 59 x 24,10.65,11.1,945.0,152.7,155.75, 32 x 32, 0.000000, -0.821170, 0.001850, 0.780700, -0.311140, -0.849250,0.42082, ,143.6,0.179,10.875,154.225,0.14246575342465753,-3.9490254933916447,9.999999999998899e-05,1.1792305676528945,K>S,3.9494261783916444,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.194530, 0.002170, 0.838910, -0.331680, 0.207310,0.41678, 7.000000, 12.900000, 36 x 36,12.5,13.0,930.0,139.75,142.55, 16 x 33, 0.000000, -0.799250, 0.002020, 0.844170, -0.333870, -0.858330,0.41681, ,128.6,0.161,12.75,141.15,0.14246575342465753,-3.9137891372372735,-3.0000000000030003e-05,1.1605126221345945,K>S,3.9139093427372735,S1_bear
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.164160, 0.001870, 0.752990, -0.301940, 0.175160,0.42301, 28.000000, 10.480000, 100 x 22,10.3,10.55,950.0,157.05,160.2, 38 x 40, 0.000000, -0.827580, 0.001760, 0.760720, -0.303960, -0.844050,0.42274, ,148.6,0.185,10.425,158.625,0.14246575342465753,-3.8274376121098044,0.00026999999999999247,1.1854698828256611,K>S,3.828519461609804,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.155920, 0.001880, 0.729810, -0.293090, 0.166270,0.42366, 21.000000, 9.550000, 8 x 25,9.65,10.0,955.0,161.0,164.9, 1 x 33, 0.000000, -0.835270, 0.001630, 0.737350, -0.294650, -0.837470,0.42228, ,153.6,0.192,9.825,162.95,0.14246575342465753,-3.780849730827981,0.0013799999999999923,1.1917091979984278,K>S,3.786379183827981,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.204150, 0.002240, 0.862390, -0.340540, 0.215960,0.41679, 13.000000, 13.000000, 22 x 28,13.2,13.75,925.0,135.1,138.2, 45 x 35, 200.000000, -0.792390, 0.002140, 0.860950, -0.337910, -0.858750,0.41398, 12.000000,123.6,0.154,13.475,136.64999999999998,0.14246575342465753,-3.6603770185190854,0.002809999999999979,1.1542733069618278,K>S,3.6716362670190854,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.186730, 0.002130, 0.816880, -0.324330, 0.198760,0.41818, 4.000000, 11.090000, 31 x 29,11.85,12.35,935.0,143.55,146.85, 19 x 36, 0.000000, -0.809020, 0.001990, 0.816430, -0.321460, -0.854480,0.41492, ,133.6,0.167,12.1,145.2,0.14246575342465753,-3.642201255955314,0.003259999999999985,1.1667519373073612,K>S,3.655263586955314,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-08-20,1629489600,52.0, 0.179210, 0.002000, 0.795230, -0.317210, 0.190350,0.41959, 27.000000, 11.470000, 22 x 37,11.3,11.75,940.0,147.85,151.3, 30 x 31, 0.000000, -0.815840, 0.001870, 0.796140, -0.313580, -0.851260,0.4167, ,138.6,0.173,11.525,149.575,0.14246575342465753,-3.620613374673468,0.0028900000000000037,1.1729912524801278,K>S,3.632193171173468,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,801.37, 2021-07-30,1627675200,31.0, 0.264770, 0.003630, 0.773920, -0.465130, 0.173030,0.37956, 5.000000, 14.830000, 40 x 21,12.4,14.95,865.0,77.05,80.15, 2 x 21, 0.000000, -0.722910, 0.003520, 0.789420, -0.495350, -0.494040,0.3963, ,63.6,0.079,13.675,78.6,0.08493150684931507,-3.5483174694193593,-0.016739999999999977,1.0794015248886282,K>S,3.615392138419359,S1_bear
