QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.144630, 0.002400, 0.539060, -0.196740, 0.122070,0.3929, 2.000000, 6.350000, 19 x 57,6.15,6.8,735.0,121.55,123.5, 14 x 7, 0.000000, -0.840250, 0.002210, 0.564140, -0.210630, -0.654550,0.40227, ,115.8,0.187,6.475,122.525,0.14520547945205478,-3.568265476486715,-0.00936999999999999,1.1870921894179212,K>S,3.5972731224867154,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.154960, 0.002500, 0.565840, -0.207150, 0.130750,0.39362, 37.000000, 7.050000, 21 x 44,6.8,7.35,730.0,117.25,119.0, 9 x 6, 0.000000, -0.831430, 0.002320, 0.586770, -0.218390, -0.662050,0.4016, ,110.8,0.179,7.074999999999999,118.125,0.14520547945205478,-3.539308556072612,-0.007979999999999987,1.1790167323470508,K>S,3.564013040072612,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.164680, 0.002630, 0.589250, -0.215380, 0.139520,0.39242, 5.000000, 7.150000, 12 x 32,7.35,7.9,725.0,112.8,114.6, 2 x 21, 0.000000, -0.822140, 0.002470, 0.608130, -0.225610, -0.667030,0.40026, ,105.8,0.171,7.625,113.69999999999999,0.14520547945205478,-3.5353516356585146,-0.007840000000000014,1.1709412752761807,K>S,3.5596227076585145,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.174960, 0.002760, 0.612850, -0.222770, 0.147670,0.39034, 52.000000, 7.950000, 9 x 4,7.9,8.45,720.0,108.45,110.1, 6 x 57, 107.930000, -0.813000, 0.002570, 0.628730, -0.232630, -0.671290,0.39788, 1.000000,100.8,0.163,8.175,109.275,0.14520547945205478,-3.5313947152444456,-0.007539999999999991,1.1628658182053104,K>S,3.5547370472444455,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.199090, 0.003040, 0.663040, -0.240450, 0.167260,0.38875, 2.000000, 9.090000, 45 x 65,9.25,9.9,710.0,99.85,101.5, 9 x 21, 0.000000, -0.791480, 0.002840, 0.674410, -0.247610, -0.675120,0.39425, ,90.8,0.147,9.575,100.675,0.14520547945205478,-3.4734808744162535,-0.005500000000000005,1.14671490406357,K>S,3.4905077744162534,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.225000, 0.003320, 0.711100, -0.255520, 0.187990,0.38498, 93.000000, 10.900000, 65 x 6,10.8,11.3,700.0,91.4,92.95, 4 x 76, 97.150000, -0.767900, 0.003100, 0.719420, -0.261350, -0.672570,0.39016, 1.000000,80.8,0.131,11.05,92.17500000000001,0.14520547945205478,-3.4405670335880956,-0.005180000000000018,1.1305639899218296,K>S,3.4566032775880955,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.186790, 0.002930, 0.638890, -0.231810, 0.157950,0.39019, 4.000000, 8.300000, 34 x 75,8.55,9.2,715.0,104.2,105.6, 9 x 18, 0.000000, -0.802720, 0.002700, 0.650470, -0.239540, -0.673760,0.39548, ,95.8,0.155,8.875,104.9,0.14520547945205478,-3.427437794830354,-0.005290000000000017,1.1547903611344403,K>S,3.443814576830354,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.239390, 0.003390, 0.736750, -0.264500, 0.200060,0.38507, 5.000000, 11.700000, 7 x 4,11.7,12.25,695.0,87.25,88.95, 10 x 49, 94.420000, -0.754540, 0.003230, 0.743470, -0.270060, -0.668760,0.38947, 7.000000,75.8,0.122,11.975,88.1,0.14520547945205478,-3.4116101131739924,-0.0043999999999999595,1.1224885328509595,K>S,3.4252316331739925,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.212170, 0.003120, 0.688840, -0.249130, 0.177920,0.38802, 7.000000, 9.550000, 13 x 90,10.05,10.7,705.0,95.4,97.25, 4 x 19, 78.870000, -0.780720, 0.002970, 0.696140, -0.253700, -0.674220,0.39136, 1.000000,85.8,0.139,10.375,96.325,0.14520547945205478,-3.294523954002173,-0.0033400000000000096,1.1386394469927,K>S,3.3048639260021733,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.136160, 0.002360, 0.517950, -0.190740, 0.115310,0.39516, 4.000000, 5.650000, 44 x 55,5.8,6.3,740.0,125.5,128.05, 19 x 19, 206.880000, -0.850690, 0.002050, 0.536570, -0.199580, -0.643480,0.40033, 2.000000,120.8,0.195,6.05,126.775,0.14520547945205478,-3.2722223969008013,-0.005170000000000008,1.1951676464887913,K>S,3.2882276829008013,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.340280, 0.004020, 0.870820, -0.311830, 0.281750,0.38348, 6.000000, 18.650000, 9 x 5,18.85,19.3,665.0,64.5,65.8, 1 x 20, 65.500000, -0.656860, 0.003970, 0.871180, -0.314990, -0.617540,0.38634, 4.000000,45.8,0.074,19.075000000000003,65.15,0.14520547945205478,-3.1878685906895754,-0.002860000000000029,1.074035790425738,K>S,3.1967225786895757,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.256190, 0.003470, 0.763320, -0.275140, 0.213560,0.38654, 8.000000, 12.800000, 4 x 32,12.75,13.5,690.0,83.3,84.55, 2 x 14, 99.530000, -0.741080, 0.003380, 0.764960, -0.275730, -0.663790,0.38744, 1.000000,70.8,0.114,13.125,83.925,0.14520547945205478,-3.0576531927599007,-0.0009000000000000119,1.1144130757800892,K>S,3.0604394127599006,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.270120, 0.003640, 0.785530, -0.281710, 0.225310,0.38431, 4.000000, 13.880000, 44 x 70,13.6,14.5,685.0,79.15,80.6, 7 x 17, 82.700000, -0.726610, 0.003570, 0.786840, -0.282470, -0.657890,0.38565, 1.000000,65.8,0.106,14.05,79.875,0.14520547945205478,-3.053696272345931,-0.0013400000000000079,1.106337618709219,K>S,3.057844644345931,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.378380, 0.004230, 0.903430, -0.323400, 0.312270,0.38336, 20.000000, 22.050000, 5 x 6,21.9,22.35,655.0,57.5,58.7, 7 x 21, 69.650000, -0.619500, 0.004100, 0.903300, -0.325010, -0.588870,0.38512, 6.000000,35.8,0.058,22.125,58.1,0.14520547945205478,-3.029954749861396,-0.0017600000000000393,1.0578848762839976,K>S,3.035403357861396,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.322930, 0.003900, 0.851740, -0.306190, 0.267970,0.38459, 36.000000, 17.650000, 4 x 74,17.35,18.25,670.0,68.05,69.3, 6 x 78, 79.830000, -0.675600, 0.003840, 0.852580, -0.307010, -0.629370,0.3863, 0.000000,50.8,0.082,17.8,68.675,0.14520547945205478,-3.0168255111036615,-0.0017099999999999893,1.0821112474966084,K>S,3.0221193291036617,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.287940, 0.003740, 0.809490, -0.290470, 0.238970,0.38486, 6.000000, 14.100000, 4 x 4,14.9,15.6,680.0,75.35,76.7, 7 x 11, 76.800000, -0.710630, 0.003700, 0.809400, -0.290380, -0.649980,0.3849, 3.000000,60.8,0.098,15.25,76.025,0.14520547945205478,-2.974739351931845,-4.0000000000040004e-05,1.0982621616383488,K>S,2.9748631839318453,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.418790, 0.004330, 0.927380, -0.332720, 0.344500,0.38295, 18.000000, 25.180000, 12 x 9,25.3,25.8,645.0,50.95,52.05, 9 x 18, 64.250000, -0.579890, 0.004250, 0.927570, -0.332970, -0.556960,0.38433, 5.000000,25.8,0.042,25.55,51.5,0.14520547945205478,-2.947040909033216,-0.0013799999999999923,1.0417339621422572,K>S,2.951313113033216,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.359400, 0.004060, 0.887390, -0.318480, 0.296440,0.38325, 15.000000, 20.100000, 12 x 12,20.3,20.8,660.0,60.5,62.2, 3 x 22, 62.940000, -0.639790, 0.004080, 0.887400, -0.317840, -0.604330,0.38315, 2.000000,40.8,0.066,20.55,61.35,0.14520547945205478,-2.883911670275481,9.999999999998899e-05,1.065960333354868,K>S,2.884221250275481,None
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-04,1622836800,39.0, 0.105660, 0.002160, 0.373680, -0.190980, 0.066340,0.41045, 0.000000, 4.250000, 24 x 11,3.75,4.25,740.0,124.0,126.15, 4 x 11, 0.000000, -0.891400, 0.002240, 0.381850, -0.198460, -4.627450,0.4153, ,120.8,0.195,4.0,125.075,0.10684931506849316,-2.7297757086841585,-0.004850000000000021,1.1951676464887913,K>S,2.7447903386841586,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.303440, 0.003850, 0.829580, -0.296430, 0.252230,0.38316, 12.000000, 16.010000, 21 x 6,16.0,16.6,675.0,71.3,72.4, 6 x 2, 74.350000, -0.696730, 0.003780, 0.827660, -0.293210, -0.642050,0.38037, 7.000000,55.8,0.09,16.3,71.85,0.14520547945205478,-2.7207824315177476,0.0027900000000000147,1.0901867045674787,K>S,2.7294197135177476,None
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.439800, 0.004290, 0.936520, -0.336480, 0.360470,0.3841, 53.000000, 26.980000, 5 x 1,27.25,27.7,640.0,47.95,48.45, 3 x 2, 48.530000, -0.560070, 0.004290, 0.936320, -0.335180, -0.539410,0.3834, 18.000000,20.8,0.034,27.475,48.2,0.14520547945205478,-2.6930839886191293,0.0006999999999999784,1.0336585050713871,K>S,2.6952510486191295,None
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-18,1624046400,53.0, 0.461510, 0.004310, 0.943020, -0.338670, 0.376140,0.38382, 10.000000, 28.790000, 9 x 1,29.25,29.65,635.0,45.0,45.4, 5 x 2, 46.740000, -0.538350, 0.004390, 0.942180, -0.337550, -0.521670,0.38322, 9.000000,15.8,0.026,29.45,45.2,0.14520547945205478,-2.6891270682050425,0.0005999999999999894,1.0255830480005168,K>S,2.6909845482050425,None
1619467200, 2021-04-26 16:00,2021-04-26,16.0,619.16, 2021-06-04,1622836800,39.0, 0.122130, 0.002430, 0.414740, -0.210440, 0.077380,0.40608, 0.000000, 4.490000, 1 x 11,4.45,5.0,730.0,114.7,116.85, 1 x 21, 0.000000, -0.875310, 0.002510, 0.421000, -0.216660, -3.641640,0.40997, ,110.8,0.179,4.725,115.775,0.10684931506849316,-2.6621271868847884,-0.0038900000000000046,1.1790167323470508,K>S,2.6741698488847883,S1_bear
