QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.455680, 0.005910, 0.430640, -0.219740, 0.161880,0.61136, 41.000000, 22.520000, 4 x 13,19.6,20.35,285.0,34.9,35.6, 30 x 10, 33.900000, -0.547860, 0.006130, 0.431220, -0.217180, -0.299020,0.59396, 62.000000,15.8,0.059,19.975,35.25,0.16164383561643836,-0.8370660976446729,0.01739999999999997,1.0588497547926883,K>S,0.8604830176446728,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.340490, 0.005740, 0.399070, -0.196360, 0.126460,0.58849, 17.000000, 13.000000, 2 x 31,12.6,13.1,305.0,47.55,48.4, 20 x 9, 33.900000, -0.667430, 0.005900, 0.394440, -0.189200, -0.372280,0.56573, 0.000000,35.8,0.133,12.85,47.974999999999994,0.16164383561643836,-0.8159640060333615,0.022760000000000002,1.1331550007430524,K>S,0.8465944140333616,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-15,1589572800,24.0, 0.569910, 0.009040, 0.275390, -0.346360, 0.090600,0.61715, 94.000000, 19.650000, 30 x 2,18.25,20.25,265.0,15.0,15.8, 75 x 2, 15.750000, -0.429080, 0.008890, 0.274700, -0.352630, -0.084670,0.6284, 122.000000,4.2,0.015,19.25,15.4,0.06575342465753424,-0.8291467749746406,-0.011249999999999982,0.9845445088423241,K<S,0.8442870249746406,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.426520, 0.005900, 0.426620, -0.216070, 0.152730,0.60681, 269.000000, 17.950000, 2 x 20,17.75,18.35,290.0,37.85,38.6, 10 x 30, 36.750000, -0.578530, 0.006110, 0.425910, -0.211390, -0.317120,0.58644, 73.000000,20.8,0.077,18.05,38.225,0.16164383561643836,-0.7692905747418202,0.02037,1.0774260662802793,K>S,0.7967045207418202,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.518630, 0.006970, 0.349450, -0.295520, 0.119450,0.65418, 1.000000, 23.650000, 41 x 41,20.15,22.45,272.5,23.25,25.9, 30 x 40, 18.100000, -0.481540, 0.006980, 0.349300, -0.295990, -0.163400,0.65079, 3.000000,3.3,0.012,21.299999999999997,24.575,0.10410958904109589,-0.7873593854513636,0.003390000000000004,1.0124089760737107,K>S,0.7919216474513636,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-15,1589572800,24.0, 0.345740, 0.008720, 0.257920, -0.317830, 0.056770,0.60415, 220.000000, 8.850000, 6 x 3,8.7,9.35,290.0,28.5,31.6, 21 x 31, 27.840000, -0.649730, 0.008570, 0.258990, -0.322680, -0.123560,0.61227, 47.000000,20.8,0.077,9.024999999999999,30.05,0.06575342465753424,-0.7698138051348131,-0.008120000000000016,1.0774260662802793,K>S,0.7807417011348131,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.515460, 0.005820, 0.433210, -0.227420, 0.177370,0.6273, 194.000000, 24.650000, 10 x 10,24.3,24.8,275.0,29.55,30.0, 1 x 6, 28.690000, -0.486630, 0.006000, 0.433610, -0.223590, -0.262460,0.60859, 111.000000,5.8,0.022,24.55,29.775,0.16164383561643836,-0.722617143450325,0.018710000000000004,1.0216971318175063,K>S,0.747797061450325,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.573730, 0.005600, 0.425760, -0.228200, 0.190040,0.6432, 28.000000, 29.600000, 10 x 30,29.4,29.9,265.0,24.65,25.2, 1 x 30, 24.770000, -0.426510, 0.005740, 0.426680, -0.225670, -0.228640,0.62537, 261.000000,4.2,0.015,29.65,24.924999999999997,0.16164383561643836,-0.7081681892559786,0.017830000000000013,0.9845445088423241,K<S,0.7321638032559786,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.397690, 0.006950, 0.338520, -0.278040, 0.096460,0.63494, 11.000000, 15.950000, 31 x 31,13.05,15.05,290.0,33.1,36.25, 20 x 30, 34.460000, -0.604230, 0.006980, 0.338090, -0.275360, -0.208440,0.62701, 36.000000,20.8,0.077,14.05,34.675,0.10410958904109589,-0.7100845649086942,0.007929999999999993,1.0774260662802793,K>S,0.7207567589086942,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-15,1589572800,24.0, 0.734500, 0.007030, 0.229830, -0.312430, 0.112220,0.66855, 1.000000, 34.600000, 30 x 10,30.8,34.05,245.0,7.8,9.2, 10 x 31, 7.240000, -0.267590, 0.006930, 0.230320, -0.318050, -0.053150,0.67899, 95.000000,24.2,0.09,32.425,8.5,0.06575342465753424,-0.7016131508464838,-0.010440000000000005,0.9102392628919601,K<S,0.7156633028464838,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.449650, 0.006970, 0.346400, -0.289810, 0.106240,0.6443, 10.000000, 18.500000, 41 x 42,15.8,18.1,282.5,28.6,31.55, 30 x 40, 17.610000, -0.551400, 0.007070, 0.346190, -0.287520, -0.189250,0.63696, 1.000000,13.3,0.05,16.950000000000003,30.075000000000003,0.10410958904109589,-0.6789166308555536,0.007340000000000013,1.0495615990488927,K>S,0.6887948028555537,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-15,1589572800,24.0, 0.479130, 0.009130, 0.279420, -0.355320, 0.077800,0.62376, 709.000000, 14.800000, 3 x 1,14.55,15.1,275.0,19.7,21.9, 21 x 19, 18.850000, -0.519350, 0.008970, 0.278850, -0.358030, -0.101910,0.62868, 85.000000,5.8,0.022,14.825,20.799999999999997,0.06575342465753424,-0.6804135870387178,-0.0049200000000000355,1.0216971318175063,K>S,0.6870349230387178,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.467020, 0.007020, 0.348320, -0.292120, 0.109860,0.64659, 22.000000, 19.590000, 41 x 30,16.85,19.1,280.0,27.2,30.0, 30 x 40, 26.450000, -0.534220, 0.007090, 0.348140, -0.289210, -0.182010,0.63915, 4.000000,10.8,0.04,17.975,28.6,0.10410958904109589,-0.6685273195045056,0.007440000000000002,1.0402734433050973,K>S,0.6785400715045056,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.432470, 0.006920, 0.344300, -0.288100, 0.103670,0.64416, 23.000000, 18.150000, 31 x 31,14.8,17.3,285.0,30.2,33.1, 30 x 40, 30.650000, -0.569030, 0.007090, 0.344560, -0.284680, -0.195690,0.63571, 16.000000,15.8,0.059,16.05,31.65,0.10410958904109589,-0.6643059422065996,0.008449999999999958,1.0588497547926883,K>S,0.6756779522065995,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-15,1589572800,24.0, 0.312340, 0.008220, 0.247470, -0.311970, 0.051840,0.61761, 258.000000, 7.500000, 1 x 33,7.3,8.7,295.0,32.0,33.3, 11 x 1, 30.200000, -0.705070, 0.008470, 0.241200, -0.279700, -0.129610,0.57002, 10.000000,25.8,0.096,8.0,32.65,0.06575342465753424,0.592052788833179,0.04759000000000002,1.0960023777678702,K>S,0.656099410833179,S1_bull
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.365320, 0.006810, 0.329130, -0.269900, 0.089460,0.6319, 7.000000, 14.000000, 30 x 30,11.35,13.5,295.0,36.3,39.6, 30 x 40, 23.780000, -0.637590, 0.006860, 0.328360, -0.265900, -0.221840,0.62139, 2.000000,25.8,0.096,12.425,37.95,0.10410958904109589,-0.630863187610796,0.01051000000000002,1.0960023777678702,K>S,0.645007545610796,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.382590, 0.006850, 0.334460, -0.275280, 0.092850,0.63463, 0.000000, 22.900000, 43 x 43,12.15,14.4,292.5,34.7,37.9, 43 x 58, 0.000000, -0.621270, 0.006970, 0.333870, -0.271060, -0.214960,0.62397, ,23.3,0.087,13.275,36.3,0.10410958904109589,-0.6204738762597444,0.010660000000000003,1.0867142220240749,K>S,0.6348201042597443,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.629230, 0.005160, 0.409760, -0.226630, 0.199620,0.66372, 1.000000, 37.450000, 30 x 40,34.65,36.3,255.0,20.25,21.15, 10 x 1, 20.700000, -0.368310, 0.005340, 0.410130, -0.222970, -0.195630,0.64391, 29.000000,14.2,0.053,35.474999999999994,20.7,0.16164383561643836,-0.5937192350616378,0.019809999999999994,0.9473918858671422,K<S,0.6203795330616378,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.274170, 0.006100, 0.292030, -0.233990, 0.068620,0.6201, 3.000000, 9.070000, 42 x 43,7.5,9.1,310.0,46.9,50.55, 21 x 58, 0.000000, -0.732210, 0.006170, 0.288490, -0.226890, -0.258920,0.60397, ,40.8,0.152,8.3,48.724999999999994,0.10410958904109589,-0.5931990557170792,0.016129999999999978,1.1517313122306434,K>S,0.6149068097170792,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.415490, 0.006980, 0.341830, -0.284300, 0.099360,0.64082, 17.000000, 15.270000, 30 x 30,13.9,16.25,287.5,31.55,34.65, 30 x 40, 22.380000, -0.586420, 0.007010, 0.341350, -0.279830, -0.201620,0.63049, 0.000000,18.3,0.068,15.075,33.1,0.10410958904109589,-0.5996952535576519,0.01032999999999995,1.0681379105364839,K>S,0.6135973675576518,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.682950, 0.005660, 0.311200, -0.282230, 0.140280,0.70154, , 0.000000, 40 x 40,34.15,37.5,247.5,13.15,14.85, 30 x 39, 15.000000, -0.314040, 0.005870, 0.310940, -0.280360, -0.104510,0.69366, 1.000000,21.7,0.08,35.825,14.0,0.10410958904109589,-0.5834662719409067,0.007879999999999998,0.9195274186357556,K<S,0.5940711759409067,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.655330, 0.004890, 0.398820, -0.224480, 0.202230,0.67526, 23.000000, 39.790000, 31 x 30,37.95,39.35,250.0,18.35,19.4, 5 x 40, 16.450000, -0.340960, 0.005150, 0.398900, -0.220740, -0.180480,0.65487, 76.000000,19.2,0.071,38.650000000000006,18.875,0.16164383561643836,-0.5614947579644536,0.02039000000000002,0.9288155743795511,K<S,0.5889356199644536,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.484310, 0.006980, 0.349320, -0.296670, 0.113660,0.65389, 1.000000, 30.000000, 41 x 30,17.9,20.55,277.5,25.85,28.65, 30 x 40, 15.440000, -0.516720, 0.007010, 0.348930, -0.292560, -0.176250,0.64427, 1.000000,8.3,0.031,19.225,27.25,0.10410958904109589,-0.5581380081534562,0.009619999999999962,1.0309852875613017,K>S,0.5710846041534561,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-22,1590177600,31.0, 0.350580, 0.007160, 0.294220, -0.301940, 0.070610,0.65094, 1.000000, 12.700000, 30 x 30,10.1,11.9,295.0,34.95,38.25, 30 x 40, 35.000000, -0.653210, 0.007330, 0.292940, -0.298640, -0.184840,0.63865, 20.000000,25.8,0.096,11.0,36.6,0.08493150684931507,-0.5319867599002706,0.012289999999999912,1.0960023777678702,K>S,0.5485266419002705,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.604300, 0.006420, 0.336730, -0.297040, 0.132540,0.67891, 4.000000, 30.220000, 41 x 31,26.65,29.6,260.0,17.55,19.85, 30 x 30, 11.370000, -0.394170, 0.006550, 0.336940, -0.294270, -0.132600,0.67033, 5.000000,9.2,0.034,28.125,18.700000000000003,0.10410958904109589,-0.535412828696181,0.008580000000000032,0.9659681973547332,K<S,0.546959792696181,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.571200, 0.006630, 0.343900, -0.299820, 0.128190,0.67217, 4.000000, 27.300000, 41 x 21,23.9,26.85,265.0,19.7,22.15, 20 x 30, 22.050000, -0.429020, 0.006720, 0.344000, -0.296430, -0.144350,0.66202, 2.000000,4.2,0.015,25.375,20.924999999999997,0.10410958904109589,-0.5311914513982146,0.010149999999999992,0.9845445088423241,K<S,0.5448513213982146,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-22,1590177600,31.0, 0.316240, 0.006920, 0.281830, -0.287720, 0.064350,0.64557, 34.000000, 11.000000, 30 x 30,8.7,10.3,300.0,38.35,41.8, 18 x 40, 39.610000, -0.688870, 0.007070, 0.280400, -0.283100, -0.195720,0.63125, 12.000000,30.8,0.115,9.5,40.075,0.08493150684931507,-0.5239442404731705,0.01432,1.1145786892554614,K>S,0.5432160964731705,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.536920, 0.006760, 0.347510, -0.300370, 0.122660,0.66538, 1.000000, 25.800000, 30 x 30,21.4,24.2,270.0,22.0,24.65, 30 x 40, 21.490000, -0.463510, 0.006970, 0.348080, -0.296400, -0.156810,0.65504, 10.000000,0.8,0.003,22.799999999999997,23.325,0.10410958904109589,-0.5269700741003156,0.010340000000000016,1.0031208203299151,K>S,0.5408856461003156,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.223320, 0.005480, 0.262050, -0.208790, 0.056680,0.61666, 2.000000, 9.000000, 1 x 30,5.75,6.9,320.0,54.75,58.5, 30 x 41, 0.000000, -0.787260, 0.005540, 0.254400, -0.196190, -0.282010,0.59433, ,50.8,0.189,6.325,56.625,0.10410958904109589,-0.5097563011212145,0.02232999999999996,1.1888839352058254,K>S,0.5398080151212145,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.620760, 0.006250, 0.333240, -0.295480, 0.134460,0.68505, 2.000000, 45.800000, 30 x 30,28.05,31.25,257.5,16.65,18.8, 43 x 41, 17.310000, -0.377570, 0.006440, 0.333150, -0.292720, -0.126140,0.67598, 1.000000,11.7,0.043,29.65,17.725,0.10410958904109589,-0.525023517345133,0.009070000000000022,0.9566800416109377,K<S,0.537229923345133,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.697130, 0.005500, 0.304360, -0.278480, 0.141190,0.70692, , 0.000000, 30 x 30,35.8,39.25,245.0,12.3,14.0, 30 x 30, 13.070000, -0.299050, 0.005660, 0.304860, -0.276000, -0.098920,0.6979, 13.000000,24.2,0.09,37.525,13.15,0.10410958904109589,-0.52307696058989,0.009020000000000028,0.9102392628919601,K<S,0.53521607658989,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-06-19,1592596800,59.0, 0.681840, 0.004730, 0.385710, -0.217870, 0.205030,0.67757, 1.000000, 53.890000, 10 x 1,41.15,41.95,245.0,16.5,17.0, 20 x 45, 15.240000, -0.313280, 0.004980, 0.385420, -0.213620, -0.165580,0.65478, 624.000000,24.2,0.09,41.55,16.75,0.16164383561643836,-0.5042702808672885,0.022789999999999977,0.9102392628919601,K<S,0.5349410628672885,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.587570, 0.006490, 0.341070, -0.299400, 0.129800,0.6767, 1.000000, 27.200000, 41 x 31,25.25,28.3,262.5,18.6,21.0, 43 x 44, 21.770000, -0.411580, 0.006640, 0.340860, -0.295810, -0.138300,0.66609, 1.000000,6.7,0.025,26.775,19.8,0.10410958904109589,-0.4958021400471715,0.010610000000000008,0.9752563530985286,K<S,0.5100810780471715,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.553450, 0.006710, 0.346510, -0.300850, 0.124790,0.66891, 1.000000, 35.550000, 30 x 31,22.65,25.55,267.5,20.85,23.35, 30 x 30, 20.600000, -0.445710, 0.006860, 0.346480, -0.296360, -0.150030,0.6583, 1.000000,1.7,0.006,24.1,22.1,0.10410958904109589,-0.49158076274926543,0.010610000000000008,0.9938326645861197,K<S,0.5058597007492655,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.711600, 0.005340, 0.297320, -0.274110, 0.142010,0.7114, , 0.000000, 58 x 57,37.45,40.95,242.5,11.45,13.15, 42 x 43, 7.650000, -0.283960, 0.005560, 0.297460, -0.270680, -0.093600,0.70129, 1.000000,26.7,0.099,39.2,12.3,0.10410958904109589,-0.4876876492388398,0.010110000000000063,0.9009511071481646,K<S,0.5012936872388398,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-22,1590177600,31.0, 0.514180, 0.007320, 0.316320, -0.340700, 0.098300,0.68387, 6.000000, 20.650000, 44 x 43,18.9,21.15,272.5,21.9,24.4, 43 x 58, 14.750000, -0.486000, 0.007480, 0.315860, -0.339740, -0.133840,0.67214, 22.000000,3.3,0.012,20.025,23.15,0.08493150684931507,-0.4806780973220839,0.011730000000000018,1.0124089760737107,K>S,0.4964643313220839,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-22,1590177600,31.0, 0.569090, 0.007170, 0.311660, -0.337300, 0.106060,0.6862, 1.000000, 36.600000, 40 x 30,22.5,24.65,265.0,18.45,20.0, 31 x 31, 17.550000, -0.430430, 0.007340, 0.311920, -0.336560, -0.117110,0.67597, 2.000000,4.2,0.015,23.575,19.225,0.08493150684931507,-0.4802418764627099,0.010230000000000072,0.9845445088423241,K<S,0.49400941046270996,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.652490, 0.006020, 0.323080, -0.290170, 0.137780,0.69369, 0.000000, 45.600000, 41 x 41,31.0,34.35,252.5,14.7,16.75, 35 x 22, 0.000000, -0.344910, 0.006110, 0.323040, -0.286440, -0.115060,0.68313, ,16.7,0.062,32.675,15.725,0.10410958904109589,-0.4792448946430099,0.010560000000000014,0.9381037301233466,K<S,0.4934565426430099,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-22,1590177600,31.0, 0.533230, 0.007200, 0.315170, -0.342840, 0.100570,0.69052, 8.000000, 22.700000, 41 x 41,19.95,22.75,270.0,20.85,23.1, 43 x 58, 20.780000, -0.466620, 0.007390, 0.315330, -0.342280, -0.128680,0.67884, 10.000000,0.8,0.003,21.35,21.975,0.08493150684931507,-0.4721993570356062,0.011680000000000024,1.0031208203299151,K>S,0.48791830103560624,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.637130, 0.006190, 0.328000, -0.292770, 0.136020,0.68927, 7.000000, 45.500000, 40 x 30,29.5,32.75,255.0,15.55,17.75, 31 x 41, 9.440000, -0.360960, 0.006320, 0.327960, -0.289130, -0.120170,0.67742, 0.000000,14.2,0.053,31.125,16.65,0.10410958904109589,-0.46463420599405225,0.011850000000000027,0.9473918858671422,K<S,0.4805819359940523,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-22,1590177600,31.0, 0.604680, 0.006840, 0.304410, -0.340380, 0.110260,0.70667, 7.000000, 24.250000, 41 x 31,25.2,28.3,260.0,16.45,18.35, 42 x 58, 16.200000, -0.393960, 0.006940, 0.305410, -0.339150, -0.107160,0.69639, 42.000000,9.2,0.034,26.75,17.4,0.08493150684931507,-0.463284395889751,0.010280000000000067,0.9659681973547332,K<S,0.4771192198897511,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,269.16, 2020-05-29,1590782400,38.0, 0.667610, 0.005890, 0.317070, -0.286550, 0.138880,0.69829, 0.000000, 49.810000, 30 x 30,32.55,35.95,250.0,13.75,15.8, 30 x 30, 13.450000, -0.329420, 0.005990, 0.317350, -0.283260, -0.109850,0.68687, 5.000000,19.2,0.071,34.25,14.775,0.10410958904109589,-0.4438555832919562,0.011419999999999986,0.9288155743795511,K<S,0.4592246192919562,None
