QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-27,1585339200,48.96, 0.602060, 0.010640, 0.358440, -0.142130, 0.181190,0.39291, , 0.000000, 80 x 74,16.15,19.7,245.0,10.65,13.0, 31 x 75, 11.180000, -0.399370, 0.010140, 0.358320, -0.147960, -0.147560,0.40935, 11.000000,6.7,0.027,17.924999999999997,11.825,0.13413698630136986,-1.5536525414643414,-0.01644000000000001,0.9734583598219961,K<S,1.5743406374643414,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-13,1584129600,34.96, 0.121050, 0.006930, 0.158550, -0.081090, 0.027990,0.36905, 2.000000, 1.770000, 75 x 44,1.58,1.72,290.0,39.3,41.05, 30 x 30, 0.000000, -0.871580, 0.007050, 0.165740, -0.088600, -0.252200,0.38004, ,38.3,0.152,1.65,40.175,0.09578082191780822,-1.072986125383828,-0.01099,1.152256834075016,K>S,1.086815941383828,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-13,1584129600,34.96, 0.071170, 0.004670, 0.107650, -0.055130, 0.016790,0.36997, 8.000000, 0.890000, 47 x 5,0.86,0.91,300.0,48.15,50.4, 30 x 1, 47.870000, -0.926250, 0.004770, 0.110580, -0.057910, -0.273320,0.37337, 1.000000,48.3,0.192,0.885,49.275,0.09578082191780822,-0.9762251560614033,-0.0033999999999999586,1.1919898283534647,K>S,0.9805037160614032,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-02-28,1582923600,21.0, 0.152130, 0.009460, 0.144640, -0.134950, 0.021500,0.40647, 87.000000, 1.880000, 41 x 2,1.83,1.96,280.0,29.95,31.35, 20 x 4, 0.000000, -0.829320, 0.009440, 0.155330, -0.156420, -0.513390,0.43482, ,28.3,0.113,1.895,30.65,0.057534246575342465,-0.9338821033273383,-0.028349999999999986,1.112523839796567,K>S,0.9695577433273384,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-13,1584129600,34.96, 0.154010, 0.008140, 0.187560, -0.096590, 0.036050,0.37031, 1.000000, 2.190000, 99 x 43,2.15,2.3,285.0,34.7,36.6, 30 x 30, 0.000000, -0.842300, 0.008190, 0.189400, -0.099640, -0.241350,0.37386, ,33.3,0.132,2.2249999999999996,35.650000000000006,0.09578082191780822,-0.953866610045047,-0.003550000000000053,1.1323903369357915,K>S,0.9583339300450471,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-13,1584129600,34.96, 0.218150, 0.010050, 0.232320, -0.121270, 0.050120,0.37426, 4.000000, 3.450000, 44 x 34,3.4,3.55,277.5,28.5,30.35, 30 x 30, 0.000000, -0.778240, 0.009980, 0.233410, -0.124570, -0.219680,0.37777, ,25.8,0.103,3.4749999999999996,29.425,0.09578082191780822,-0.9501873370368941,-0.003510000000000013,1.102590591226955,K>S,0.9546043210368941,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-20,1584734400,41.96, 0.085240, 0.005100, 0.133600, -0.055670, 0.023830,0.35798, 345.000000, 1.170000, 3 x 7,1.1,1.19,300.0,48.7,49.95, 33 x 36, 52.820000, -0.896450, 0.003700, 0.147330, -0.061770, -0.176690,0.36239, 4.000000,48.3,0.192,1.145,49.325,0.11495890410958905,-0.9471776443081339,-0.0044099999999999695,1.1919898283534647,K>S,0.9527271883081339,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-27,1585339200,48.96, 0.749320, 0.008330, 0.295290, -0.122650, 0.218800,0.40949, , 0.000000, 98 x 88,25.95,29.75,230.0,5.65,6.8, 42 x 103, 0.000000, -0.251970, 0.008310, 0.295990, -0.123190, -0.093560,0.41188, ,21.7,0.086,27.85,6.225,0.13413698630136986,-0.9483858768155642,-0.0023900000000000032,0.913858868404323,K<S,0.9513934528155642,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-13,1584129600,34.96, 0.174210, 0.008770, 0.203070, -0.105460, 0.040380,0.37246, 0.000000, 2.700000, 31 x 21,2.57,2.65,282.5,32.55,34.5, 30 x 23, 32.600000, -0.822590, 0.008800, 0.204220, -0.108380, -0.234620,0.37499, 10.000000,30.8,0.122,2.61,33.525,0.09578082191780822,-0.934306852375677,-0.0025299999999999767,1.1224570883661793,K>S,0.937490604375677,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,251.68, 2020-03-20,1584734400,41.96, 0.109370, 0.006020, 0.161410, -0.067730, 0.030470,0.3598, 79.000000, 1.560000, 31 x 41,1.52,1.59,295.0,44.1,45.35, 30 x 51, 43.500000, -0.879110, 0.005000, 0.167120, -0.069290, -0.193810,0.35881, 3.000000,43.3,0.172,1.5550000000000002,44.725,0.11495890410958905,-0.9142386447514497,0.0009899999999999909,1.1721233312142403,K>S,0.9154844607514496,None
