QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.127800, 0.004510, 0.256960, -0.083010, 0.057520,0.37593, 50.000000, 2.830000, 2 x 9,2.69,2.83,370.0,62.9,64.0, 10 x 10, 62.300000, -0.871960, 0.003630, 0.247370, -0.077010, -0.326800,0.35856, 9.000000,61.4,0.199,2.76,63.45,0.15605479452054793,-1.0912390808887906,0.017369999999999997,1.1990407673860912,K>S,1.1180392538887907,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-03,1585944000,42.96, 0.632990, 0.009030, 0.402330, -0.180870, 0.206590,0.39025, 0.000000, 24.500000, 113 x 2,21.5,23.5,297.5,11.25,11.6, 12 x 15, 12.200000, -0.367330, 0.009000, 0.402080, -0.182080, -0.144880,0.3925, 1.000000,11.1,0.036,22.5,11.425,0.11769863013698631,-1.0393410810428243,-0.0022500000000000298,0.9640935899928706,K<S,1.0428126060428244,S1_bear
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.146710, 0.005020, 0.281760, -0.090950, 0.066000,0.37429, 70.000000, 3.350000, 40 x 15,3.15,3.35,365.0,58.55,59.2, 13 x 10, 0.000000, -0.857870, 0.004290, 0.267730, -0.081810, -0.339740,0.35454, ,56.4,0.183,3.25,58.875,0.15605479452054793,-0.9951253320072055,0.01974999999999999,1.1828375137727656,K>S,1.0255976070072055,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.169270, 0.005500, 0.309210, -0.100560, 0.076140,0.37456, 276.000000, 3.850000, 2 x 24,3.8,3.95,360.0,53.95,55.0, 15 x 20, 0.000000, -0.838460, 0.004890, 0.294030, -0.090230, -0.350970,0.35378, ,51.4,0.167,3.875,54.475,0.15605479452054793,-0.9390115831256267,0.02078000000000002,1.1666342601594402,K>S,0.9710730451256268,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.219950, 0.006500, 0.363130, -0.117450, 0.098680,0.37288, 721.000000, 5.360000, 23 x 26,5.25,5.5,350.0,45.55,46.45, 17 x 30, 44.750000, -0.789250, 0.006200, 0.351340, -0.108220, -0.360220,0.35492, 0.000000,41.4,0.134,5.375,46.0,0.15605479452054793,-0.9017840853625216,0.017959999999999976,1.1342277529327889,K>S,0.9294945693625216,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.193150, 0.005980, 0.336150, -0.109350, 0.087030,0.37365, 141.000000, 4.510000, 13 x 25,4.45,4.7,355.0,49.8,50.3, 6 x 7, 54.650000, -0.818770, 0.005590, 0.318940, -0.097210, -0.357510,0.35007, 7.000000,46.4,0.15,4.575,50.05,0.15605479452054793,-0.7828978342440962,0.02357999999999999,1.1504310065461145,K>S,0.8192794162440962,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.250150, 0.006890, 0.390240, -0.127190, 0.112080,0.3741, 60.000000, 6.350000, 2 x 40,6.25,6.5,345.0,41.55,42.25, 10 x 20, 41.300000, -0.761040, 0.006860, 0.378770, -0.116120, -0.357980,0.35426, 10.000000,36.4,0.118,6.375,41.9,0.15605479452054793,-0.77067033648094,0.01983999999999997,1.1180244993194635,K>S,0.80128147248094,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-03-27,1585339200,35.96, 0.462550, 0.009990, 0.388170, -0.216340, 0.130260,0.40479, 141.000000, 13.000000, 8 x 17,12.65,13.35,315.0,16.45,19.15, 31 x 5, 17.030000, -0.546370, 0.011000, 0.387030, -0.194280, -0.176610,0.36549, 2.000000,6.4,0.021,13.0,17.799999999999997,0.09852054794520548,0.6849488707160418,0.0393,1.02080497763951,K>S,0.7455848407160418,S1_bull
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-17,1587153600,56.96, 0.317920, 0.007720, 0.438010, -0.142270, 0.140760,0.37505, , 8.950000, 9 x 3,8.65,8.9,335.0,34.0,34.55, 4 x 20, 37.650000, -0.692490, 0.007930, 0.430750, -0.133750, -0.341460,0.35625, 15.000000,26.4,0.086,8.775,34.275,0.15605479452054793,-0.6834428387177809,0.018799999999999983,1.0856179920928124,K>S,0.7124493587177808,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,308.58, 2020-04-03,1585944000,42.96, 0.736320, 0.007440, 0.348800, -0.165340, 0.233960,0.41197, 5.000000, 31.000000, 89 x 20,30.3,32.2,285.0,7.2,7.55, 40 x 14, 7.300000, -0.261120, 0.007520, 0.347840, -0.161600, -0.103940,0.40535, 75.000000,23.6,0.076,31.25,7.375,0.11769863013698631,-0.6806300785086137,0.006620000000000015,0.9235854559595568,K<S,0.6908440765086137,None
