QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.174600, 0.002820, 0.541380, -0.199200, 0.135420,0.43901, 10.000000, 7.900000, 34 x 25,7.8,8.2,625.0,110.5,113.45, 52 x 79, 115.300000, -0.814180, 0.002550, 0.552110, -0.205150, -0.629890,0.44403, 1.000000,104.0,0.2,8.0,111.975,0.16153424657534246,-3.16940736230535,-0.005019999999999969,1.1995930980211513,K>S,3.1824847133053495,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.223680, 0.003290, 0.628870, -0.229920, 0.172100,0.43537, 23.000000, 10.100000, 18 x 11,10.65,11.1,605.0,93.45,96.0, 39 x 77, 94.400000, -0.771160, 0.003080, 0.630890, -0.230310, -0.635250,0.4357, 5.000000,84.0,0.161,10.875,94.725,0.16153424657534246,-2.915596560308444,-0.00032999999999999696,1.1612061188844744,K>S,2.9164562268084437,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.185360, 0.002880, 0.562280, -0.206220, 0.143860,0.43704, 20.000000, 8.430000, 49 x 12,8.4,8.8,620.0,105.45,109.0, 69 x 77, 106.250000, -0.808560, 0.002610, 0.563390, -0.204760, -0.631100,0.43462, 0.000000,99.0,0.19,8.600000000000001,107.225,0.16153424657534246,-2.787204661806072,0.0024199999999999777,1.189996353236982,K>S,2.793508882806072,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.237470, 0.003320, 0.651010, -0.237800, 0.182940,0.4345, 272.000000, 11.400000, 26 x 9,11.55,11.9,600.0,89.1,91.75, 55 x 82, 94.820000, -0.759520, 0.003240, 0.649290, -0.235650, -0.633370,0.43245, 1.000000,79.0,0.152,11.725000000000001,90.425,0.16153424657534246,-2.7333938598092686,0.0020499999999999963,1.1516093741003053,K>S,2.738734212309269,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.197730, 0.002990, 0.584900, -0.214400, 0.152630,0.43654, 53.000000, 9.360000, 33 x 21,9.1,9.55,615.0,101.15,104.65, 79 x 77, 106.400000, -0.797730, 0.002820, 0.583600, -0.211520, -0.634180,0.4339, 0.000000,94.0,0.18,9.325,102.9,0.16153424657534246,-2.7050019613069054,0.0026399999999999757,1.1803996084528128,K>S,2.711879293306905,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.317880, 0.003910, 0.750730, -0.273470, 0.242230,0.43332, 13.000000, 16.250000, 35 x 36,16.85,17.45,575.0,69.9,71.9, 59 x 99, 54.030000, -0.682060, 0.003810, 0.749150, -0.271190, -0.600320,0.4313, 2.000000,54.0,0.104,17.15,70.9,0.16153424657534246,-2.6223803573133253,0.0020199999999999663,1.1036256501794592,K>S,2.627642558313325,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.210280, 0.003140, 0.607810, -0.223070, 0.163320,0.43723, 27.000000, 9.950000, 21 x 14,9.95,10.3,610.0,97.15,100.1, 82 x 97, 102.800000, -0.786260, 0.002900, 0.604440, -0.218380, -0.635250,0.43184, 2.000000,89.0,0.171,10.125,98.625,0.16153424657534246,-2.597799260807733,0.005390000000000006,1.1708028636686436,K>S,2.611840480307733,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.252970, 0.003500, 0.673090, -0.245470, 0.194550,0.43548, 16.000000, 12.430000, 12 x 28,12.5,12.95,595.0,84.9,87.6, 55 x 77, 88.870000, -0.746500, 0.003350, 0.668590, -0.241400, -0.630090,0.42981, 1.000000,74.0,0.142,12.725,86.25,0.16153424657534246,-2.526191159310116,0.005669999999999953,1.142012629316136,K>S,2.540961792810116,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.412020, 0.004300, 0.819410, -0.297240, 0.310440,0.43192, 376.000000, 24.250000, 19 x 5,24.15,24.85,550.0,52.45,54.15, 53 x 91, 54.620000, -0.587780, 0.004230, 0.818650, -0.295180, -0.534950,0.42978, 1.000000,29.0,0.056,24.5,53.3,0.16153424657534246,-2.51136685481724,0.0021400000000000308,1.0556419262586132,K>S,2.5169416618172398,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,521.01, 2021-03-19,1616184000,58.96, 0.283150, 0.003710, 0.713450, -0.260320, 0.217260,0.43404, 8.000000, 14.800000, 4 x 29,14.55,15.0,585.0,77.0,79.65, 71 x 96, 0.000000, -0.716360, 0.003670, 0.709690, -0.255490, -0.618320,0.42893, ,64.0,0.123,14.775,78.325,0.16153424657534246,-2.4867857583116617,0.005110000000000003,1.1228191397477976,K>S,2.5000975638116616,None
