QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-03,1585944000,41.96, 0.635250, 0.008540, 0.377990, -0.193810, 0.190540,0.4361, 0.000000, 36.890000, 78 x 1,22.65,24.45,282.5,12.05,12.5, 3 x 68, 12.600000, -0.366390, 0.008430, 0.378340, -0.197870, -0.135740,0.44465, 37.000000,11.6,0.039,23.549999999999997,12.275,0.11495890410958905,-1.2831535981791635,-0.008550000000000002,0.9605576334580074,K<S,1.2957263731791635,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-03,1585944000,41.96, 0.612870, 0.008740, 0.384730, -0.196620, 0.185100,0.43425, 0.000000, 31.000000, 66 x 2,21.0,23.15,285.0,13.1,13.45, 31 x 41, 14.420000, -0.388170, 0.008630, 0.385730, -0.200260, -0.143920,0.44266, 4.000000,9.1,0.031,22.075,13.274999999999999,0.11495890410958905,-1.2696230979575027,-0.008409999999999973,0.9690581434886092,K<S,1.2819900029575027,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-17,1587153600,55.96, 0.177430, 0.005540, 0.300660, -0.106550, 0.074560,0.40303, 617.000000, 3.870000, 10 x 31,4.05,4.25,345.0,54.45,54.75, 6 x 2, 49.780000, -0.823220, 0.005040, 0.294500, -0.101490, -0.334390,0.39136, 8.000000,50.9,0.173,4.15,54.6,0.15331506849315069,-1.2087195213848219,0.011670000000000014,1.1730703842230532,K>S,1.225880256384822,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-03,1585944000,41.96, 0.286680, 0.007980, 0.341810, -0.170750, 0.090350,0.42388, 0.000000, 10.850000, 10 x 1,6.75,7.4,322.5,34.4,36.65, 41 x 99, 0.000000, -0.710430, 0.007860, 0.342890, -0.171270, -0.245150,0.42575, ,28.4,0.097,7.075,35.525,0.11495890410958905,-1.1916655946329335,-0.0018700000000000383,1.0965657939476368,K>S,1.1944154296329337,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-03,1585944000,41.96, 0.676840, 0.008040, 0.361330, -0.188900, 0.201370,0.44392, 1.000000, 31.900000, 78 x 30,25.75,27.9,277.5,10.3,10.6, 31 x 7, 8.370000, -0.324950, 0.007950, 0.361790, -0.191180, -0.120600,0.44946, 1.000000,16.6,0.056,26.825,10.45,0.11495890410958905,-1.1602145986224173,-0.005540000000000045,0.9435566133968037,K<S,1.1683611686224173,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-17,1587153600,55.96, 0.229180, 0.006520, 0.351010, -0.125140, 0.095340,0.40254, , 5.750000, 2 x 21,5.65,5.85,335.0,45.9,46.5, 1 x 41, 46.800000, -0.773840, 0.006240, 0.344870, -0.118850, -0.337550,0.3914, 4.000000,40.9,0.139,5.75,46.2,0.15331506849315069,-1.1475811542581624,0.011139999999999983,1.139068344100646,K>S,1.1639625242581624,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-17,1587153600,55.96, 0.153850, 0.005090, 0.274100, -0.097600, 0.065070,0.40117, 231.000000, 3.480000, 31 x 1,3.4,3.55,350.0,58.3,59.35, 60 x 45, 60.850000, -0.846460, 0.004440, 0.266480, -0.090670, -0.325040,0.38641, 2.000000,55.9,0.19,3.4749999999999996,58.825,0.15331506849315069,-1.139288704948207,0.01476000000000005,1.190071404284257,K>S,1.160993284948207,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-17,1587153600,55.96, 0.200720, 0.006020, 0.325320, -0.115440, 0.083750,0.40095, 385.000000, 4.800000, 20 x 20,4.75,4.95,340.0,50.0,50.5, 10 x 12, 46.550000, -0.802110, 0.005730, 0.318380, -0.109120, -0.337690,0.38825, 4.000000,45.9,0.156,4.85,50.25,0.15331506849315069,-1.1281503378214879,0.012699999999999989,1.1560693641618496,K>S,1.146825687821488,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-03,1585944000,41.96, 0.716540, 0.007490, 0.340430, -0.180560, 0.210710,0.44934, 3.000000, 44.400000, 76 x 44,29.15,31.35,272.5,8.6,9.0, 6 x 21, 9.520000, -0.284190, 0.007480, 0.341650, -0.182540, -0.105850,0.45373, 32.000000,21.6,0.073,30.25,8.8,0.11495890410958905,-1.062275599065675,-0.004390000000000005,0.9265555933356001,K<S,1.068731094065675,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,294.1, 2020-04-03,1585944000,41.96, 0.248990, 0.007550, 0.318580, -0.157120, 0.079210,0.41962, 1.000000, 5.750000, 50 x 6,5.45,6.25,327.5,37.8,40.5, 87 x 66, 0.000000, -0.748650, 0.007340, 0.318030, -0.156280, -0.250810,0.41815, ,33.4,0.114,5.85,39.15,0.11495890410958905,-1.0646045941896745,0.0014699999999999713,1.1135668140088404,K>S,1.0667662291896745,None
