QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.278110, 0.004260, 0.561390, -0.224740, 0.167230,0.46778, 15.000000, 12.150000, 50 x 2,12.0,12.5,475.0,69.0,69.8, 40 x 7, 70.350000, -0.718540, 0.004150, 0.561030, -0.224680, -0.491600,0.4689, 1.000000,57.2,0.137,12.25,69.4,0.1589041095890411,-2.2762607730947195,-0.0011200000000000099,1.1369620374359712,K>S,2.2786003410947195,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.428480, 0.004940, 0.657260, -0.265190, 0.251590,0.47155, 90.000000, 22.350000, 1 x 5,22.2,22.55,440.0,44.2,45.1, 30 x 50, 45.100000, -0.569710, 0.004910, 0.656650, -0.265150, -0.414980,0.47269, 1.000000,22.2,0.053,22.375,44.650000000000006,0.1589041095890411,-2.1795005385298793,-0.0011399999999999744,1.0531858873091102,K>S,2.1818818845298793,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.501590, 0.005030, 0.668360, -0.269680, 0.291260,0.47177, 97.000000, 27.880000, 20 x 7,28.0,28.55,425.0,35.4,35.8, 11 x 20, 37.300000, -0.497220, 0.005010, 0.667520, -0.270220, -0.366110,0.47309, 21.000000,7.2,0.017,28.275,35.599999999999994,0.1589041095890411,-2.1344604380021295,-0.0013199999999999878,1.0172818229690268,K>S,2.1372177860021293,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.361080, 0.004710, 0.627810, -0.253710, 0.214060,0.47307, 35.000000, 15.600000, 1 x 40,17.3,17.95,455.0,54.15,55.25, 20 x 41, 69.450000, -0.637670, 0.004640, 0.626030, -0.251670, -0.454870,0.4715, 1.000000,37.2,0.089,17.625,54.7,0.1589041095890411,-2.0745406390576733,0.0015700000000000158,1.0890899516491934,K>S,2.077820212057673,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.674710, 0.004420, 0.602720, -0.247540, 0.378270,0.47985, 49.000000, 47.120000, 20 x 3,46.4,47.25,390.0,19.05,19.55, 40 x 5, 19.520000, -0.325830, 0.004430, 0.604020, -0.249940, -0.242210,0.48486, 55.000000,27.8,0.066,46.825,19.3,0.1589041095890411,-2.0627002034373483,-0.0050100000000000144,0.9335056728421658,K<S,2.0731655924373484,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.476370, 0.005060, 0.667180, -0.267830, 0.277840,0.47022, 171.000000, 25.500000, 7 x 1,25.9,26.3,430.0,37.7,38.95, 40 x 40, 38.450000, -0.522980, 0.005060, 0.666620, -0.268170, -0.383100,0.4701, 9.000000,12.2,0.029,26.1,38.325,0.1589041095890411,-2.066140471511382,0.00012000000000000899,1.0292498444157212,K>S,2.066391139511382,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.626130, 0.004720, 0.634600, -0.259200, 0.354810,0.47805, 466.000000, 41.000000, 20 x 2,40.4,41.4,400.0,23.05,23.5, 20 x 2, 23.530000, -0.373200, 0.004720, 0.634520, -0.260440, -0.277820,0.48074, 120.000000,17.8,0.043,40.9,23.275,0.1589041095890411,-2.0260602704558437,-0.0026900000000000257,0.9574417157355547,K<S,2.0316794114558436,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.452040, 0.005030, 0.663930, -0.266170, 0.264890,0.46992, 22.000000, 24.000000, 40 x 10,23.8,24.4,435.0,41.0,41.5, 5 x 5, 42.300000, -0.547540, 0.005000, 0.662910, -0.265510, -0.399870,0.46905, 14.000000,17.2,0.041,24.1,41.25,0.1589041095890411,-2.0228205050206256,0.0008699999999999819,1.0412178658624156,K>S,2.0246378480206255,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.526980, 0.004960, 0.666330, -0.270560, 0.304450,0.47511, 931.000000, 30.600000, 5 x 2,30.45,30.9,420.0,32.65,33.05, 13 x 7, 32.820000, -0.473150, 0.004940, 0.666760, -0.270100, -0.348580,0.4744, 411.000000,2.2,0.005,30.674999999999997,32.849999999999994,0.1589041095890411,-1.9527804044928843,0.0007099999999999884,1.0053138015223324,K>S,1.9542635234928842,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.720150, 0.004150, 0.563770, -0.234520, 0.397930,0.48649, 18.000000, 53.000000, 30 x 3,52.9,54.0,380.0,15.55,16.05, 40 x 5, 15.950000, -0.280480, 0.004140, 0.564100, -0.235780, -0.208590,0.48919, 107.000000,37.8,0.09,53.45,15.8,0.1589041095890411,-1.8743401364187946,-0.0027000000000000357,0.9095696299487769,K<S,1.8799801664187947,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.601970, 0.004820, 0.646570, -0.263080, 0.342790,0.47597, 18.000000, 38.250000, 30 x 4,37.55,38.6,405.0,24.85,25.6, 50 x 7, 26.200000, -0.397780, 0.004840, 0.646570, -0.262110, -0.294930,0.47485, 43.000000,12.8,0.031,38.075,25.225,0.1589041095890411,-1.832740303965089,0.0011200000000000099,0.9694097371822491,K<S,1.835079871965089,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.650580, 0.004610, 0.619660, -0.254260, 0.366980,0.47929, 76.000000, 43.100000, 50 x 30,43.25,44.4,395.0,20.75,21.3, 1 x 1, 21.200000, -0.348570, 0.004580, 0.619490, -0.253460, -0.258960,0.47958, 16.000000,22.8,0.055,43.825,21.025,0.1589041095890411,-1.8193802369465928,-0.00029000000000001247,0.9454736942888602,K<S,1.8199860179465928,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.518140, 0.006080, 0.535370, -0.347930, 0.197760,0.48786, 47.000000, 25.300000, 5 x 5,24.15,26.0,420.0,26.45,29.1, 40 x 14, 27.490000, -0.481010, 0.005950, 0.534860, -0.354820, -0.224370,0.49665, 1.000000,2.2,0.005,25.075,27.775,0.10136986301369863,-1.7562772412410474,-0.008789999999999965,1.0053138015223324,K>S,1.7746386722410474,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.552480, 0.004930, 0.662910, -0.272270, 0.317220,0.47943, 353.000000, 32.680000, 1 x 10,32.9,33.75,415.0,30.0,30.6, 30 x 40, 31.620000, -0.447460, 0.004920, 0.661980, -0.270140, -0.331640,0.47617, 18.000000,2.8,0.007,33.325,30.3,0.1589041095890411,-1.7211003709835815,0.0032600000000000406,0.993345780075638,K<S,1.7279101849835816,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.577230, 0.004890, 0.655860, -0.269060, 0.330050,0.48054, 168.000000, 35.000000, 30 x 50,35.1,36.5,410.0,27.6,28.0, 4 x 6, 28.200000, -0.422910, 0.004930, 0.655180, -0.267510, -0.313630,0.47739, 15.000000,7.8,0.019,35.8,27.8,0.1589041095890411,-1.7144203374743405,0.0031500000000000417,0.9813777586289435,K<S,1.7210003724743406,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-09-18,1600459200,58.0, 0.697290, 0.004280, 0.584940, -0.242650, 0.387790,0.48585, 3.000000, 54.000000, 30 x 30,49.7,50.75,385.0,17.05,17.6, 1 x 1, 17.400000, -0.301620, 0.004330, 0.584640, -0.241720, -0.224610,0.48364, 61.000000,32.8,0.078,50.225,17.325000000000003,0.1589041095890411,-1.6560201699280483,0.0022099999999999898,0.9215376513954714,K<S,1.6606366389280482,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.326280, 0.006070, 0.437040, -0.350060, 0.104910,0.48999, 208.000000, 11.950000, 50 x 1,11.5,12.0,450.0,43.85,44.9, 20 x 60, 43.750000, -0.668670, 0.005860, 0.438290, -0.358980, -0.240690,0.49977, 5.000000,32.2,0.077,11.75,44.375,0.0821917808219178,-1.5387829966387017,-0.009780000000000011,1.077121930202499,K>S,1.5592124386387016,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.272920, 0.005620, 0.402720, -0.323360, 0.088240,0.49181, , 9.500000, 7 x 26,9.15,9.45,460.0,51.2,52.5, 30 x 64, 51.800000, -0.719680, 0.005380, 0.405910, -0.332200, -0.253090,0.50065, 1.000000,42.2,0.101,9.3,51.85,0.0821917808219178,-1.4966057242342998,-0.008840000000000015,1.1010579730958878,K>S,1.5150716002342999,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.186040, 0.004470, 0.324810, -0.262500, 0.060440,0.49669, 96.000000, 5.600000, 40 x 30,5.55,5.95,480.0,67.5,68.9, 10 x 20, 69.240000, -0.802470, 0.004240, 0.332310, -0.274170, -0.259560,0.5069, 1.000000,62.2,0.149,5.75,68.2,0.0821917808219178,-1.4622511794256212,-0.010209999999999997,1.1489300588826656,K>S,1.4835788484256212,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.427920, 0.006040, 0.526650, -0.340650, 0.165360,0.48442, 7.000000, 19.290000, 40 x 9,17.5,20.0,435.0,34.7,37.5, 40 x 13, 0.000000, -0.570230, 0.006000, 0.526650, -0.342310, -0.261310,0.48746, ,17.2,0.041,18.75,36.1,0.10136986301369863,-1.466976015356785,-0.003039999999999987,1.0412178658624156,K>S,1.473326271356785,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.206070, 0.004750, 0.345850, -0.279060, 0.067370,0.49644, 92.000000, 6.480000, 30 x 30,6.3,6.75,475.0,63.35,64.6, 10 x 50, 65.000000, -0.783980, 0.004500, 0.351680, -0.288800, -0.259930,0.50569, 0.000000,57.2,0.137,6.525,63.974999999999994,0.0821917808219178,-1.4458398156277852,-0.00924999999999998,1.1369620374359712,K>S,1.465162140627785,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.138520, 0.003590, 0.268510, -0.218950, 0.045760,0.50452, 6.000000, 3.530000, 40 x 50,3.75,4.35,495.0,80.7,82.15, 30 x 30, 76.950000, -0.844300, 0.003250, 0.281590, -0.236680, -0.251550,0.51722, 2.000000,77.2,0.185,4.05,81.42500000000001,0.0821917808219178,-1.4364852708191194,-0.012700000000000045,1.1848341232227488,K>S,1.4630143008191194,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.344510, 0.005680, 0.494790, -0.318610, 0.134780,0.48396, 9.000000, 13.440000, 40 x 13,12.55,15.05,450.0,44.65,47.5, 40 x 30, 0.000000, -0.653170, 0.005620, 0.494360, -0.319590, -0.292870,0.48589, ,32.2,0.077,13.8,46.075,0.10136986301369863,-1.4526747894724679,-0.0019299999999999873,1.077121930202499,K>S,1.4567063664724678,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.533220, 0.005970, 0.534210, -0.353650, 0.202870,0.49631, 16.000000, 25.750000, 7 x 8,25.4,27.95,417.5,25.15,28.0, 10 x 1, 26.400000, -0.466320, 0.005950, 0.533210, -0.355090, -0.217530,0.49999, 2.000000,0.3,0.001,26.674999999999997,26.575,0.10136986301369863,-1.4461607788884656,-0.0036800000000000166,0.9993297907989852,K<S,1.4538479308884658,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.548240, 0.005970, 0.531530, -0.349190, 0.207540,0.49243, 27.000000, 27.600000, 6 x 14,26.75,28.65,415.0,23.95,26.25, 7 x 30, 26.700000, -0.451790, 0.005900, 0.531430, -0.351960, -0.210760,0.49604, 5.000000,2.8,0.007,27.7,25.1,0.10136986301369863,-1.436044316535824,-0.003610000000000002,0.993345780075638,K<S,1.443585245535824,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-14,1597435200,23.0, 0.392740, 0.007570, 0.409270, -0.415090, 0.098140,0.47646, 12.000000, 13.250000, 12 x 1,12.4,13.9,435.0,29.75,32.15, 10 x 10, 40.010000, -0.602460, 0.007300, 0.410230, -0.428470, -0.169700,0.49085, 3.000000,17.2,0.041,13.15,30.95,0.06301369863013699,-1.4118820006288928,-0.014390000000000014,1.0412178658624156,K>S,1.4419412716288929,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.593500, 0.005880, 0.520650, -0.344720, 0.223130,0.49528, 0.000000, 32.000000, 40 x 9,30.05,33.25,407.5,20.3,22.85, 40 x 30, 22.100000, -0.406710, 0.005730, 0.520570, -0.347030, -0.190110,0.5, 0.000000,10.3,0.025,31.65,21.575000000000003,0.10136986301369863,-1.4306949294779585,-0.004720000000000002,0.9753937479055963,K<S,1.4405545374779585,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.623010, 0.005640, 0.510320, -0.338460, 0.233320,0.49661, 1.000000, 35.000000, 50 x 13,32.9,36.0,402.5,18.15,20.55, 5 x 30, 20.750000, -0.377620, 0.005660, 0.510520, -0.340710, -0.176460,0.50031, 2.000000,15.3,0.037,34.45,19.35,0.10136986301369863,-1.3854620047727266,-0.0037000000000000366,0.9634257264589019,K<S,1.3931909347727267,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.708170, 0.005150, 0.461320, -0.307930, 0.260140,0.50101, 1.000000, 42.900000, 40 x 13,42.05,45.4,387.5,12.6,14.75, 40 x 30, 13.950000, -0.293260, 0.005050, 0.462170, -0.310760, -0.137620,0.50599, 15.000000,30.3,0.072,43.724999999999994,13.675,0.10136986301369863,-1.3747632306570559,-0.0049800000000000955,0.9275216621188186,K<S,1.385165952657056,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.652460, 0.005510, 0.496480, -0.328980, 0.242520,0.49711, 4.000000, 37.340000, 10 x 30,35.65,39.05,397.5,16.1,18.4, 40 x 12, 19.000000, -0.348130, 0.005520, 0.496530, -0.331120, -0.163930,0.50111, 0.000000,20.3,0.049,37.349999999999994,17.25,0.10136986301369863,-1.3652290800675075,-0.004000000000000059,0.9514577050122074,K<S,1.3735846800675076,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.747070, 0.004690, 0.429270, -0.289560, 0.271980,0.50613, 0.000000, 48.770000, 40 x 40,47.3,50.7,380.0,10.4,12.5, 5 x 30, 12.420000, -0.254920, 0.004700, 0.431480, -0.293310, -0.119760,0.51119, 19.000000,37.8,0.09,49.0,11.45,0.10136986301369863,-1.3444138435991846,-0.0050600000000000644,0.9095696299487769,K<S,1.3549836775991848,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.680350, 0.005310, 0.480340, -0.320520, 0.251550,0.50018, 0.000000, 39.320000, 40 x 13,38.9,42.15,392.5,14.3,16.55, 7 x 30, 15.510000, -0.320730, 0.005240, 0.480000, -0.322770, -0.150350,0.50444, 1.000000,25.3,0.061,40.525,15.425,0.10136986301369863,-1.3449961553622778,-0.0042600000000000415,0.939489683565513,K<S,1.3538948693622779,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.319260, 0.005440, 0.479570, -0.310010, 0.124440,0.48482, 2.000000, 12.570000, 50 x 30,11.25,13.65,455.0,48.2,51.0, 40 x 12, 50.270000, -0.678870, 0.005430, 0.479680, -0.309160, -0.300950,0.48371, 2.000000,37.2,0.089,12.45,49.6,0.10136986301369863,-1.347907714177694,0.0011099999999999999,1.0890899516491934,K>S,1.350226393177694,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.228110, 0.005060, 0.366470, -0.296900, 0.074350,0.49682, 87.000000, 7.000000, 40 x 50,7.05,7.8,470.0,59.15,60.4, 14 x 50, 118.500000, -0.765830, 0.004810, 0.369640, -0.302760, -0.258750,0.50187, 1.000000,52.2,0.125,7.425,59.775,0.0821917808219178,-1.329428451829962,-0.0050500000000000544,1.1249940159892766,K>S,1.339977396829962,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.759580, 0.004610, 0.417500, -0.281600, 0.275710,0.50636, 0.000000, 48.570000, 50 x 30,49.15,52.35,377.5,9.65,11.7, 40 x 12, 10.840000, -0.242320, 0.004600, 0.419370, -0.285190, -0.113860,0.51102, 6.000000,40.3,0.096,50.75,10.675,0.10136986301369863,-1.3092973812465374,-0.0046599999999999975,0.9035856192254297,K<S,1.3190316552465373,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-21,1598040000,30.0, 0.386240, 0.006350, 0.463560, -0.375910, 0.123510,0.49513, 80.000000, 14.550000, 5 x 7,14.7,15.3,440.0,36.85,38.0, 30 x 67, 35.050000, -0.611540, 0.006250, 0.463430, -0.379380, -0.225140,0.5, 1.000000,22.2,0.053,15.0,37.425,0.0821917808219178,-1.305960269043041,-0.0048699999999999855,1.0531858873091102,K>S,1.316133212043041,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.608040, 0.005730, 0.516250, -0.341520, 0.228770,0.49551, 2.000000, 33.680000, 40 x 12,31.35,34.65,405.0,19.15,21.45, 40 x 15, 20.850000, -0.392110, 0.005730, 0.515860, -0.342180, -0.183490,0.49758, 0.000000,12.8,0.031,33.0,20.299999999999997,0.10136986301369863,-1.2955784671253667,-0.0020700000000000163,0.9694097371822491,K<S,1.2999024901253668,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.693960, 0.005210, 0.470750, -0.314730, 0.255960,0.50154, 0.000000, 42.020000, 40 x 40,40.5,43.85,390.0,13.4,15.65, 40 x 13, 14.640000, -0.306550, 0.005200, 0.471860, -0.317450, -0.144240,0.50476, 1.000000,27.8,0.066,42.175,14.525,0.10136986301369863,-1.2848796930096356,-0.0032200000000000006,0.9335056728421658,K<S,1.2916059510096356,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.401890, 0.005850, 0.518870, -0.340140, 0.154930,0.49128, 25.000000, 17.250000, 7 x 8,16.35,18.25,440.0,38.15,40.75, 40 x 30, 40.470000, -0.598330, 0.005840, 0.518910, -0.338590, -0.272530,0.49005, 2.000000,22.2,0.053,17.3,39.45,0.10136986301369863,-1.287208940062012,0.0012300000000000089,1.0531858873091102,K>S,1.289778287062012,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.251670, 0.004820, 0.428430, -0.279050, 0.099530,0.49088, 4.000000, 8.650000, 11 x 12,8.3,10.1,470.0,60.0,62.45, 40 x 13, 0.000000, -0.746400, 0.004730, 0.427360, -0.277340, -0.316790,0.48811, ,52.2,0.125,9.2,61.225,0.10136986301369863,-1.2836064882934295,0.0027699999999999947,1.1249940159892766,K>S,1.2893927412934294,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.473390, 0.006010, 0.534330, -0.351900, 0.181570,0.49315, 5.000000, 19.710000, 10 x 8,20.85,23.4,427.5,30.6,33.05, 40 x 30, 32.250000, -0.525320, 0.005950, 0.534350, -0.351750, -0.243230,0.49317, 2.000000,9.7,0.023,22.125,31.825,0.10136986301369863,-1.2866266282989152,-2.0000000000020002e-05,1.0232658336923741,K>S,1.286668406298915,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.637490, 0.005600, 0.503450, -0.333920, 0.237790,0.49782, 7.000000, 35.500000, 40 x 30,34.3,37.55,400.0,17.05,19.4, 40 x 14, 17.200000, -0.362980, 0.005580, 0.503870, -0.335590, -0.170340,0.49938, 1.000000,17.8,0.043,35.925,18.225,0.10136986301369863,-1.2753455424201476,-0.0015600000000000058,0.9574417157355547,K<S,1.2786042264201476,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,417.78, 2020-08-28,1598644800,37.0, 0.488440, 0.006030, 0.535010, -0.352560, 0.186640,0.49394, 11.000000, 22.390000, 30 x 40,22.15,24.25,425.0,29.25,31.55, 14 x 14, 30.200000, -0.511490, 0.006030, 0.535640, -0.352740, -0.237020,0.49326, 6.000000,7.2,0.017,23.2,30.4,0.10136986301369863,-1.2765101659462736,0.0006800000000000139,1.0172818229690268,K>S,1.2779306179462737,None
