QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.178050, 0.004030, 0.376000, -0.158400, 0.088660,0.44883, 47.000000, 5.760000, 10 x 20,5.55,6.0,450.0,75.4,76.8, 14 x 27, 83.030000, -0.834630, 0.003980, 0.357570, -0.150920, -0.566100,0.42886, 1.000000,70.7,0.186,5.775,76.1,0.14246575342465753,-1.652088585681554,0.019969999999999988,1.1863647148770136,K>S,1.689962689181554,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.194500, 0.004290, 0.397930, -0.167590, 0.096600,0.44832, 9.000000, 6.300000, 11 x 23,6.3,6.6,445.0,71.0,72.35, 28 x 10, 76.200000, -0.817840, 0.004300, 0.379350, -0.158640, -0.551160,0.42558, 10.000000,65.7,0.173,6.449999999999999,71.675,0.14246575342465753,-1.5236764669633942,0.022739999999999982,1.1731828847117134,K>S,1.566804013963394,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.281060, 0.005190, 0.486170, -0.208300, 0.136900,0.45457, 21.000000, 10.500000, 7 x 19,10.3,10.7,425.0,55.15,56.4, 25 x 11, 61.450000, -0.726750, 0.005280, 0.478640, -0.204680, -0.478740,0.4381, 8.000000,45.7,0.12,10.5,55.775,0.14246575342465753,-1.4600279920908505,0.016469999999999985,1.1204555640505127,K>S,1.4912641705908505,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.235100, 0.004750, 0.443930, -0.187830, 0.115480,0.45064, 19.000000, 8.250000, 10 x 14,8.1,8.4,435.0,62.7,64.1, 20 x 30, 60.930000, -0.777290, 0.004860, 0.428970, -0.180850, -0.516530,0.4295, 50.000000,55.7,0.147,8.25,63.4,0.14246575342465753,-1.3918522295271245,0.021139999999999992,1.146819224381113,K>S,1.4319452965271244,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.256780, 0.004940, 0.465030, -0.198100, 0.125910,0.45118, 15.000000, 9.150000, 7 x 11,9.15,9.4,430.0,58.75,60.15, 20 x 30, 72.150000, -0.753690, 0.005020, 0.453880, -0.191270, -0.498110,0.43184, 0.000000,50.7,0.134,9.275,59.45,0.14246575342465753,-1.3884401108090216,0.019340000000000024,1.1336373942158129,K>S,1.4251193878090216,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.162570, 0.003760, 0.354200, -0.149640, 0.081390,0.45005, 13.000000, 4.990000, 20 x 20,4.9,5.4,455.0,79.25,80.9, 20 x 20, 98.800000, -0.859200, 0.003760, 0.321520, -0.132240, -0.585680,0.41546, 0.000000,75.7,0.2,5.15,80.075,0.14246575342465753,-1.2805007043997279,0.03459000000000001,1.1995465450423137,K>S,1.3461023688997278,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.614880, 0.005340, 0.549750, -0.254710, 0.263800,0.49346, 116.000000, 35.100000, 20 x 20,34.85,35.75,365.0,20.45,21.1, 6 x 1, 21.100000, -0.383640, 0.005450, 0.549640, -0.256060, -0.239910,0.48238, 69.000000,14.3,0.038,35.3,20.775,0.14246575342465753,-1.3190825674731528,0.011080000000000034,0.9622736020669109,K<S,1.3400963414731528,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.331800, 0.005530, 0.522940, -0.225800, 0.159600,0.45824, 21.000000, 13.240000, 20 x 5,12.95,13.4,415.0,47.65,49.0, 20 x 10, 59.600000, -0.676260, 0.005660, 0.516710, -0.221660, -0.440120,0.44094, 1.000000,35.7,0.094,13.175,48.325,0.14246575342465753,-1.2782037546545837,0.017299999999999982,1.0940919037199124,K>S,1.3110140696545836,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.413290, 0.005820, 0.561020, -0.245790, 0.194310,0.46582, 323.000000, 18.370000, 5 x 1,18.1,18.3,400.0,37.85,39.0, 20 x 10, 39.700000, -0.590480, 0.005990, 0.559740, -0.244190, -0.378690,0.45094, 3.000000,20.7,0.055,18.200000000000003,38.425,0.14246575342465753,-1.267967398500133,0.014880000000000004,1.054546413224012,K>S,1.296188062500133,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,379.31, 2020-08-21,1598040000,52.0, 0.642410, 0.005230, 0.536990, -0.249340, 0.271350,0.4952, 35.000000, 38.500000, 15 x 12,37.6,38.8,360.0,18.5,18.8, 6 x 5, 18.540000, -0.355280, 0.005290, 0.536330, -0.250230, -0.221670,0.48417, 223.000000,19.3,0.051,38.2,18.65,0.14246575342465753,-1.2656704487550385,0.011029999999999984,0.9490917719016108,K<S,1.2865893952550385,None
