QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-11,1668200400,21.04, 0.159770, 0.013940, 0.074510, -0.099440, 0.011390,0.57236, 157.000000, 1.360000, 73 x 46,1.36,1.4,145.0,20.45,22.1, 181 x 99, 23.980000, -0.852570, 0.013440, 0.068800, -0.077400, -0.047090,0.55252, 1.000000,20.3,0.163,1.38,21.275,0.057643835616438356,0.18288900188700197,0.01983999999999997,1.163163805551099,K>S,0.19525527388700195,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-16,1671224400,56.04, 0.679590, 0.011150, 0.176160, -0.109620, 0.103590,0.65192, 29.000000, 18.050000, 192 x 49,18.05,18.2,115.0,7.7,7.85, 609 x 43, 7.750000, -0.321240, 0.011200, 0.176020, -0.097050, -0.069730,0.6553, 71.000000,9.7,0.077,18.125,7.775,0.15353424657534245,0.17715566524878135,-0.0033799999999999386,0.922509225092251,K<S,0.1792624192487813,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-16,1671224400,56.04, 0.619720, 0.012190, 0.187560, -0.113140, 0.096540,0.63796, 82.000000, 14.990000, 99 x 63,15.05,15.2,120.0,9.7,9.8, 69 x 134, 9.800000, -0.382610, 0.012200, 0.187190, -0.100240, -0.082160,0.64136, 97.000000,4.7,0.037,15.125,9.75,0.15353424657534245,0.17154291426376744,-0.0034000000000000696,0.9626183218353923,K<S,0.17366213426376748,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-16,1671224400,56.04, 0.555280, 0.012860, 0.194110, -0.113800, 0.088660,0.62391, 127.000000, 12.450000, 411 x 223,12.35,12.5,125.0,11.95,12.1, 246 x 46, 12.130000, -0.446830, 0.012930, 0.194490, -0.100920, -0.094640,0.62696, 73.000000,0.3,0.003,12.425,12.024999999999999,0.15353424657534245,0.16593016327875532,-0.003049999999999997,1.0027274185785335,K>S,0.16783122827875532,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-11,1668200400,21.04, 0.186660, 0.015310, 0.081660, -0.110070, 0.013340,0.57404, 59.000000, 1.660000, 75 x 27,1.65,1.69,143.0,18.7,21.1, 53 x 62, 26.750000, -0.804370, 0.015060, 0.082940, -0.104300, -0.050610,0.59821, 0.000000,18.3,0.147,1.67,19.9,0.057643835616438356,-0.14750480367872143,-0.024170000000000025,1.1471201668538424,K>S,0.16256996467872145,S1_bear
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-02,1670014800,42.04, 0.634090, 0.013680, 0.160450, -0.129000, 0.076150,0.6455, 0.000000, 11.300000, 1 x 14,14.0,14.2,119.0,7.75,8.0, 154 x 11, 8.330000, -0.367140, 0.013730, 0.160730, -0.115870, -0.058550,0.64583, 0.000000,5.7,0.045,14.1,7.875,0.11517808219178081,0.16151165590345862,-0.0003300000000000525,0.954596502486764,K<S,0.16171734490345865,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-02,1670014800,42.04, 0.547090, 0.014820, 0.168800, -0.131220, 0.067050,0.62695, 6.000000, 10.480000, 23 x 35,10.65,10.9,125.0,10.4,10.65, 108 x 9, 10.680000, -0.454650, 0.014920, 0.168820, -0.117370, -0.071440,0.62711, 7.000000,0.3,0.003,10.775,10.525,0.11517808219178081,0.15893249525603892,-0.00015999999999993797,1.0027274185785335,K>S,0.15903222325603888,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-25,1669410000,35.04, 0.651950, 0.014470, 0.144550, -0.140430, 0.065880,0.65543, 0.000000, 12.490000, 37 x 43,13.8,13.95,118.0,6.65,6.8, 157 x 320, 8.850000, -0.349250, 0.014480, 0.144670, -0.127240, -0.046910,0.65514, 1.000000,6.7,0.053,13.875,6.725,0.096,0.15736505292997016,0.00029000000000001247,0.9465746831381358,K<S,0.15754580992997017,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-02,1670014800,42.04, 0.675810, 0.012930, 0.153230, -0.125790, 0.080090,0.65294, , 0.000000, 32 x 9,15.8,16.05,116.0,6.6,6.85, 216 x 33, 6.280000, -0.324870, 0.012980, 0.153180, -0.112740, -0.052160,0.65543, 0.000000,8.7,0.069,15.925,6.725,0.11517808219178081,0.15030123622716296,-0.0024899999999999922,0.9305310444408792,K<S,0.15185325322716295,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-25,1669410000,35.04, 0.723030, 0.012790, 0.131070, -0.131730, 0.071720,0.67214, 1.000000, 16.350000, 52 x 49,17.05,17.25,113.0,4.95,5.1, 167 x 68, 5.150000, -0.277950, 0.012770, 0.130370, -0.118970, -0.037610,0.67229, 5.000000,11.7,0.094,17.15,5.025,0.096,0.15152823607063048,-0.0001500000000000945,0.9064655863949944,K<S,0.15162173107063054,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-25,1669410000,35.04, 0.709710, 0.013160, 0.133970, -0.133910, 0.070700,0.66954, 1.000000, 12.950000, 37 x 46,16.4,16.55,114.0,5.3,5.4, 45 x 23, 6.700000, -0.291240, 0.013190, 0.133680, -0.120960, -0.038940,0.66941, 2.000000,10.7,0.086,16.475,5.35,0.096,0.14769559944250155,0.0001300000000000745,0.9144874057436226,K<S,0.14777662844250158,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-02,1670014800,42.04, 0.662420, 0.013180, 0.155790, -0.126970, 0.079160,0.65026, 0.000000, 11.000000, 30 x 14,15.2,15.4,117.0,6.95,7.25, 79 x 9, 8.050000, -0.338420, 0.013170, 0.156490, -0.114760, -0.054520,0.65221, 0.000000,7.7,0.061,15.3,7.1,0.11517808219178081,0.14570470945260006,-0.0019500000000000073,0.9385528637895075,K<S,0.14692014445260007,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-25,1669410000,35.04, 0.606250, 0.015250, 0.150560, -0.143440, 0.061790,0.64539, 12.000000, 12.200000, 54 x 38,12.0,12.15,121.0,7.85,8.0, 393 x 18, 8.050000, -0.395180, 0.015370, 0.150560, -0.130080, -0.052290,0.64566, 64.000000,3.7,0.029,12.075,7.925,0.096,0.1458671430455718,-0.00026999999999999247,0.9706401411840205,K<S,0.1460354340455718,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-02,1670014800,42.04, 0.648000, 0.013460, 0.158320, -0.128160, 0.077790,0.64724, 0.000000, 11.540000, 39 x 9,14.55,14.8,118.0,7.35,7.6, 188 x 68, 7.700000, -0.352940, 0.013440, 0.158050, -0.115080, -0.056380,0.64902, 0.000000,6.7,0.053,14.675,7.475,0.11517808219178081,0.14110818267802294,-0.0017800000000000038,0.9465746831381358,K<S,0.14221765667802294,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-16,1671224400,56.04, 0.489030, 0.013260, 0.196290, -0.111540, 0.079570,0.61115, 195.000000, 10.050000, 65 x 59,10.0,10.1,130.0,14.6,14.7, 39 x 27, 14.750000, -0.512590, 0.013410, 0.195440, -0.098120, -0.107100,0.61435, 40.000000,5.3,0.043,10.05,14.649999999999999,0.15353424657534245,0.13531741229374106,-0.0031999999999999806,1.042836515321675,K>S,0.13731197229374104,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-11-25,1669410000,35.04, 0.667150, 0.014210, 0.142190, -0.139560, 0.067660,0.65712, 1.000000, 11.880000, 79 x 16,14.4,14.55,117.0,6.3,6.4, 90 x 41, 7.050000, -0.333910, 0.014250, 0.141590, -0.126300, -0.045190,0.65783, 8.000000,7.7,0.061,14.475000000000001,6.35,0.096,0.13619768955810407,-0.0007099999999999884,0.9385528637895075,K<S,0.13664023255810406,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,124.66, 2022-12-16,1671224400,56.04, 0.423610, 0.013310, 0.192070, -0.107010, 0.069930,0.59806, 98.000000, 7.790000, 413 x 50,7.95,8.05,135.0,17.5,17.65, 329 x 46, 17.650000, -0.578940, 0.013410, 0.191590, -0.093050, -0.116870,0.60103, 27.000000,10.3,0.083,8.0,17.575,0.15353424657534245,0.1297046613087396,-0.002969999999999917,1.0829456120648164,K>S,0.13155586230873953,None
