QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-02-11,1644613200,21.0, 0.169950, 0.007640, 0.144220, -0.192480, 0.021900,0.58096, 109.000000, 2.800000, 14 x 57,2.78,2.87,270.0,36.55,39.0, 2 x 2, 33.460000, -0.877750, 0.006150, 0.112250, -0.119170, -0.092260,0.46875, 58.000000,36.5,0.156,2.825,37.775,0.057534246575342465,1.0636484164473572,0.11221000000000003,1.1563169164882228,K>S,1.1946535914473573,S1_bull
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-04,1646427600,42.0, 0.613450, 0.008330, 0.305880, -0.206810, 0.141240,0.57261, 2.000000, 22.520000, 1 x 14,21.65,23.3,225.0,14.0,14.35, 15 x 10, 14.110000, -0.386740, 0.008240, 0.305930, -0.207890, -0.117360,0.58109, 23.000000,8.5,0.036,22.475,14.175,0.11506849315068493,-0.9647063493853629,-0.008480000000000043,0.9635974304068522,K<S,0.974606749385363,S1_bear
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-18,1647633600,55.96, 0.657450, 0.007060, 0.338050, -0.170780, 0.194040,0.56841, 32.000000, 32.050000, 9 x 9,27.4,29.45,218.75,13.5,13.7, 19 x 23, 12.450000, -0.342660, 0.007050, 0.337890, -0.169860, -0.139520,0.56907, 30.000000,14.8,0.063,28.424999999999997,13.6,0.15331506849315069,-0.9046853826049439,-0.0006599999999999939,0.936830835117773,K<S,0.905455932604944,S1_bear
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-18,1647633600,55.96, 0.590640, 0.007540, 0.357620, -0.178220, 0.177800,0.55955, 12.000000, 24.380000, 3 x 4,23.05,23.8,227.5,17.15,17.4, 23 x 23, 16.360000, -0.408960, 0.007500, 0.356840, -0.175520, -0.166020,0.55851, 194.000000,6.0,0.026,23.425,17.275,0.15331506849315069,-0.8831814538408231,0.001040000000000041,0.974304068522484,K<S,0.8843956538408232,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-02-11,1644613200,21.0, 0.115380, 0.005860, 0.110240, -0.148310, 0.014770,0.58496, 51.000000, 1.690000, 18 x 45,1.72,1.8,280.0,44.0,50.0, 5 x 9, 46.890000, -0.912250, 0.002790, 0.083770, -0.090150, -0.070870,0.476, 29.000000,46.5,0.199,1.76,47.0,0.057534246575342465,0.7506611790305797,0.10896000000000006,1.1991434689507494,K>S,0.8778719790305798,S1_bull
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-18,1647633600,55.96, 0.675870, 0.006870, 0.330940, -0.168210, 0.198650,0.56946, 11.000000, 31.000000, 1 x 18,29.45,30.4,216.25,12.5,12.65, 20 x 6, 10.350000, -0.324540, 0.006830, 0.331050, -0.165650, -0.132220,0.56905, 120.000000,17.2,0.074,29.924999999999997,12.575,0.15331506849315069,-0.8644007908232787,0.00041000000000002146,0.9261241970021413,K<S,0.8648794658232787,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-02-25,1645822800,35.0, 0.388870, 0.008990, 0.280090, -0.230840, 0.078830,0.58298, 104.000000, 10.500000, 22 x 2,10.45,10.65,250.0,26.3,28.0, 12 x 1, 25.820000, -0.607840, 0.008810, 0.280200, -0.231610, -0.147940,0.58947, 24.000000,16.5,0.071,10.55,27.15,0.0958904109589041,-0.8332706717702401,-0.006489999999999996,1.0706638115631693,K>S,0.8408477467702401,S1_bear
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-18,1647633600,55.96, 0.230950, 0.006080, 0.279430, -0.135170, 0.074030,0.54472, 385.000000, 6.100000, 25 x 9,6.0,6.15,280.0,51.85,52.15, 10 x 43, 51.450000, -0.770020, 0.005730, 0.274370, -0.128040, -0.271590,0.53129, 64.000000,46.5,0.199,6.075,52.0,0.15331506849315069,-0.7791578812560118,0.013429999999999942,1.1991434689507494,K>S,0.7948374062560117,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-18,1647633600,55.96, 0.533580, 0.007710, 0.366000, -0.182130, 0.162300,0.5599, 128.000000, 20.100000, 4 x 8,19.0,20.75,235.0,21.0,21.15, 10 x 2, 20.350000, -0.466970, 0.007810, 0.365740, -0.178990, -0.188620,0.55409, 354.000000,1.5,0.006,19.875,21.075,0.15331506849315069,-0.7790352291858476,0.005809999999999982,1.006423982869379,K>S,0.7858184041858476,None
1642798800, 2022-01-21 16:00,2022-01-21,16.0,233.5, 2022-03-04,1646427600,42.0, 0.224560, 0.006750, 0.239190, -0.157620, 0.055620,0.56028, 13.000000, 5.450000, 25 x 28,5.15,5.45,275.0,46.35,46.8, 5 x 5, 41.680000, -0.771790, 0.006380, 0.238750, -0.154460, -0.204140,0.55662, 7.000000,41.5,0.178,5.300000000000001,46.575,0.11506849315068493,-0.7693145170114519,0.0036599999999999966,1.177730192719486,K>S,0.7735875670114519,None
