QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.197640, 0.008970, 0.209060, -0.071910, 0.054670,0.41226, 40.000000, 2.910000, 8 x 33,3.0,3.3,217.5,34.1,35.7, 5 x 30, 34.750000, -0.783170, 0.008360, 0.218770, -0.079000, -0.227340,0.43252, 13.000000,31.4,0.169,3.15,34.900000000000006,0.16164383561643836,-1.4811401185475077,-0.02026,1.1685381185193144,K>S,1.4999950875475077,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.206990, 0.009190, 0.214770, -0.074290, 0.057270,0.41232, 16.000000, 3.450000, 6 x 58,3.15,3.55,216.25,33.1,34.05, 3 x 54, 34.050000, -0.781980, 0.008640, 0.218410, -0.076810, -0.226520,0.41911, 18.000000,30.1,0.162,3.3499999999999996,33.575,0.16164383561643836,-1.1980839992732015,-0.006789999999999963,1.161822382205985,K>S,1.2044031127732016,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.283720, 0.010930, 0.254320, -0.087420, 0.078450,0.40952, 62.000000, 5.100000, 12 x 37,4.8,5.2,207.5,25.55,27.5, 1 x 1, 0.000000, -0.709970, 0.010580, 0.256620, -0.090060, -0.219600,0.41693, ,21.4,0.115,5.0,26.525,0.16164383561643836,-1.191691164353152,-0.007410000000000028,1.1148122280126793,K>S,1.1985872808531521,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.233520, 0.010030, 0.230790, -0.078810, 0.064400,0.40537, 74.000000, 3.800000, 55 x 28,3.6,4.1,212.5,28.8,31.85, 12 x 35, 0.000000, -0.757650, 0.009600, 0.233430, -0.080720, -0.224970,0.41185, ,26.4,0.142,3.8499999999999996,30.325000000000003,0.16164383561643836,-1.1739156414503285,-0.006479999999999986,1.1416751732659969,K>S,1.1799462534503284,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.227830, 0.009700, 0.227070, -0.078940, 0.063700,0.41276, 9.000000, 4.050000, 47 x 1,3.5,4.1,213.75,30.95,32.05, 5 x 29, 31.950000, -0.764040, 0.009270, 0.230110, -0.080100, -0.225710,0.41906, 10.000000,27.6,0.148,3.8,31.5,0.16164383561643836,-1.1569717607246268,-0.006299999999999972,1.1483909095793263,K>S,1.1628348557246269,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.393550, 0.012380, 0.289790, -0.100660, 0.106610,0.41354, 34.000000, 7.650000, 2 x 24,7.6,8.2,197.5,18.9,19.6, 15 x 1, 19.300000, -0.605690, 0.012280, 0.289720, -0.100050, -0.195600,0.41326, 8.000000,11.4,0.061,7.8999999999999995,19.25,0.16164383561643836,-0.9522422101588077,0.00028000000000000247,1.0610863375060442,K>S,0.9525027921588077,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.308560, 0.011450, 0.265450, -0.091170, 0.084850,0.41017, 211.000000, 5.850000, 15 x 45,5.5,5.75,205.0,24.15,24.7, 4 x 26, 24.650000, -0.689660, 0.011220, 0.264590, -0.090630, -0.215250,0.40879, 71.000000,18.9,0.101,5.625,24.424999999999997,0.16164383561643836,-0.950578925804578,0.0013799999999999923,1.1013807553860206,K>S,0.951863222804578,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-08-20,1629489600,31.0, 0.202340, 0.011330, 0.154690, -0.110620, 0.030360,0.45535, 326.000000, 2.820000, 10 x 3,2.55,2.77,210.0,26.05,27.75, 19 x 25, 27.950000, -0.778250, 0.010740, 0.161910, -0.123090, -0.119340,0.48055, 4.000000,23.9,0.128,2.66,26.9,0.08493150684931507,-0.9241982825059729,-0.0252,1.1282437006393382,K>S,0.947650662505973,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.641030, 0.011700, 0.281440, -0.101020, 0.167260,0.42595, 65.000000, 18.370000, 2 x 9,16.85,17.7,177.5,8.35,9.1, 3 x 1, 8.350000, -0.359250, 0.011540, 0.281010, -0.101460, -0.119890,0.42938, 28.000000,8.6,0.046,17.275,8.725,0.16164383561643836,-0.9233443017701131,-0.0034299999999999886,0.9536345564927738,K<S,0.9265364312701131,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.215750, 0.009540, 0.219840, -0.075990, 0.059350,0.40905, 232.000000, 3.850000, 47 x 36,3.3,3.7,215.0,30.85,33.5, 47 x 47, 31.700000, -0.784020, 0.008980, 0.218640, -0.074050, -0.226130,0.40299, 11.000000,28.9,0.155,3.5,32.175,0.16164383561643836,-0.8900278799988968,0.00606000000000001,1.1551066458926558,K>S,0.8956676189988968,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.260330, 0.010510, 0.243840, -0.084550, 0.072150,0.41107, 56.000000, 4.800000, 14 x 30,4.15,4.8,210.0,27.75,28.6, 15 x 35, 28.950000, -0.739970, 0.010220, 0.242090, -0.082360, -0.223110,0.40505, 14.000000,23.9,0.128,4.475,28.175,0.16164383561643836,-0.8828034029017573,0.00601999999999997,1.1282437006393382,K>S,0.8884059159017572,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.295790, 0.011230, 0.260100, -0.089860, 0.081030,0.4099, 6.000000, 5.550000, 8 x 45,4.9,5.7,206.25,24.85,25.7, 26 x 28, 25.900000, -0.704690, 0.011000, 0.258680, -0.087720, -0.218320,0.40578, 6.000000,20.1,0.108,5.300000000000001,25.275,0.16164383561643836,-0.8836350450788508,0.0041200000000000125,1.1080964916993499,K>S,0.8874693230788508,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.248420, 0.010240, 0.238470, -0.081930, 0.068470,0.40945, 103.000000, 4.470000, 18 x 28,4.05,4.35,211.25,28.95,29.3, 5 x 24, 29.450000, -0.752440, 0.009940, 0.236390, -0.079960, -0.224160,0.40357, 26.000000,25.1,0.135,4.199999999999999,29.125,0.16164383561643836,-0.8658595221760272,0.005879999999999996,1.1349594369526674,K>S,0.8713317441760272,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.351470, 0.011910, 0.278890, -0.096820, 0.096070,0.41414, 16.000000, 6.830000, 13 x 53,6.4,7.1,201.25,21.45,22.0, 5 x 5, 22.150000, -0.649810, 0.011810, 0.278170, -0.095340, -0.206780,0.40931, 2.000000,15.1,0.081,6.75,21.725,0.16164383561643836,-0.8514105679816808,0.004830000000000001,1.0812335464460323,K>S,0.8559056074816808,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.685470, 0.010990, 0.267440, -0.096720, 0.176340,0.42972, 7.000000, 19.150000, 23 x 19,19.15,20.05,173.75,6.95,7.55, 37 x 50, 7.900000, -0.314370, 0.010990, 0.267460, -0.096980, -0.104780,0.4301, 39.000000,12.4,0.067,19.6,7.25,0.16164383561643836,-0.8491759439472375,-0.00037999999999999146,0.9334873475527857,K<S,0.8495295909472375,S1_bear
1626811200, 2021-07-20 16:00,2021-07-20,16.0,186.13, 2021-09-17,1631908800,59.0, 0.407990, 0.012450, 0.291980, -0.101070, 0.110550,0.41346, 4.000000, 7.450000, 3 x 28,8.05,8.55,196.25,18.0,18.6, 3 x 40, 17.220000, -0.592790, 0.012530, 0.291910, -0.100520, -0.192090,0.40952, 5.000000,10.1,0.054,8.3,18.3,0.16164383561643836,-0.8441860908845058,0.003939999999999999,1.0543706011927148,K>S,0.8478528518845058,None
