QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-15,1589572800,29.0, 0.614400, 0.008310, 0.320680, -0.294320, 0.119740,0.54519, 343.000000, 25.000000, 20 x 2,21.55,24.85,285.0,14.2,15.7, 2 x 1, 15.300000, -0.388590, 0.007740, 0.322040, -0.323030, -0.105750,0.58939, 193.000000,9.8,0.033,23.200000000000003,14.95,0.07945205479452055,-2.2101919767778178,-0.04420000000000002,0.9667899182468875,K<S,2.275340566777818,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-22,1590177600,36.0, 0.604820, 0.006410, 0.359460, -0.319310, 0.150400,0.64829, 11.000000, 27.480000, 31 x 21,26.9,30.95,285.0,18.15,21.45, 5 x 30, 18.100000, -0.395030, 0.006130, 0.359830, -0.328740, -0.130950,0.66617, 3.000000,9.8,0.033,28.924999999999997,19.799999999999997,0.09863013698630137,-1.4965600699366632,-0.017880000000000007,0.9667899182468875,K<S,1.5229142959366633,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-08,1588968000,22.0, 0.550140, 0.009660, 0.291080, -0.359050, 0.089990,0.55439, 14.000000, 18.000000, 40 x 5,16.1,18.6,292.5,15.4,16.5, 5 x 30, 15.950000, -0.449720, 0.009180, 0.291020, -0.378020, -0.088630,0.58468, 12.000000,2.3,0.008,17.35,15.95,0.06027397260273973,-1.4167279448197725,-0.030289999999999928,0.992231758200753,K<S,1.4613738903197724,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-29,1590782400,43.0, 0.537600, 0.006340, 0.403920, -0.279260, 0.151920,0.60808, 35.000000, 23.500000, 30 x 30,22.55,26.35,295.0,23.15,26.95, 30 x 40, 23.780000, -0.460760, 0.006330, 0.405040, -0.287390, -0.192810,0.61024, 2.000000,0.2,0.001,24.450000000000003,25.049999999999997,0.1178082191780822,-1.4297843705003004,-0.0021600000000000508,1.000712371518708,K>S,1.4329681025003005,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-29,1590782400,43.0, 0.554200, 0.006290, 0.401900, -0.282520, 0.154500,0.61869, 15.000000, 24.200000, 30 x 1,24.0,28.0,292.5,22.1,25.95, 30 x 42, 0.000000, -0.444720, 0.006290, 0.402980, -0.289120, -0.185750,0.61848, ,2.3,0.008,26.0,24.025,0.1178082191780822,-1.3430312625859173,0.00020999999999993246,0.992231758200753,K<S,1.3433407920859173,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-29,1590782400,43.0, 0.601520, 0.006030, 0.392620, -0.279320, 0.163220,0.62629, 11.000000, 28.030000, 30 x 1,28.1,31.95,285.0,18.7,22.45, 30 x 40, 20.760000, -0.396870, 0.006010, 0.392600, -0.286630, -0.164610,0.62743, 2.000000,9.8,0.033,30.025,20.575,0.1178082191780822,-1.3327719388427575,-0.0011400000000000299,0.9667899182468875,K<S,1.3344522418427576,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-15,1589572800,29.0, 0.689490, 0.007090, 0.296560, -0.293070, 0.126000,0.58728, 251.000000, 30.900000, 1 x 1,28.5,32.4,275.0,10.75,11.8, 2 x 2, 11.530000, -0.313320, 0.006950, 0.298270, -0.306200, -0.084470,0.60419, 168.000000,19.8,0.067,30.45,11.275,0.07945205479452055,-1.2534616024357916,-0.01690999999999998,0.9328674649750669,K<S,1.2783860969357916,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-22,1590177600,36.0, 0.555680, 0.006700, 0.368840, -0.320050, 0.140230,0.63179, 69.000000, 26.300000, 51 x 40,22.8,26.4,292.5,20.5,24.4, 31 x 32, 0.000000, -0.444290, 0.006600, 0.369160, -0.321290, -0.145770,0.63541, ,2.3,0.008,24.6,22.45,0.09863013698630137,-1.0010908202905604,-0.0036200000000000676,0.992231758200753,K<S,1.0064265192905606,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-08,1588968000,22.0, 0.333510, 0.009280, 0.267320, -0.316640, 0.055640,0.53462, 37.000000, 8.500000, 41 x 20,7.25,8.85,315.0,27.15,29.9, 61 x 58, 36.800000, -0.662100, 0.009060, 0.267980, -0.324090, -0.124060,0.54396, 1.000000,20.2,0.069,8.05,28.525,0.06027397260273973,-0.8459091795520273,-0.009340000000000015,1.0685572780623493,K>S,0.8596758725520273,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-15,1589572800,29.0, 0.528580, 0.008510, 0.334040, -0.312910, 0.106370,0.55483, 472.000000, 19.190000, 2 x 2,16.75,20.1,295.0,18.2,19.35, 2 x 1, 19.000000, -0.470640, 0.008510, 0.334440, -0.317010, -0.128740,0.55568, 120.000000,0.2,0.001,18.425,18.775,0.07945205479452055,-0.8419223511198517,-0.0008499999999999064,1.000712371518708,K>S,0.8431752086198515,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-08,1588968000,22.0, 0.250910, 0.008210, 0.234180, -0.274820, 0.042180,0.53057, 161.000000, 5.330000, 30 x 7,5.0,5.95,325.0,34.15,37.65, 48 x 58, 44.300000, -0.741720, 0.007870, 0.236960, -0.282660, -0.132790,0.53995, 1.000000,30.2,0.102,5.475,35.9,0.06027397260273973,-0.8199897283219428,-0.009380000000000055,1.10247973133417,K>S,0.8338153793219429,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-08,1588968000,22.0, 0.596880, 0.009120, 0.284910, -0.365820, 0.096250,0.57796, 3.000000, 19.900000, 40 x 20,19.75,21.5,287.5,12.45,14.75, 40 x 40, 17.950000, -0.403530, 0.008930, 0.284330, -0.371400, -0.079780,0.58734, 1.000000,7.3,0.025,20.625,13.6,0.06027397260273973,-0.7796876704348161,-0.009379999999999944,0.9752705315648427,K<S,0.793513321434816,S1_bear
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-15,1589572800,29.0, 0.570750, 0.008010, 0.329550, -0.323090, 0.112650,0.57984, 673.000000, 21.780000, 2 x 1,21.0,22.4,290.0,16.15,17.8, 2 x 22, 17.250000, -0.428320, 0.008080, 0.329650, -0.325040, -0.116870,0.57875, 445.000000,4.8,0.016,21.7,16.975,0.07945205479452055,-0.7510571639488397,0.0010900000000000354,0.9837511448827978,K<S,0.7526637694488397,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,294.79, 2020-05-08,1588968000,22.0, 0.619890, 0.008890, 0.279680, -0.364570, 0.099560,0.58462, 23.000000, 20.170000, 30 x 21,21.3,23.1,285.0,11.75,13.45, 22 x 20, 13.000000, -0.380810, 0.008700, 0.280260, -0.368490, -0.075600,0.59151, 4.000000,9.8,0.033,22.200000000000003,12.6,0.06027397260273973,-0.6986675332423342,-0.006889999999999952,0.9667899182468875,K<S,0.7088230487423341,S1_bear
