QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-04-29,1651262400,36.0, 0.174760, 0.005860, 0.229880, -0.153550, 0.044850,0.49372, 96.000000, 3.700000, 15 x 10,3.75,3.95,330.0,50.45,55.8, 43 x 41, 0.000000, -0.806100, 0.005780, 0.244740, -0.176290, -0.278340,0.52716, ,48.4,0.172,3.85,53.125,0.09863013698630137,-1.8667770481384522,-0.03343999999999997,1.171999857939411,K>S,1.9138555521384522,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-04-29,1651262400,36.0, 0.152630, 0.005350, 0.210480, -0.141520, 0.039180,0.49626, 120.000000, 3.310000, 15 x 5,3.2,3.35,335.0,54.2,60.75, 36 x 44, 60.290000, -0.829130, 0.005340, 0.226990, -0.164500, -0.287390,0.52993, 1.000000,53.4,0.19,3.2750000000000004,57.475,0.09863013698630137,-1.811464215041056,-0.03367000000000003,1.1897574315445538,K>S,1.858866524541056,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-06,1651867200,43.0, 0.197500, 0.005880, 0.270280, -0.151940, 0.060570,0.48852, 17.000000, 4.950000, 21 x 5,4.7,4.95,330.0,51.4,55.85, 26 x 44, 53.350000, -0.786360, 0.005470, 0.279940, -0.161860, -0.250340,0.50831, 2.000000,48.4,0.172,4.825,53.625,0.1178082191780822,-1.5898929576072618,-0.01979000000000003,1.171999857939411,K>S,1.617754309107262,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.211160, 0.005350, 0.324220, -0.136180, 0.084750,0.48555, 71.000000, 5.890000, 19 x 41,5.85,6.05,335.0,58.95,59.25, 9 x 18, 60.500000, -0.784050, 0.004980, 0.323360, -0.133810, -0.331610,0.48336, 1.000000,53.4,0.19,5.949999999999999,59.1,0.15616438356164383,-1.3667116303143132,0.0021899999999999697,1.1897574315445538,K>S,1.3697948218143132,None
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.233450, 0.005670, 0.342480, -0.143940, 0.093070,0.48348, 452.000000, 6.670000, 23 x 23,6.65,6.85,330.0,54.7,55.05, 18 x 18, 55.720000, -0.763810, 0.005420, 0.341110, -0.140720, -0.330340,0.48143, 1.000000,48.4,0.172,6.75,54.875,0.15616438356164383,-1.3105761000612688,0.0020499999999999963,1.171999857939411,K>S,1.3134621925612688,None
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-04-29,1651262400,36.0, 0.198890, 0.006410, 0.248800, -0.166160, 0.051040,0.48988, 118.000000, 4.500000, 12 x 13,4.4,4.6,325.0,46.3,50.1, 36 x 31, 51.120000, -0.795980, 0.006390, 0.253320, -0.172270, -0.271440,0.49882, 1.000000,43.4,0.154,4.5,48.2,0.09863013698630137,-1.2720898812359138,-0.008940000000000003,1.1542422843342686,K>S,1.2846760602359137,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.258690, 0.005930, 0.361930, -0.152550, 0.103060,0.48365, 671.000000, 7.590000, 36 x 24,7.6,7.75,325.0,50.65,50.95, 9 x 18, 51.150000, -0.740200, 0.005720, 0.359670, -0.148180, -0.327910,0.48003, 123.000000,43.4,0.154,7.675,50.8,0.15616438356164383,-1.27944056980823,0.003620000000000012,1.1542422843342686,K>S,1.2845369868082301,None
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.312410, 0.006560, 0.396440, -0.166520, 0.123310,0.48125, 252.000000, 9.750000, 23 x 18,9.75,9.95,315.0,42.85,43.15, 9 x 18, 46.550000, -0.686860, 0.006430, 0.394770, -0.163180, -0.316260,0.47817, 6.000000,33.4,0.119,9.85,43.0,0.15616438356164383,-1.242169509302208,0.003080000000000027,1.1187271371239833,K>S,1.246505687302208,None
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.285040, 0.006270, 0.379880, -0.159620, 0.113290,0.4828, 522.000000, 8.600000, 55 x 24,8.6,8.8,320.0,46.65,46.9, 18 x 13, 47.730000, -0.715270, 0.006120, 0.377890, -0.155430, -0.322990,0.47776, 141.000000,38.4,0.136,8.7,46.775,0.15616438356164383,-1.1983050395551942,0.005039999999999989,1.136484710729126,K>S,1.205400603555194,None
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-04-14,1649966400,21.0, 0.101140, 0.004870, 0.121570, -0.146520, 0.015930,0.53096, 674.000000, 1.650000, 27 x 22,1.62,1.69,335.0,54.65,56.55, 13 x 29, 95.980000, -0.863350, 0.004460, 0.145630, -0.193270, -0.115160,0.58471, 0.000000,53.4,0.19,1.655,55.599999999999994,0.057534246575342465,-1.1231198689480948,-0.053749999999999964,1.1897574315445538,K>S,1.1987918064480947,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.343600, 0.006810, 0.411600, -0.173150, 0.134650,0.4817, 364.000000, 11.000000, 23 x 18,11.05,11.3,310.0,39.15,39.45, 30 x 18, 40.610000, -0.656960, 0.006780, 0.410580, -0.169140, -0.306660,0.47804, 5.000000,28.4,0.101,11.175,39.3,0.15616438356164383,-1.1860339790491672,0.0036599999999999966,1.1009695635188408,K>S,1.191186710049167,None
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-06,1651867200,43.0, 0.385340, 0.008110, 0.372300, -0.208600, 0.116220,0.48594, 47.000000, 11.930000, 15 x 10,11.45,11.9,300.0,29.65,30.75, 4 x 1, 30.370000, -0.612150, 0.007880, 0.372870, -0.209380, -0.218340,0.49104, 1.000000,18.4,0.065,11.675,30.2,0.1178082191780822,-1.1738556626346153,-0.005099999999999993,1.0654544163085555,K>S,1.1810356976346152,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.722140, 0.005860, 0.375390, -0.168550, 0.261800,0.51332, 70.000000, 37.270000, 1 x 12,36.75,38.6,255.0,10.95,11.3, 18 x 23, 11.430000, -0.278260, 0.005830, 0.375960, -0.168100, -0.138210,0.51681, 578.000000,26.6,0.094,37.675,11.125,0.15616438356164383,-1.1685431462659466,-0.003489999999999993,0.9056362538622723,K<S,1.1734565427659465,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-04-22,1650657600,29.0, 0.128540, 0.005180, 0.168720, -0.143440, 0.027490,0.50572, 33.000000, 2.480000, 7 x 1,2.42,2.51,335.0,55.2,57.15, 15 x 31, 74.120000, -0.847110, 0.004670, 0.184560, -0.162910, -0.162380,0.53233, 0.000000,53.4,0.19,2.465,56.175,0.07945205479452055,-1.119343238588968,-0.026610000000000023,1.1897574315445538,K>S,1.156806127088968,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-04-22,1650657600,29.0, 0.148690, 0.005770, 0.186520, -0.156780, 0.031330,0.50017, 103.000000, 3.180000, 6 x 24,2.84,2.98,330.0,50.7,52.55, 14 x 14, 0.000000, -0.830910, 0.005310, 0.198230, -0.172540, -0.165290,0.52269, ,48.4,0.172,2.91,51.625,0.07945205479452055,-1.1084780514179045,-0.022519999999999984,1.171999857939411,K>S,1.1401828334179045,S1_bear
1648152000, 2022-03-24 16:00,2022-03-24,16.0,281.57, 2022-05-20,1653076800,57.0, 0.551180, 0.007150, 0.443260, -0.191670, 0.209620,0.49532, 1276.000000, 22.800000, 18 x 18,22.7,23.0,280.0,20.8,21.4, 24 x 35, 21.120000, -0.449010, 0.007130, 0.442980, -0.189390, -0.219760,0.49303, 185.000000,1.6,0.006,22.85,21.1,0.15616438356164383,-1.124220797531052,0.0022899999999999587,0.9944241218879852,K<S,1.127444774031052,None
