QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-11,1644613200,32.0, 0.174630, 0.006130, 0.211160, -0.164840, 0.039690,0.50995, 34.000000, 2.010000, 1 x 27,3.6,3.75,320.0,46.75,53.9, 9 x 7, 39.500000, -0.795530, 0.005790, 0.229500, -0.193180, -0.182190,0.55464, 0.000000,45.8,0.167,3.675,50.325,0.08767123287671233,-1.7299372272687208,-0.04469000000000001,1.1670313639679066,K>S,1.7912072172687208,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-25,1645822800,46.0, 0.199550, 0.005630, 0.274040, -0.149680, 0.063450,0.50754, 3.000000, 2.900000, 8 x 6,4.9,5.3,325.0,51.4,60.4, 11 x 11, 0.000000, -0.790980, 0.005270, 0.278310, -0.151620, -0.260370,0.51517, ,50.8,0.185,5.1,55.9,0.12602739726027398,-1.2888840794347374,-0.007630000000000026,1.1852662290299052,K>S,1.2993448094347375,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-04,1644008400,25.0, 0.172660, 0.006800, 0.185870, -0.186840, 0.031080,0.5159, 39.000000, 2.330000, 10 x 34,3.2,3.35,315.0,41.75,47.55, 11 x 8, 52.890000, -0.804170, 0.006400, 0.199090, -0.211490, -0.142480,0.55167, 10.000000,40.8,0.149,3.2750000000000004,44.65,0.0684931506849315,-1.2490886510125847,-0.03576999999999997,1.148796498905908,K>S,1.2981293210125846,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-04,1644008400,25.0, 0.123900, 0.005360, 0.148950, -0.150620, 0.022780,0.52197, 33.000000, 1.400000, 9 x 11,2.14,2.26,325.0,50.8,56.1, 11 x 8, 59.100000, -0.847310, 0.004870, 0.167500, -0.180150, -0.136390,0.56144, 1.000000,50.8,0.185,2.2,53.45,0.0684931506849315,-1.1514484150440012,-0.039470000000000005,1.1852662290299052,K>S,1.2055617850440012,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-18,1645218000,39.0, 0.176850, 0.005620, 0.234320, -0.150800, 0.048440,0.50885, 73.000000, 3.650000, 2 x 3,3.7,4.45,325.0,50.55,59.25, 9 x 8, 69.830000, -0.811950, 0.005200, 0.239800, -0.154260, -0.219360,0.51725, 39.000000,50.8,0.185,4.075,54.9,0.10684931506849316,-1.1182526048303387,-0.008399999999999963,1.1852662290299052,K>S,1.1297690048303386,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-25,1645822800,46.0, 0.411190, 0.008020, 0.381020, -0.204460, 0.127820,0.49651, 28.000000, 11.700000, 1 x 6,12.45,13.7,290.0,28.55,28.95, 34 x 2, 33.030000, -0.588200, 0.007980, 0.381100, -0.201900, -0.220030,0.49542, 6.000000,15.8,0.058,13.075,28.75,0.12602739726027398,-0.987889698253003,0.0010899999999999799,1.0576221735959155,K>S,0.989384088253003,None
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-04,1644008400,25.0, 0.145650, 0.006040, 0.166690, -0.167780, 0.026790,0.51845, 39.000000, 2.220000, 20 x 21,2.61,2.73,320.0,45.95,51.45, 1 x 10, 62.070000, -0.835690, 0.005630, 0.177170, -0.183390, -0.138990,0.53945, 7.000000,45.8,0.167,2.67,48.7,0.0684931506849315,-0.9177685330282941,-0.02100000000000002,1.1670313639679066,K>S,0.9465595330282941,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-25,1645822800,46.0, 0.278330, 0.006750, 0.329230, -0.178720, 0.088110,0.50566, 12.000000, 5.870000, 10 x 7,7.6,8.0,310.0,43.0,43.6, 10 x 10, 50.250000, -0.721390, 0.006590, 0.327210, -0.174560, -0.254990,0.49995, 1.000000,35.8,0.131,7.8,43.3,0.12602739726027398,-0.9134579160711382,0.005709999999999993,1.1305616338439095,K>S,0.9212863260711383,None
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-18,1645218000,39.0, 0.207220, 0.006080, 0.258440, -0.169680, 0.056360,0.51887, 599.000000, 4.850000, 16 x 16,5.0,5.15,320.0,50.55,50.85, 8 x 18, 60.090000, -0.788280, 0.005730, 0.258780, -0.167860, -0.220620,0.518, 10.000000,45.8,0.167,5.075,50.7,0.10684931506849316,-0.8969283439305968,0.0008700000000000374,1.1670313639679066,K>S,0.8981211139305969,None
1641848400, 2022-01-10 16:00,2022-01-10,16.0,274.2, 2022-02-25,1645822800,46.0, 0.377760, 0.007680, 0.372640, -0.203830, 0.117670,0.50622, 3.000000, 7.700000, 12 x 5,11.55,12.05,295.0,32.05,32.55, 2 x 10, 36.200000, -0.623160, 0.007660, 0.371930, -0.198310, -0.231590,0.5005, 5.000000,20.8,0.076,11.8,32.3,0.12602739726027398,-0.8380317527075327,0.005720000000000058,1.075857038657914,K>S,0.8458738727075328,None
